44563.2625116,  0.52838, 49147,    46
44563.2627315,  0.99707, 49147,    46
44563.2650231,  0.05071, 64382,    44
44563.2666551,  0.91259, 49147,    45
44563.2754861,  0.55596, 49147,    58
44563.2855671,  0.57045, 49147,    57
44563.2856250,  0.23803, 64382,    59
44563.2857870,  0.25224, 49147,    47
44563.2940278,  0.19380, 49147,    59
44563.3005324,  0.03082, 49147,    48
44563.3066435,  0.40384, 64382,    58
44563.3068981,  0.11021, 64382,    46
44563.3069097,  0.33816, 64382,    50
44563.3093403,  0.52730, 49147,    45
44563.3133218,  0.80455, 65525,    46
44563.3145370,  0.02796, 49147,    45
44563.3180556,  0.42283, 49147,    58
44563.3236111,  0.00790, 49147,    45
44563.3290162,  0.95488, 49147,    45
44563.3381250,  0.48636, 49147,    45
44563.3430903,  0.79948, 63474,    46
44563.3432755,  0.52886, 63474,    45
44563.3465278,  0.96911, 64382,    45
44563.3513079,  0.42240, 64382,    45
44563.3625347,  0.13128, 49147,    45
44563.3630208,  0.30086, 49147,    46
44563.3636111,  0.42933, 49147,    45
44563.3651620,  0.31248, 64382,    45
44563.3654051,  0.05251, 49147,    58
44563.3684954,  0.04877, 64382,    45
44563.3848727,  0.96719, 64382,    45
44563.3854051,  0.51660, 49147,    59
44563.3860995,  0.00840, 64382,    46
44563.3888889,  0.23155, 64382,    46
44563.3901042,  0.65469, 49147,    45
44563.4007176,  0.98063, 64382,    45
44563.4036343,  0.60204, 49147,    45
44563.4063194,  0.17510, 49147,    59
44563.4121644,  0.84919, 49147,    46
44563.4130324,  0.90525, 64382,    45
44563.4229745,  0.79917, 64382,    45
44563.4269907,  0.18727, 64382,    58
44563.4445486,  0.44008, 64382,    45
44563.4483449,  0.42232, 65011,    46
44563.4580903,  0.03425, 64382,    59
44563.4581829,  0.24110, 64382,    45
44563.4584606,  0.90254, 64382,    59
44563.4585880,  0.66643, 64382,    58
44563.4597338,  0.83467, 64382,    45
44563.4648495,  0.79363, 49147,    45
44563.4653588,  0.91816,  9177,    45
44563.4764699,  0.32385, 49147,    53
44563.4771528,  0.77690, 64382,    59
44563.4773843,  0.41383, 49147,    59
44563.4983102,  0.48220, 64382,    59
44563.5009144,  0.36468, 49147,    45
44563.5048148,  0.27840, 49147,    46
44563.5064815,  0.42686, 64382,    64
44563.5090625,  0.48638, 64382,    59
44563.5092940,  0.18269, 64382,    45
44563.5151157,  0.83263, 49147,    46
44563.5164352,  0.45156, 49147,    45
44563.5174421,  0.70353, 49147,    59
44563.5232060,  0.47659, 49147,    45
44563.5233681,  0.89702, 49147,    45
44563.5446181,  0.34833, 64382,    45
44563.5511921,  0.68145, 49147,    59
44563.5745139,  0.77433, 49147,    46
44563.5746528,  0.18249, 49147,    45
44563.5817130,  0.23196, 49147,    46
44563.5860301,  0.54717, 49147,    47
44563.5871296,  0.65159, 49147,    46
44563.5990278,  0.02755, 64382,    45
44563.5999306,  0.14438, 64382,    46
44563.6020833,  0.39573, 64382,    47
44563.6113889,  0.41865, 64382,    45
44563.6161111,  0.55574, 49147,    59
44563.6196296,  0.85123, 64382,    45
44563.6197338,  0.13992, 64382,    45
44563.6239931,  0.40987, 64382,    45
44563.6290046,  0.27861, 64382,    60
44563.6322338,  0.69225, 64382,    45
44563.6346296,  0.17316, 49147,    45
44563.6380671,  0.38536, 49147,    46
44563.6553472,  0.98198, 49147,    45
44563.6801042,  0.96558, 64382,    46
44563.6863079,  0.40694, 49147,    59
44563.6942940,  0.89238, 49147,    45
44563.6944213,  0.27667, 49147,    45
44563.6992824,  0.02194, 49147,    45
44563.7008449,  0.02666, 64382,    59
44563.7011921,  0.43478, 63474,    46
44563.7039005,  0.49783, 49147,    58
44563.7118519,  0.39237, 64382,    45
44563.7243171,  0.18134, 49147,    45
44563.7481019,  0.19613, 16580,    59
44563.7490162,  0.74385, 64382,    56
44563.7501157,  0.66374, 49147,    45
44563.7651852,  0.78391, 49147,    46
44563.7663657,  0.74915, 64382,    59
44563.7721296,  0.20018, 49147,    45
44563.7772454,  0.79329, 64382,    46
44563.7817477,  0.95361, 64382,    45
44563.7819444,  0.75506, 64382,    46
44563.7851389,  0.14388, 49147,    45
44563.7926157,  0.19769, 49147,    45
44563.7936343,  0.53707, 64382,    45
44563.8137037,  0.16889, 49147,    59
44563.8232407,  0.42837, 49147,    46
44563.8364468,  0.84590, 49147,    45
44563.8469792,  0.68853, 64382,    46
44563.8558102,  0.40024, 49147,    46
44563.8610764,  0.95836, 64382,    59
44563.8643403,  0.35525, 64382,    45
44563.8679745,  0.66251, 49147,    45
44563.8893750,  0.75554, 49147,    45
44563.8896065,  0.23047, 49147,    46
44563.8945370,  0.08400, 49147,    59
44563.9140856,  0.17798, 64382,    59
44563.9284954,  0.74755, 12678,    46
44563.9328935,  0.90844, 64382,    59
44563.9512616,  0.39765, 64382,    45
44563.9541551,  0.98190, 49147,    58
44563.9804861,  0.05947, 49147,    46
44563.9923958,  0.85499, 49147,    54
44563.9982755,  0.47116, 64382,    45
44564.0062269,  0.93381, 49147,    45
44564.0230787,  0.12938, 49147,    46
44564.0231366,  0.96141, 49147,    59
44564.0232292,  0.96866, 49147,    45
44564.0247106,  0.59738, 14868,    44
44564.0248495,  0.80927, 14868,    45
44564.0249190,  0.91682, 14868,    43
44564.0250000,  0.02448, 14868,    45
44564.0280324,  0.71577, 14868,    60
44564.0281019,  0.82454, 14868,    59
44564.0283912,  0.25879, 14868,    58
44564.0284606,  0.36861, 14868,    59
44564.0285995,  0.58560, 14868,    59
44564.0286690,  0.69319, 14868,    59
44564.0305440,  0.18602, 64382,    59
44564.0334606,  0.31013, 48641,    45
44564.0361343,  0.44522, 64382,    57
44564.0373148,  0.99431, 49147,    59
44564.0403009,  0.52504, 64382,    58
44564.0407407,  0.11530, 49147,    45
44564.0451389,  0.37097, 63474,    45
44564.0496875,  0.00024, 49147,    46
44564.0623032,  0.14474, 49147,    60
44564.0681597,  0.71270, 49147,    45
44564.0691319,  0.48199, 49147,    45
44564.0708912,  0.56138, 64382,    45
44564.0731829,  0.91350, 49147,    45
44564.0737153,  0.39818, 64382,    46
44564.0739236,  0.43017, 64382,    46
44564.0798380,  0.04085, 64382,    45
44564.0953356,  0.98853, 64382,    58
44564.1013194,  0.00718, 49147,    45
44564.1135995,  0.26971, 49147,    45
44564.1137616,  0.96630, 49147,    58
44564.1140394,  0.09314, 49147,    59
44564.1141551,  0.25003, 49147,    45
44564.1148264,  0.73643, 64382,    45
44564.1150116,  0.57494, 64382,    45
44564.1222106,  0.61852, 49147,    59
44564.1246644,  0.69527, 49147,    46
44564.1413426,  0.59364, 64382,    59
44564.1426968,  0.40317, 64382,    45
44564.1460648,  0.33240, 49147,    58
44564.1530440,  0.45825, 49147,    45
44564.1537616,  0.68942, 49147,    59
44564.1563079,  0.25044, 64382,    46
44564.1643403,  0.87952, 49147,    45
44564.1700463,  0.82463, 64382,    46
44564.1856366,  0.45904, 49147,    45
44564.1930208,  0.93126, 49147,    46
44564.1961690,  0.20676, 64382,    45
44564.1970255,  0.26954, 64382,    57
44564.2031829,  0.40233, 64382,    54
44564.2083218,  0.29407, 49147,    46
44564.2469560,  0.85209, 64382,    46
44564.2542940,  0.42331, 64382,    45
44564.2549190,  0.39835, 49147,    46
44564.2704514,  0.17436, 49147,    46
44564.3030208,  0.88773, 49147,    46
44564.3229514,  0.58120, 64382,    45
44564.3232292,  0.86104, 64382,    45
44564.3311458,  0.10399, 49147,    46
44564.3312500,  0.63244, 49147,    45
44564.3315278,  0.77923, 49147,    45
44564.3340509,  0.20366, 64382,    45
44564.3482639,  0.92654, 49147,    45
44564.3598727,  0.84424, 49147,    45
44564.3643519,  0.22013, 64382,    46
44564.3662269,  0.48688, 49147,    45
44564.3745602,  0.08873, 49147,    46
44564.3819444,  0.32498, 64382,    59
44564.3870139,  0.46507, 49147,    45
44564.3900463,  0.22073, 49147,    45
44564.4063773,  0.08698, 49147,    45
44564.4107292,  0.91506, 49147,    58
44564.4108449,  0.51160, 49147,    58
44564.4166204,  0.52209, 64382,    46
44564.4327546,  0.88662, 64382,    45
44564.4450579,  0.64994, 64382,    47
44564.4450694,  0.61053, 64382,    45
44564.4551042,  0.99350, 49147,    45
44564.4630440,  0.80515, 49147,    50
44564.4635648,  0.58912, 49147,    58
44564.4682755,  0.25807, 49147,    59
44564.4715741,  0.73850, 49147,    45
44564.4716319,  0.52836, 49147,    45
44564.4838426,  0.52732, 49147,    59
44564.4849306,  0.31267, 64382,    45
44564.4870949,  0.39472, 64382,    45
44564.5073958,  0.76771, 49147,    45
44564.5122454,  0.13704, 49147,    45
44564.5176968,  0.78895, 49147,    45
44564.5179977,  0.01836, 49147,    58
44564.5195023,  0.77291, 64382,    59
44564.5222106,  0.76552, 64382,    45
44564.5397685,  0.50812, 49147,    45
44564.5448843,  0.71111, 49147,    45
44564.5590625,  0.43934, 49147,    45
44564.5591667,  0.20073, 49147,    59
44564.5593171,  0.99287, 64382,    46
44564.5623380,  0.12130, 49147,    59
44564.5769560,  0.10884, 64382,    52
44564.5787269,  0.59438, 49147,    46
44564.5788773,  0.49020, 49147,    46
44564.5796991,  0.07608, 49147,    45
44564.5801620,  0.64951, 49147,    46
44564.5848958,  0.12881, 49147,    59
44564.5955556,  0.08172, 49147,    59
44564.6152083,  0.10250, 49147,    59
44564.6203588,  0.39782, 64382,    46
44564.6262037,  0.76600, 49147,    46
44564.6277546,  0.65788, 49147,    45
44564.6287269,  0.27540, 49147,    89
44564.6317824,  0.41769, 64382,    46
44564.6423727,  0.88036, 64382,    46
44564.6463079,  0.19697, 49147,    58
44564.6603935,  0.60302, 49147,    46
44564.6783796,  0.43497, 49147,    45
44564.6801157,  0.98394, 49147,    59
44564.6802546,  0.16173, 49147,    45
44564.7126042,  0.14177, 64382,    58
44564.7127546,  0.13781, 45186,    59
44564.7159606,  0.99724, 49147,    45
44564.7181944,  0.65992, 64382,    46
44564.7225347,  0.25197, 49147,    45
44564.7512269,  0.89442, 64382,    46
44564.7540278,  0.11933, 49147,    45
44564.7599653,  0.03571, 64382,    59
44564.7607176,  0.90057, 64382,    45
44564.7675347,  0.17229, 63474,    45
44564.7907755,  0.85437, 49147,    45
44564.7908912,  0.17073, 49147,    45
44564.7971991,  0.70507, 32926,    59
44564.8044792,  0.21797, 49147,    58
44564.8126505,  0.22085, 53243,    45
44564.8309606,  0.70475, 49147,    47
44564.8366898,  0.46149, 49147,    47
44564.8413889,  0.14215, 64382,    59
44564.8494097,  0.75950, 64382,    45
44564.8561921,  0.49857, 49147,    45
44564.8654630,  0.41968, 49147,    45
44564.8654745,  0.34737, 49147,    45
44564.8709954,  0.70281, 49147,    56
44564.8779167,  0.45506, 64382,    45
44564.8780671,  0.39878, 49147,    45
44564.8822222,  0.67831, 48641,    59
44564.8918750,  0.00785, 64382,    45
44564.8918866,  0.63931, 49147,    47
44564.9171991,  0.36221, 49147,    44
44564.9213657,  0.39343, 49147,    47
44564.9323611,  0.46476, 64382,    58
44564.9325000,  0.87791, 49147,    46
44564.9402431,  0.57880, 49147,    59
44564.9404051,  0.15297, 49147,    59
44564.9440625,  0.98099, 64382,    59
44564.9447685,  0.60386, 49147,    45
44564.9456481,  0.75451, 49147,    45
44564.9529282,  0.25987, 64382,    58
44564.9530440,  0.67622, 64382,    58
44564.9537963,  0.08134, 49147,    45
44564.9654167,  0.80359, 49147,    59
44564.9701157,  0.37550, 64382,    45
44564.9825579,  0.76363, 64382,    59
44564.9832176,  0.93695, 49147,    45
44564.9844213,  0.04891, 64382,    58
44564.9934028,  0.99299, 64382,    46
44565.0013657,  0.63724, 64382,    45
44565.0059028,  0.59731, 49147,    59
44565.0061806,  0.02155, 49147,    46
44565.0476852,  0.19524, 64382,    59
44565.0585764,  0.00679, 49147,    45
44565.0715278,  0.67540, 63474,    45
44565.0728935,  0.39273, 49147,    45
44565.0761227,  0.69098, 49147,    45
44565.0786227,  0.11299, 49147,    46
44565.0916782,  0.88197, 64382,    46
44565.0952662,  0.93568, 64382,    45
44565.0973843,  0.68210, 49147,    57
44565.1242940,  0.82900, 49147,    46
44565.1268519,  0.19315, 64382,    45
44565.1366088,  0.75967, 64382,    45
44565.1368634,  0.77563, 64382,    45
44565.1670949,  0.82214, 49147,    45
44565.1722801,  0.46540, 49147,    51
44565.1874074,  0.56200, 64382,    45
44565.1874190,  0.45319, 64382,    59
44565.2391551,  0.48732, 49147,    57
44565.2466088,  0.92301, 64382,    58
44565.2643981,  0.30669, 49147,    59
44565.2701273,  0.23841, 49147,    45
44565.2891435,  0.12485, 49147,    45
44565.2927778,  0.51585, 64382,    45
44565.2961343,  0.04332, 64382,    45
44565.3043750,  0.78105, 64382,    45
44565.3067245,  0.65747, 64382,    58
44565.3222454,  0.94283, 49147,    58
44565.3358912,  0.18113, 64382,    45
44565.3522106,  0.09283, 64382,    45
44565.3593171,  0.95918, 49147,    45
44565.3637384,  0.09965, 64382,    45
44565.3712963,  0.03252, 39056,    59
44565.3727083,  0.41748, 49147,    45
44565.3731713,  0.96986, 49147,    46
44565.3769560,  0.52948, 63474,    45
44565.3770718,  0.32421, 49147,    45
44565.3907639,  0.10706, 49147,    58
44565.3932870,  0.89231, 49147,    45
44565.4018634,  0.32280, 49147,    46
44565.4041319,  0.43944, 49147,    45
44565.4225347,  0.59899, 64382,    45
44565.4279745,  0.16742, 49147,    46
44565.4319907,  0.13430, 49147,    57
44565.4334375,  0.25125, 49147,    45
44565.4404051,  0.89790, 64382,    59
44565.4460185,  0.59371, 49147,    45
44565.4789699,  0.07730, 64382,    45
44565.4901157,  0.50623, 49147,    45
44565.4915394,  0.94737, 49147,    45
44565.4991898,  0.72595, 64382,    59
44565.5051968,  0.71675, 49147,    58
44565.5054514,  0.13586, 64382,    45
44565.5075926,  0.53899, 64382,    58
44565.5178588,  0.06257, 49147,    45
44565.5241435,  0.75950, 49147,    47
44565.5303356,  0.10174, 49147,    45
44565.5335764,  0.50335, 64382,    45
44565.5351505,  0.92627, 49147,    45
44565.5352083,  0.36307, 49147,    52
44565.5430556,  0.21607, 64382,    45
44565.5466435,  0.39388, 49147,    45
44565.5466551,  0.64963, 49147,    45
44565.5526620,  0.15434, 64382,    51
44565.5528935,  0.48667, 64382,    45
44565.5530903,  0.66681, 64382,    58
44565.5536806,  0.54357, 64382,    45
44565.5558565,  0.78998, 49147,    50
44565.5876620,  0.17186, 64382,    46
44565.5911806,  0.15914, 64382,    59
44565.5996296,  0.49516, 49147,    51
44565.6120718,  0.72712, 49147,    45
44565.6188426,  0.54141, 64382,    59
44565.6438194,  0.40977, 64382,    59
44565.6454630,  0.73648, 49147,    45
44565.6715046,  0.12573, 64382,    44
44565.6716667,  0.77284, 49147,    43
44565.6740046,  0.29412, 49147,    45
44565.6798611,  0.40159, 64382,    45
44565.6857176,  0.03538, 64382,    45
44565.6991667,  0.25572, 49147,    45
44565.7062963,  0.89450, 49147,    45
44565.7063657,  0.39928, 49147,    45
44565.7130324,  0.95013, 42017,    58
44565.7140509,  0.68498, 49147,    45
44565.7274306,  0.91168, 11869,    47
44565.7308102,  0.74217, 64382,    57
44565.7573032,  0.32263, 49147,    59
44565.7642361,  0.49848, 49147,    58
44565.7694329,  0.06475, 64382,    46
44565.7735185,  0.35745, 49147,    45
44565.7756713,  0.40598, 64382,    58
44565.7841319,  0.86807, 64382,    46
44565.7904630,  0.62601, 49147,    59
44565.8007176,  0.77793, 64382,    59
44565.8099421,  0.14870,  9177,    45
44565.8145255,  0.07505, 64382,    57
44565.8150347,  0.77968, 49147,    58
44565.8154167,  0.30912, 49147,    59
44565.8290162,  0.74013, 49147,    54
44565.8292477,  0.04848, 49147,    59
44565.8365972,  0.57806, 49147,    45
44565.8368287,  0.80740, 64382,    58
44565.8421296,  0.41889, 64382,    59
44565.8468750,  0.31565, 49147,    45
44565.8505208,  0.32441, 65525,    58
44565.8511806,  0.33259, 49147,    58
44565.8577778,  0.12545, 64382,    46
44565.8623380,  0.18105, 49147,    45
44565.8625463,  0.78280, 49147,    45
44565.8699421,  0.42640, 64382,    45
44565.8713773,  0.54724, 64382,    45
44565.9208912,  0.40622, 63474,    45
44565.9237500,  0.51516, 64382,    45
44565.9410417,  0.57132, 49147,    45
44565.9411343,  0.37476, 49147,    45
44565.9411921,  0.83354, 49147,    58
44565.9443981,  0.54739, 64382,    45
44565.9481019,  0.27890, 49147,    45
44565.9508681,  0.17573, 49147,    58
44565.9555324,  0.67099, 64382,    45
44565.9587153,  0.85883, 65525,    45
44565.9618287,  0.79965, 64382,    58
44565.9733565,  0.99820, 49147,    58
44565.9802431,  0.38781, 63474,    50
44565.9822685,  0.27578, 49147,    45
44566.0009606,  0.32143, 49147,    58
44566.0157986,  0.85819, 64382,    47
44566.0190162,  0.38880, 49147,    45
44566.0190394,  0.84081, 49147,    45
44566.0324190,  0.15732, 63474,    45
44566.0354398,  0.20501, 49147,    45
44566.0411227,  0.52591, 49147,    58
44566.0463889,  0.57451, 49147,    58
44566.0528819,  0.45182, 49147,    45
44566.0531481,  0.23721, 49147,    45
44566.0544444,  0.55231, 64382,    44
44566.0554745,  0.40759, 49147,    46
44566.0568750,  0.08962, 49147,    45
44566.0715046,  0.51453, 49147,    59
44566.0756366,  0.10428, 49147,    58
44566.0761111,  0.25207, 64382,    56
44566.0954282,  0.61593, 64382,    45
44566.0971296,  0.60252, 49147,    44
44566.1059606,  0.80649, 64382,    45
44566.1175810,  0.65572, 64382,    45
44566.1404630,  0.35577, 49147,    45
44566.1580440,  0.09730, 49147,    59
44566.1591088,  0.43022, 64382,    45
44566.1669560,  0.46821, 64382,    59
44566.1703356,  0.87230, 49147,    46
44566.1905324,  0.78266, 64382,    45
44566.2036343,  0.96782, 49147,    45
44566.2261574,  0.04543, 49147,    44
44566.2300463,  0.26875, 49147,    45
44566.2448727,  0.93760, 63474,    45
44566.2504398,  0.59481, 49147,    45
44566.2513079,  0.15559, 49147,    45
44566.2621759,  0.59976, 49147,    58
44566.2623032,  0.51511, 49147,    46
