44583.9123611,  0.46627, 49147,    54
44583.9374769,  0.22320, 49147,    68
44583.9398032,  0.78532, 49147,    54
44583.9459838,  0.56140, 49147,    54
44583.9596065,  0.70958, 49147,    54
44583.9636111,  0.78275, 64382,    65
44583.9767130,  0.13190, 64382,    54
44583.9799074,  0.18115, 49147,    54
44583.9821065,  0.20549, 64382,    68
44583.9951157,  0.54000, 65525,    68
44584.0003935,  0.48969, 64382,    54
44584.0006481,  0.38676, 64382,    55
44584.0100116,  0.74822, 64382,    54
44584.0149769,  0.20637, 49147,    67
44584.0153241,  0.52132, 64382,    54
44584.0247685,  0.65239, 49147,    67
44584.0258565,  0.11455, 49147,    66
44584.0344907,  0.30276, 64382,    68
44584.0405093,  0.24969, 49147,    56
44584.0410185,  0.34769, 49147,    54
44584.0419792,  0.51753, 49147,    54
44584.0472454,  0.27833, 49147,    63
44584.0494329,  0.77191, 64382,    54
44584.0900579,  0.59884, 64382,    53
44584.0937963,  0.65102, 49147,    68
44584.0991435,  0.23966, 64382,    57
44584.1062731,  0.37046, 64382,    54
44584.1245255,  0.34286, 49147,    56
44584.1361806,  0.67123, 49147,    54
44584.1438194,  0.98075, 49147,    68
44584.1447222,  0.61034, 64382,    54
44584.1462500,  0.26150, 64382,    55
44584.1465162,  0.60350, 64382,    54
44584.1541088,  0.46209, 64382,    54
44584.1637963,  0.96813, 49147,    68
44584.1807870,  0.25982, 49147,    68
44584.1835417,  0.10634, 49147,    55
44584.1873264,  0.38056, 49147,    53
44584.1898264,  0.61540, 49147,    54
44584.1938542,  0.81883, 49147,    54
44584.2018519,  0.98963, 64382,    68
44584.2039352,  0.16843, 49147,    55
44584.2121296,  0.04524, 64382,    55
44584.2341319,  0.02950, 64382,    54
44584.2386458,  0.90498, 64382,    54
44584.2387500,  0.20729, 64382,    58
44584.2457292,  0.48585, 49147,    54
44584.2500926,  0.52324, 64382,    54
44584.2995602,  0.74716, 49147,    68
44584.3013310,  0.62426, 64382,    64
44584.3015046,  0.94430, 64382,    54
44584.3130556,  0.15149, 49147,    54
44584.3275810,  0.15122, 64382,    54
44584.3302546,  0.31473, 49147,    54
44584.3311806,  0.12288, 49147,    63
44584.3438310,  0.80452, 64382,    54
44584.3558796,  0.53244, 64382,    55
44584.3647917,  0.97509, 49147,    54
44584.3665394,  0.37850, 64382,    54
44584.3734838,  0.45820, 64382,    68
44584.3757523,  0.35057, 64382,    55
44584.3759954,  0.62462, 64382,    54
44584.3847801,  0.72093, 64382,    62
44584.3891435,  0.72957, 64382,    68
44584.3908333,  0.11503, 49147,    66
44584.3909375,  0.44690, 49147,    54
44584.3971759,  0.33391, 49147,    55
44584.4026389,  0.52195, 49147,    55
44584.4244560,  0.70267, 49147,    54
44584.4264468,  0.82305, 49147,    64
44584.4269444,  0.69902, 49147,    53
44584.4294097,  0.52221, 49147,    68
44584.4296412,  0.57609, 49147,    54
44584.4309375,  0.43778, 49147,    68
44584.4329282,  0.19975, 64382,    62
44584.4331250,  0.06175, 64382,    54
44584.4341435,  0.25034, 64382,    55
44584.4436343,  0.11203, 64382,    53
44584.4582523,  0.14150, 49147,    56
44584.4620949,  0.11945, 64382,    63
44584.4620949,  0.97602, 49147,    54
44584.4628935,  0.26801, 49147,    65
44584.4772917,  0.60312, 49147,    56
44584.5201620,  0.68608, 63474,    68
44584.5240972,  0.71683, 49147,    54
44584.5293866,  0.83908, 49147,    54
44584.5390509,  0.14275, 49147,    63
44584.5551273,  0.80637, 64382,    68
44584.5643866,  0.88773, 49147,    54
44584.5760417,  0.26736, 49147,    53
44584.5763310,  0.74536, 49147,    54
44584.5763542,  0.17978, 49147,    55
44584.5901736,  0.99052, 64382,    64
44584.5902431,  0.42926, 64382,    54
44584.6080903,  0.74776, 49147,    62
44584.6226273,  0.74299, 49147,    55
44584.6228819,  0.57369, 49147,    68
44584.6258333,  0.61600, 64382,    54
44584.6472454,  0.90282, 49147,    54
44584.6482870,  0.19956, 64382,    55
44584.6484606,  0.08652, 64382,    54
44584.6486111,  0.81883, 64382,    54
44584.6487847,  0.61348, 64382,    56
44584.6506829,  0.84434, 49147,    55
44584.6522106,  0.91866, 64382,    54
44584.6564815,  0.09115, 64382,    55
44584.6564931,  0.95714, 64382,    67
44584.6630556,  0.00607, 64382,    55
44584.6652083,  0.73247, 49147,    68
44584.6807755,  0.08446, 49147,    54
44584.6812963,  0.21000, 49147,    68
44584.6814699,  0.09065, 49147,    68
44584.6976736,  0.06718, 64382,    54
44584.7025810,  0.23829, 49147,    54
44584.7150810,  0.09082, 49147,    68
44584.7389699,  0.69247, 64382,    54
44584.7427662,  0.90878, 64382,    54
44584.7428241,  0.29433, 64382,    54
44584.7549653,  0.54009, 64382,    67
44584.7551273,  0.17623, 64382,    55
44584.7552315,  0.27902, 64382,    67
44584.7613079,  0.22637, 49147,    56
44584.7669907,  0.43219, 49147,    54
44584.7737037,  0.48271, 49147,    64
44584.7738542,  0.31320, 49147,    54
44584.7754977,  0.62791, 49147,    67
44584.7766435,  0.85910, 49147,    54
44584.7768519,  0.36729, 64382,    65
44584.7768634,  0.25898, 49147,    54
44584.7949769,  0.76101, 49147,    64
44584.7986921,  0.16745, 49147,    55
44584.8024074,  0.02894, 64382,    68
44584.8109375,  0.60583, 49147,    54
44584.8150463,  0.85663, 49147,    68
44584.8243519,  0.15285, 49147,    57
44584.8260995,  0.36581, 64382,    55
44584.8330208,  0.86812, 64382,    68
44584.8334375,  0.74318, 64382,    68
44584.8416898,  0.07380, 49147,    67
44584.8418866,  0.09686, 49147,    67
44584.8508102,  0.47992, 64382,    68
44584.8655671,  0.50966, 49147,    55
44584.8699653,  0.22872, 64382,    54
44584.8735185,  0.55332, 49147,    54
44584.8735532,  0.21941, 49147,    54
44584.9122338,  0.76672, 49147,    68
44584.9399537,  0.91377, 64382,    53
44584.9449074,  0.34567, 49147,    55
44584.9501042,  0.31901, 64382,    54
44584.9503009,  0.27305, 64382,    66
44584.9506134,  0.51408, 49147,    68
44584.9564931,  0.16008, 49147,    68
44584.9699653,  0.55749, 16366,    54
44584.9758565,  0.29261, 64382,    56
44584.9881250,  0.33948, 49147,    54
44584.9889236,  0.19274, 49147,    62
44584.9890394,  0.18405, 49147,    68
44584.9941898,  0.64118, 49147,    68
44585.0028935,  0.67751, 63474,    68
44585.0030671,  0.45285, 63474,    64
44585.0056366,  0.17102, 49147,    66
44585.0076157,  0.40821, 64382,    67
44585.0225000,  0.15677, 49147,    54
44585.0290741,  0.84451, 49147,    54
44585.0390509,  0.97077, 64382,    55
44585.0525926,  0.68315, 49147,    54
44585.0529977,  0.24638, 64382,    63
44585.0530208,  0.46627, 64382,    54
44585.0531597,  0.43214, 64382,    54
44585.0585880,  0.42405, 64382,    68
44585.0742824,  0.23541, 49147,    54
44585.0880093,  0.87211, 64382,    55
44585.0942940,  0.30674, 64382,    77
44585.1012500,  0.88941, 64382,    54
44585.1054514,  0.29073, 64382,    54
44585.1213079,  0.27703, 64382,    54
44585.1260648,  0.74099, 49147,    54
44585.1496644,  0.23925, 49147,    54
44585.2047917,  0.36734, 64382,    54
44585.2190972,  0.06797, 64382,    54
44585.2342245,  0.71229, 64382,    54
44585.2630556,  0.03127, 49147,    65
44585.2687616,  0.66928, 49147,    55
44585.2735532,  0.99410, 64382,    63
44585.2736343,  0.65337, 64382,    54
44585.2809144,  0.68973, 49147,    66
44585.2866319,  0.80039, 64382,    56
44585.2900347,  0.38568, 16580,    54
44585.2908333,  0.64742, 64382,    68
44585.2925116,  0.91156, 49147,    54
44585.2963079,  0.56080, 64382,    54
44585.2964120,  0.86462, 64382,    54
44585.3080787,  0.46476, 64382,    54
44585.3089699,  0.64804, 64382,    54
44585.3092014,  0.75547, 64382,    54
44585.3135764,  0.74743, 49147,    66
44585.3144676,  0.62769, 64382,    54
44585.3197801,  0.24715, 64382,    54
44585.3297222,  0.57098, 49147,    67
44585.3420486,  0.74471, 64382,    54
44585.3426273,  0.46420, 49147,    53
44585.3428241,  0.35513, 49147,    55
44585.3494329,  0.43716, 49147,    68
44585.3618866,  0.65330, 64382,    55
44585.3778935,  0.25445, 49147,    54
44585.3839583,  0.06398, 64382,    67
44585.4057755,  0.30093, 64382,    54
44585.4060185,  0.33890, 64382,    54
44585.4196412,  0.87290, 49147,    54
44585.4374884,  0.52029, 49147,    56
44585.4404630,  0.79382, 64382,    67
44585.4422569,  0.13586, 64382,    64
44585.4536690,  0.80803, 49147,    68
44585.4537153,  0.30408, 49147,    65
44585.4564699,  0.16221, 49147,    54
44585.4572917,  0.27777, 64382,    54
44585.4659954,  0.50928, 64382,    68
44585.4701157,  0.67118, 64382,    54
44585.4758912,  0.51283, 49147,    54
44585.4759259,  0.31682, 49147,    61
44585.4763426,  0.61168, 64382,    60
44585.4768403,  0.30785, 64382,    63
44585.4791667,  0.73271, 49147,    53
44585.4941551,  0.24890, 64382,    54
44585.4986690,  0.39907, 64382,    77
44585.5007986,  0.70271, 49147,    53
44585.5201273,  0.87347, 49147,    54
44585.5364583,  0.11213, 49147,    54
44585.5492130,  0.02383, 64382,    65
44585.5530324,  0.32479, 49147,    54
44585.5582870,  0.72746, 64382,    54
44585.5584375,  0.30372, 64382,    67
44585.5660069,  0.10250, 49147,    56
44585.5679977,  0.08434, 49147,    55
44585.5682523,  0.78599, 49147,    68
44585.5706829,  0.37140, 49147,    68
44585.5815856,  0.31670, 49147,    66
44585.5915625,  0.93486, 49147,    54
44585.5935301,  0.12888, 49147,    56
44585.6016782,  0.65731, 49147,    54
44585.6054630,  0.00372, 49147,    54
44585.6127778,  0.69350, 64382,    65
44585.6190856,  0.36141, 49147,    54
44585.6234028,  0.86966, 49147,    54
44585.6283333,  0.68378, 64382,    52
44585.6352778,  0.90659, 49147,    67
44585.6492130,  0.03898, 64382,    52
44585.6535648,  0.23369, 49147,    65
44585.6559144,  0.94098, 64382,    54
44585.6559954,  0.56116, 64382,    57
44585.6572917,  0.99366, 14369,    54
44585.6728125,  0.18079, 49147,    53
44585.6767245,  0.92649, 49147,    55
44585.6779514,  0.96496, 64382,    53
44585.6818056,  0.97086, 49147,    54
44585.6822106,  0.77539, 49147,    54
44585.6837847,  0.37980, 49147,    54
44585.6883102,  0.75938, 64382,    63
44585.6885417,  0.14321, 64382,    68
44585.7106713,  0.96606, 64382,    55
44585.7260069,  0.63400, 49147,    54
44585.7265162,  0.23205, 49147,    69
44585.7345949,  0.44666, 64382,    54
44585.7356481,  0.91106, 64382,    62
44585.7436343,  0.28229, 49147,    54
44585.7440741,  0.96311, 64382,    51
44585.7503819,  0.78352, 49147,    67
44585.7531829,  0.57633, 64382,    54
44585.7532870,  0.64017, 64382,    64
44585.7680903,  0.85682, 64382,    68
44585.7693287,  0.66621, 49147,    68
44585.7706134,  0.48909, 49147,    68
44585.7708449,  0.38052, 49147,    54
44585.7710764,  0.90690, 49147,    55
44585.7863773,  0.11916, 64382,    54
44585.8050926,  0.10896, 49147,    59
44585.8160301,  0.55670, 63474,    54
44585.8189583,  0.39460, 64382,    54
44585.8242245,  0.13140, 49147,    64
44585.8274074,  0.48624, 49147,    54
44585.8625810,  0.68378, 49147,    54
44585.8708681,  0.86116, 64382,    54
44585.8752894,  0.22893, 49147,    62
44585.8987963,  0.43538, 64382,    54
44585.9117361,  0.16927, 49147,    68
44585.9132176,  0.21962, 64382,    54
44585.9223264,  0.57326, 64382,    54
44585.9363542,  0.01330, 49147,    64
44585.9390046,  0.43648, 49147,    54
44585.9390625,  0.19651, 49147,    54
44585.9487963,  0.09466, 49147,    54
44585.9609144,  0.02642, 49147,    53
44585.9642245,  0.27489, 49147,    68
44585.9677083,  0.16209, 64382,    55
44585.9716319,  0.20249, 49147,    54
44585.9799769,  0.20383, 49147,    68
44585.9942593,  0.69842, 22386,    54
44586.0185417,  0.16207, 49147,    54
44586.0251505,  0.24348, 64382,    54
44586.0252894,  0.90998, 64382,    68
44586.0253241,  0.95282, 64382,    54
44586.0255787,  0.06487, 64382,    56
44586.0294213,  0.61128, 49147,    54
44586.0385417,  0.93026, 49147,    54
44586.0448148,  0.13896, 64382,    54
44586.0455787,  0.39115, 49147,    54
44586.0475926,  0.93407, 64382,    54
44586.0519792,  0.17376, 49147,    54
44586.0583565,  0.50500, 49147,    54
44586.0583912,  0.61233, 49147,    64
44586.0688889,  0.01867, 64382,    54
44586.0726852,  0.72143, 49147,    52
44586.0782986,  0.98867, 49147,    54
44586.0935648,  0.43593, 49147,    54
44586.0937616,  0.52953, 49147,    68
44586.0956250,  0.28737, 64382,    53
44586.1029630,  0.62915, 64382,    68
44586.1057407,  0.17229, 49147,    67
44586.1118519,  0.13913, 64382,    69
44586.1288773,  0.30185, 64382,    54
44586.1448958,  0.91295, 64382,    54
44586.1449190,  0.72103, 64382,    54
44586.1454398,  0.79586, 49147,    54
44586.1483449,  0.57081, 49147,    67
44586.1487963,  0.52212, 49147,    53
44586.1490394,  0.82915, 49147,    63
44586.1498032,  0.52053, 64382,    54
44586.1503009,  0.83630, 49147,    54
44586.1506019,  0.49065, 49147,    54
44586.1536690,  0.00869, 49147,    53
44586.1554977,  0.27293, 64382,    64
44586.1611458,  0.58204, 49147,    68
44586.1638194,  0.88862, 49147,    68
44586.1639931,  0.81175, 49147,    55
44586.1655903,  0.69748, 49147,    58
44586.1701968,  0.15758, 49147,    68
44586.1708102,  0.68366, 64382,    67
44586.1802315,  0.11950, 49147,    54
44586.1897801,  0.16692, 64382,    67
44586.1901505,  0.53128, 49147,    54
44586.1915046,  0.05904, 49147,    53
44586.1974653,  0.99407, 49147,    64
44586.2219907,  0.15389, 64382,    68
44586.2221181,  0.60076, 49147,    55
44586.2255208,  0.03919, 49147,    54
44586.2256713,  0.62217, 49147,    68
44586.2257639,  0.16305, 49147,    53
44586.2268981,  0.86906, 49147,    54
44586.2522106,  0.98889, 64382,    61
44586.2621644,  0.81748, 64382,    67
44586.2632292,  0.16281, 49147,    67
44586.2760069,  0.84273, 49147,    54
44586.2776273,  0.64622, 49147,    54
44586.2796875,  0.10138, 64382,    55
44586.2824421,  0.04116, 49147,    54
44586.2840046,  0.52677, 64382,    68
44586.2863657,  0.95855, 64382,    54
44586.2876852,  0.76456, 64382,    58
44586.3049653,  0.91077, 64382,    54
44586.3184606,  0.84249, 49147,    54
44586.3239815,  0.97768, 49147,    68
44586.3413194,  0.68099, 49147,    57
44586.3717940,  0.76139, 64382,    55
44586.3865625,  0.81940, 64382,    54
44586.3868056,  0.27914, 64382,    54
44586.3985764,  0.05743, 63474,    68
44586.4131134,  0.73893, 64382,    68
44586.4273727,  0.00703, 64382,    54
44586.4426852,  0.61000, 49147,    54
44586.4429630,  0.02489, 64382,    54
44586.4431481,  0.90153, 64382,    54
44586.4529861,  0.00286, 49147,    54
44586.4556134,  0.32333, 49147,    55
44586.4611921,  0.74176, 39056,    67
44586.4692130,  0.33475, 49147,    54
44586.4725810,  0.55670, 64382,    54
44586.4732986,  0.63568, 49147,    68
44586.4878356,  0.53311, 49147,    64
44586.4900694,  0.14801, 49147,    54
44586.4990394,  0.89656, 49147,    53
44586.4994444,  0.67442, 64382,    68
44586.4994792,  0.38013, 64382,    54
44586.5020139,  0.36811, 49147,    54
44586.5066898,  0.35693, 64382,    54
44586.5079630,  0.56894, 49147,    55
44586.5209722,  0.75808, 49147,    63
44586.5221528,  0.97804, 64382,    54
44586.5241204,  0.77380, 49147,    53
44586.5248495,  0.68085, 49147,    68
44586.5284259,  0.01997, 49147,    68
44586.5298380,  0.74337, 64382,    61
44586.5440741,  0.09984, 49147,    55
44586.5592361,  0.87455, 49147,    73
44586.5595023,  0.54871, 49147,    64
44586.5628588,  0.04421, 64382,    67
44586.5663426,  0.71517, 49147,    54
44586.5666088,  0.84213, 49147,    54
44586.5712500,  0.39050, 49147,    54
44586.5795833,  0.37466, 49147,    67
44586.5821875,  0.46804, 49147,    57
44586.6054861,  0.65870, 64382,    54
44586.6250231,  0.11618, 49147,    67
44586.6292014,  0.88790, 64382,    68
44586.6356597,  0.85696, 49147,    61
44586.6367940,  0.45439, 49147,    68
44586.6375116,  0.65255, 64382,    64
44586.6381597,  0.07778, 49147,    65
44586.6382060,  0.38323, 49147,    66
44586.6573958,  0.18936, 49147,    54
44586.6635995,  0.50529, 49147,    54
44586.6692245,  0.69038, 49147,    69
44586.6886921,  0.78302, 64382,    54
44586.6948843,  0.49068, 64382,    54
44586.7035301,  0.36473, 64382,    68
44586.7066088,  0.09691, 64382,    77
44586.7066667,  0.05083, 64382,    54
44586.7242477,  0.21187, 65525,    74
44586.7295718,  0.26925, 64382,    62
44586.7378472,  0.00682, 49147,    55
44586.7512963,  0.61202, 49147,    55
44586.7514005,  0.68438, 49147,    53
44586.7676389,  0.20868, 49147,    54
44586.7682986,  0.25205, 63474,    68
44586.7717708,  0.47344, 64382,    54
44586.7723264,  0.75470, 49147,    54
44586.7783449,  0.79759, 49147,    67
44586.7818403,  0.71584, 49147,    54
44586.7829514,  0.31250, 64382,    64
44586.7831829,  0.28562, 49147,    65
44586.7878009,  0.49171, 49147,    54
44586.8086690,  0.56520, 49147,    55
44586.8089120,  0.75813, 49147,    56
44586.8238310,  0.31149, 64382,    54
44586.8305324,  0.22627, 64382,    54
44586.8308796,  0.27242, 49147,    53
44586.8309606,  0.07630, 49147,    54
44586.8344444,  0.08342, 49147,    54
44586.8401157,  0.09648, 49147,    53
44586.8417014,  0.37965, 49147,    54
44586.8438657,  0.70036, 64382,    68
44586.8443056,  0.81367, 49147,    68
44586.8623264,  0.27953, 16580,    53
44586.8707755,  0.36499, 49147,    54
44586.8779167,  0.49380, 64382,    54
44586.8856250,  0.25082, 64382,    54
44586.8882639,  0.62582, 64382,    54
44586.8986806,  0.34310, 64382,    54
44586.8995949,  0.73077, 64382,    55
44586.9091782,  0.41762, 49147,    67
44586.9183681,  0.45907, 64382,    58
44586.9200810,  0.46999, 49147,    68
44586.9240625,  0.96309, 64382,    54
44586.9481597,  0.61159, 49147,    54
44586.9563079,  0.95277, 64382,    54
