44592.0657870,  0.91804, 64382,    49
44592.0950463,  0.41289, 64382,    49
44592.1050116,  0.57031, 49147,    63
44592.1342708,  0.90779, 64382,    49
44592.1706597,  0.87645, 64382,    49
44592.1836690,  0.51520, 49147,    63
44592.1894329,  0.44752, 49147,    49
44592.1947106,  0.28214, 64382,    58
44592.2033449,  0.78446, 49147,    59
44592.2053009,  0.53940, 49147,    50
44592.2723148,  0.48564, 49147,    62
44592.2922685,  0.43708, 64382,    49
44592.2942940,  0.21396, 49147,    49
44592.3140972,  0.00055, 49147,    49
44592.3158565,  0.52099, 49147,    49
44592.3186111,  0.60700, 49147,    62
44592.3523495,  0.34831, 64382,    49
44592.3529398,  0.42139, 49147,    62
44592.3707523,  0.18914, 49147,    49
44592.3708102,  0.26666, 49147,    63
44592.3855440,  0.97869, 49147,    49
44592.4023611,  0.53872, 64382,    49
44592.4160185,  0.70406, 49147,    49
44592.4207292,  0.13963, 49147,    52
44592.4265972,  0.23196, 49147,    49
44592.4414583,  0.93066, 49147,    49
44592.4453472,  0.22478, 49147,    50
44592.4454745,  0.08578, 49147,    49
44592.4762500,  0.74469, 49147,    49
44592.4777894,  0.96669, 49147,    48
44592.5421875,  0.56880, 49147,    48
44592.5555324,  0.76300, 64382,    48
44592.5556250,  0.05004, 64382,    62
44592.5695370,  0.34869, 49147,    58
44592.6231019,  0.18115, 49147,    49
44592.6630324,  0.17033, 64382,    47
44592.6632407,  0.15187, 64382,    49
44592.6932292,  0.32577, 49147,    63
44592.7032639,  0.69667, 49147,    49
44592.7240162,  0.39525, 64382,    50
44592.7328009,  0.40845, 64382,    48
44592.7493287,  0.46593, 49147,    60
44592.7719560,  0.93810, 64382,    48
44592.7919329,  0.84002, 49147,    49
44592.7921181,  0.58125, 49147,    49
44592.7941898,  0.31267, 64382,    49
44592.8014931,  0.78794, 64382,    62
44592.8016319,  0.56143, 64382,    49
44592.8017477,  0.84412, 64382,    49
44592.8279977,  0.39384, 49147,    49
44592.8328009,  0.27180, 49147,    49
44592.8685532,  0.21777, 49147,    49
44592.8746991,  0.49202, 49147,    50
44592.9108681,  0.64699, 49147,    47
44592.9111343,  0.29712, 49147,    49
44592.9242245,  0.23808, 49147,    64
44592.9420602,  0.91809, 49147,    48
44592.9464699,  0.95159, 49147,    49
44592.9543287,  0.35625, 49147,    49
44592.9589352,  0.53923, 64382,    49
44592.9754051,  0.23306, 49147,    49
44593.0033333,  0.80085, 64382,    62
44593.0092940,  0.51691, 49147,    49
44593.0259259,  0.46334, 64382,    49
44593.0461921,  0.61663, 64382,    49
44593.0581134,  0.26148, 64382,    49
44593.0659838,  0.68608, 64382,    50
44593.0691551,  0.57014, 49147,    49
44593.0715278,  0.92318, 49147,    50
44593.0858796,  0.81525, 49147,    49
44593.0995255,  0.70173, 64382,    63
44593.1066898,  0.20625, 64382,    49
44593.1582292,  0.29121, 49147,    57
44593.1584491,  0.16178, 49147,    60
44593.1585301,  0.45093, 49147,    49
44593.1675810,  0.95591, 49147,    49
44593.1695602,  0.78765, 49147,    52
44593.2042940,  0.87434, 49147,    49
44593.2044213,  0.94221, 49147,    63
44593.2299884,  0.20124, 64382,    49
44593.2372338,  0.93700, 64382,    49
44593.2417708,  0.24413, 64382,    63
44593.2596875,  0.99083, 64382,    53
44593.2655903,  0.91715, 64382,    63
44593.2789699,  0.25860, 49147,    48
44593.2839815,  0.40041, 64382,    49
44593.2975116,  0.54348, 49147,    63
44593.3137963,  0.45184, 49147,    47
44593.3190625,  0.84086, 49147,    48
44593.3253588,  0.90494, 64382,    48
44593.3493056,  0.48444, 49147,    62
44593.3623958,  0.37504, 49147,    58
44593.3672569,  0.14897, 49147,    47
44593.3846875,  0.79300, 49147,    48
44593.3988657,  0.60396, 64382,    49
44593.4063773,  0.01210, 49147,    63
44593.4142130,  0.09718, 49147,    49
44593.4193171,  0.70600, 64382,    65
44593.4242477,  0.41150, 49147,    49
44593.4442014,  0.45583, 49147,    50
44593.4545255,  0.81911, 64382,    49
44593.4597685,  0.00598, 49147,    58
44593.4707639,  0.56457, 49147,    59
44593.4723958,  0.32637, 49147,    48
44593.4879514,  0.44788, 49147,    49
44593.4970255,  0.30761, 64382,    63
44593.4983912,  0.63038, 49147,    49
44593.5031250,  0.62265, 64382,    49
44593.5075000,  0.66057, 64382,    49
44593.5134606,  0.80383, 49147,    49
44593.5292708,  0.42576, 49147,    49
44593.5358449,  0.41023, 49147,    63
44593.5369792,  0.51856, 49147,    49
44593.5374074,  0.94821, 49147,    49
44593.5428588,  0.81290, 49147,    63
44593.5712384,  0.35537, 49147,    49
44593.5712731,  0.94358, 49147,    59
44593.5816204,  0.38697, 49147,    59
44593.5834491,  0.43555, 64382,    64
44593.5843056,  0.71560, 49147,    50
44593.5887269,  0.90494, 49147,    49
44593.6326042,  0.04433, 64382,    49
44593.6353819,  0.86186, 49147,    47
44593.6369097,  0.27881, 49147,    52
44593.6370718,  0.78136, 64382,    48
44593.6837731,  0.89416, 49147,    50
44593.6975694,  0.29805, 49147,    49
44593.7096644,  0.61550, 64382,    58
44593.7231597,  0.83851, 64382,    49
44593.7232523,  0.07109, 64382,    49
44593.7504282,  0.44133, 49147,    49
44593.7651736,  0.39458, 49147,    49
44593.7720486,  0.33201, 64382,    60
44593.7875231,  0.44263, 64382,    62
44593.7913310,  0.92368, 49147,    62
44593.7979282,  0.01068, 64382,    51
44593.7988310,  0.39681, 49147,    63
44593.8087269,  0.78794, 64382,    49
44593.8114352,  0.37610, 49147,    48
44593.8151157,  0.95980, 49147,    62
44593.8366782,  0.94859, 49147,    49
44593.8381944,  0.32493, 49147,    58
44593.8412616,  0.64166, 49147,    58
44593.8413657,  0.09967, 49147,    50
44593.8415741,  0.16814, 49147,    49
44593.8450116,  0.64483, 64382,    49
44593.8564236,  0.21386, 64382,    50
44593.8721644,  0.97818, 64382,    48
44593.9220833,  0.99815, 49147,    64
44593.9222106,  0.40603, 49147,    48
44593.9260185,  0.56820, 49147,    62
44593.9270833,  0.07802, 49147,    49
44593.9446181,  0.74831, 64382,    49
44593.9469792,  0.00811, 49147,    62
44593.9575000,  0.23599, 49147,    62
44593.9731481,  0.94574, 49147,    49
44593.9743056,  0.39696, 49147,    49
44593.9744444,  0.04092, 49147,    63
44593.9952431,  0.00682, 49147,    63
44593.9965162,  0.43936, 49147,    49
44594.0055787,  0.55941, 49147,    49
44594.0835301,  0.67199, 49147,    59
44594.0921759,  0.30859, 49147,    48
44594.1227778,  0.53930, 49147,    49
44594.1257523,  0.97300, 49147,    49
44594.1281713,  0.93400, 49147,    49
44594.1282060,  0.98152, 49147,    50
44594.1301620,  0.30552, 64382,    72
44594.1476505,  0.56116, 64382,    57
44594.1843519,  0.40989, 49147,    63
44594.1853588,  0.02830, 64382,    49
44594.1927315,  0.87832, 49147,    49
44594.1930093,  0.19591, 49147,    49
44594.1931134,  0.00247, 64382,    49
44594.1931829,  0.70831, 64382,    49
44594.1995602,  0.26035, 49147,    63
44594.2218519,  0.88031, 64382,    49
44594.2439120,  0.33521, 64382,    63
44594.2604861,  0.03401, 64382,    56
44594.2628588,  0.90522, 49147,    49
44594.2648264,  0.09833, 64382,    63
44594.2826620,  0.61507, 64382,    61
44594.3037616,  0.26669, 64382,    49
44594.3066319,  0.07742, 49147,    52
44594.3066667,  0.08861, 49147,    48
44594.3089699,  0.75988, 49147,    49
44594.3102894,  0.14925, 64382,    49
44594.3162731,  0.77203, 49147,    58
44594.3399306,  0.70591, 49147,    49
44594.3446296,  0.54780, 64382,    49
44594.3565972,  0.16053, 64382,    70
44594.3757870,  0.93086, 64382,    49
44594.3838657,  0.71635, 49147,    49
44594.3843519,  0.24780, 49147,    62
44594.3897106,  0.28884, 49147,    49
44594.3959954,  0.85029, 49147,    49
44594.4171296,  0.70219, 64382,    49
44594.4716204,  0.39789, 49147,    51
44594.5113194,  0.28632, 49147,    49
44594.5113889,  0.42079, 49147,    63
44594.5158565,  0.48991, 49147,    50
44594.5296644,  0.97173, 64382,    49
44594.5437616,  0.25113, 49147,    49
44594.5629282,  0.36403, 64382,    54
44594.5764120,  0.43130, 49147,    49
44594.5856597,  0.16423, 64382,    49
44594.5913426,  0.44013, 49147,    49
44594.6009375,  0.66772, 64382,    49
44594.6259954,  0.99258, 49147,    47
44594.6393056,  0.16742, 49147,    49
44594.6707986,  0.85509, 49147,    49
44594.6760995,  0.55994, 63474,    53
44594.6816204,  0.71594, 64382,    51
44594.6899190,  0.31723, 64382,    63
44594.6962269,  0.91187, 49147,    51
44594.6964236,  0.42640, 49147,    49
44594.7056366,  0.44102, 64382,    48
44594.7094097,  0.21677, 49147,    49
44594.7131134,  0.63957, 49147,    63
44594.7132176,  0.40036, 49147,    49
44594.7252662,  0.33079, 49147,    48
44594.7255093,  0.44848, 49147,    62
44594.7426273,  0.78386,  9177,    48
44594.7821181,  0.48736, 64382,    49
44594.7848148,  0.85655, 64382,    63
44594.7950810,  0.22125, 64382,    48
44594.7963889,  0.21518, 64382,    48
44594.8037847,  0.99945, 64382,    49
44594.8062269,  0.20436, 64382,    49
44594.8351389,  0.34893, 49147,    60
44594.8532755,  0.26337, 49147,    65
44594.8534722,  0.77932, 49147,    48
44594.8601968,  0.18876, 64382,    63
44594.8751736,  0.23765, 64382,    49
44594.8754282,  0.32745, 64382,    49
44594.8804514,  0.85797, 49147,    62
44594.8921644,  0.09072, 49147,    51
44594.9002894,  0.53222, 49147,    63
44594.9112037,  0.34843, 49147,    61
44594.9232176,  0.84023, 49147,    49
44594.9355556,  0.13212, 49147,    49
44594.9415856,  0.94293, 64382,    48
44594.9707755,  0.99954, 49147,    48
44594.9799884,  0.79039, 49147,    47
44594.9836921,  0.10999, 64382,    59
44594.9909838,  0.34358, 49147,    49
44594.9910301,  0.83551, 49147,    49
44595.0036111,  0.19286, 49147,    61
44595.0197685,  0.55994, 49147,    61
44595.0207292,  0.02532, 64382,    59
44595.0271296,  0.26942, 49147,    48
44595.0271644,  0.76420, 49147,    46
44595.0339120,  0.25101, 49147,    63
44595.0374074,  0.16526, 49147,    49
44595.0375347,  0.89356, 49147,    57
44595.0518403,  0.89610, 64382,    58
44595.0632986,  0.99057, 49147,    49
44595.0732870,  0.18885, 49147,    49
44595.0733449,  0.51256, 49147,    49
44595.0753009,  0.51100, 49147,    48
44595.0804514,  0.21919, 49147,    62
44595.1186806,  0.63981, 49147,    49
44595.1272917,  0.89834, 49147,    48
44595.1671065,  0.00605, 49147,    49
44595.1749306,  0.04627, 49147,    58
44595.1771991,  0.06257, 49147,    63
44595.1906829,  0.05825, 49147,    49
44595.1928819,  0.79166, 49147,    49
44595.1993634,  0.51170, 49147,    49
44595.2060995,  0.35433, 65525,    52
44595.2341551,  0.73075, 49147,    48
44595.2348380,  0.35798, 49147,    49
44595.2582639,  0.20069, 49147,    51
44595.2800231,  0.50587, 49147,    62
44595.2836458,  0.68253, 64382,    49
44595.3372454,  0.18941, 64382,    48
44595.3468519,  0.34152, 64382,    49
44595.3831597,  0.21314, 49147,    63
44595.3833565,  0.09422, 49147,    62
44595.3885880,  0.04498, 49147,    50
44595.3890625,  0.64727, 64382,    49
44595.3927662,  0.32246, 49147,    62
44595.4123843,  0.04025, 64382,    62
44595.4163889,  0.51936, 49147,    49
44595.4166551,  0.58723, 49147,    50
44595.4222106,  0.41625, 64382,    49
44595.4307407,  0.78271, 49147,    49
44595.4419329,  0.92070, 49147,    49
44595.4479630,  0.88540, 49147,    70
44595.4702546,  0.55545, 49147,    58
44595.4971644,  0.79531, 64382,    71
44595.5125810,  0.30110, 64382,    49
44595.5326505,  0.87899, 64382,    49
44595.5336458,  0.17585, 64382,    49
44595.5339352,  0.28910, 64382,    49
44595.5345255,  0.90580, 64382,    49
44595.5392361,  0.17906, 64382,    48
44595.5486806,  0.32028, 49147,    48
44595.5778125,  0.70799, 49147,    63
44595.5965741,  0.97972, 49147,    61
44595.6012384,  0.78962, 49147,    50
44595.6015278,  0.78657, 49147,    62
44595.6321528,  0.87638, 49147,    58
44595.6745949,  0.39866, 49147,    58
44595.6763542,  0.12389, 64382,    62
44595.7139005,  0.90503, 49147,    48
44595.7351042,  0.36336, 49147,    49
44595.7352778,  0.49896, 49147,    55
44595.7721644,  0.07910, 49147,    48
44595.8003472,  0.55752, 49147,    49
44595.8049190,  0.96566, 64382,    49
44595.8255556,  0.21941, 64382,    62
44595.8343634,  0.89032, 49147,    46
44595.8467940,  0.74683, 49147,    49
44595.8580093,  0.57640, 49147,    50
44595.8654167,  0.90736, 64382,    49
44595.8655787,  0.75530, 64382,    49
44595.8750000,  0.73840, 49147,    49
44595.8758681,  0.85173, 49147,    62
44595.9336574,  0.84052, 49147,    49
44595.9338889,  0.72719, 49147,    49
44595.9410764,  0.26563, 49147,    57
44595.9730093,  0.26049, 64382,    48
44595.9757523,  0.15912, 64382,    49
44596.0049884,  0.34757, 49147,    49
44596.0134838,  0.72664, 49147,    49
44596.0137616,  0.31214, 64382,    60
44596.0428356,  0.26107, 49147,    46
44596.0534491,  0.45398, 64382,    48
44596.0840625,  0.00199, 49147,    48
44596.0895139,  0.80882, 64382,    62
44596.0928356,  0.56853, 49147,    49
44596.1244444,  0.33415, 49147,    49
44596.1281713,  0.96306, 64382,    48
44596.1288079,  0.85936, 49147,    49
44596.1345486,  0.86503, 49147,    47
44596.1614699,  0.14688, 49147,    49
44596.1748843,  0.18571, 64382,    49
44596.1961227,  0.77663, 49147,    61
44596.2049190,  0.97905, 64382,    48
44596.2138194,  0.57434, 49147,    49
44596.2332292,  0.19557, 64382,    57
44596.2342361,  0.07579, 49147,    48
44596.3048495,  0.92394, 49147,    47
44596.3205324,  0.37948, 49147,    62
44596.3355440,  0.70557, 64382,    49
44596.3685648,  0.88084, 64382,    63
44596.3769560,  0.46248, 49147,    58
44596.4130440,  0.08330, 64382,    49
44596.4389815,  0.77090, 49147,    49
44596.4415741,  0.59592, 64382,    49
44596.4464352,  0.19476, 49147,    59
44596.4569907,  0.65447, 64382,    62
44596.4678819,  0.23421, 64382,    49
44596.4684259,  0.73375, 49147,    48
44596.4685648,  0.44100, 49147,    62
44596.4762731,  0.60453, 49147,    49
44596.5067130,  0.04442, 39056,    49
44596.5537731,  0.72578, 64382,    49
44596.5605093,  0.13507, 64382,    55
44596.5606134,  0.87295, 64382,    49
44596.5842361,  0.62570, 49147,    62
44596.5964931,  0.44726, 49147,    49
44596.6581713,  0.06703, 49147,    63
44596.6845833,  0.84127, 49147,    48
44596.6936690,  0.21614, 64382,    49
44596.7442361,  0.76051, 49147,    48
44596.7517593,  0.60708, 49147,    49
44596.7735301,  0.27941, 64382,    49
44596.7825810,  0.46056, 64382,    48
44596.7939236,  0.03300, 49147,    47
44596.7997454,  0.97574, 64382,    63
44596.8020255,  0.84467, 64382,    49
44596.8510301,  0.49120, 49147,    49
44596.8874074,  0.55917, 49147,    49
44596.8874306,  0.62663, 49147,    48
44596.8882060,  0.50798, 49147,    61
44596.8934144,  0.18588, 49147,    60
44596.9020486,  0.63655, 64382,    49
44596.9058912,  0.26268, 49147,    63
44596.9148611,  0.36456, 64382,    58
44596.9216435,  0.87933, 49147,    48
44596.9227662,  0.49332, 64382,    62
44596.9313194,  0.21777, 63474,    47
44596.9516435,  0.74195, 64382,    65
44596.9645255,  0.11868, 49147,    50
44596.9796644,  0.99880, 64382,    49
44596.9929167,  0.60163, 64382,    60
44597.0077199,  0.53707, 64382,    49
44597.0210995,  0.92630, 64382,    58
44597.0245139,  0.83901, 64382,    57
44597.0350926,  0.50342, 64382,    58
44597.0399306,  0.87537, 63474,    63
44597.0406481,  0.31154, 64382,    48
44597.0688542,  0.88161, 49147,    49
44597.0760417,  0.47784, 49147,    50
44597.0827894,  0.32426, 49147,    49
44597.0867130,  0.05256, 49147,    62
44597.1069213,  0.43641, 64382,    49
44597.1338079,  0.13459, 64382,    49
44597.1505093,  0.03526, 49147,    48
44597.1706829,  0.65551, 49147,    62
44597.1711921,  0.18480, 49147,    49
44597.2218634,  0.24833, 49147,    50
44597.2242014,  0.00322, 64382,    62
44597.2287384,  0.12132, 49147,    63
44597.2292708,  0.10176, 49147,    57
44597.2494792,  0.46339, 64382,    49
44597.2537269,  0.96124, 64382,    49
44597.2539120,  0.60072, 64382,    49
44597.2567245,  0.56035, 49147,    49
44597.2654514,  0.36161, 64382,    47
44597.2655787,  0.30708, 64382,    49
44597.2918634,  0.30386, 49147,    59
44597.2975231,  0.95373, 64382,    49
44597.3111343,  0.60703, 64382,    47
44597.3458912,  0.17179, 64382,    49
44597.3763310,  0.90815, 49147,    59
44597.3895139,  0.66547, 64382,    49
44597.3919329,  0.68947, 64382,    62
44597.4136343,  0.68138, 64382,    49
44597.4137153,  0.69458, 64382,    62
44597.4371065,  0.20820, 64382,    49
44597.4523032,  0.29580, 49147,    51
44597.4523727,  0.80193, 49147,    48
44597.4662963,  0.37389, 64382,    64
44597.4999074,  0.83027, 49147,    49
44597.4999884,  0.27144, 49147,    48
44597.5000810,  0.27533, 64382,    49
44597.5466319,  0.29930, 49147,    49
44597.5606019,  0.63263, 49147,    48
44597.5730208,  0.17846, 49147,    63
44597.5777778,  0.31401, 49147,    50
44597.5779745,  0.47690, 64382,    46
44597.5785995,  0.07435, 64382,    60
44597.5787616,  0.52490, 64382,    62
44597.5924537,  0.54979, 49147,    49
44597.5998032,  0.67207, 49147,    49
44597.6132986,  0.24825, 64382,    49
44597.6230787,  0.48847, 49147,    50
44597.6394792,  0.00103, 64382,    49
44597.6421991,  0.33593, 49147,    48
44597.6681597,  0.63417, 64382,    49
44597.6855208,  0.78707, 49147,    47
44597.7591319,  0.29625, 64382,    62
44597.8009028,  0.15996, 64382,    63
44597.8205093,  0.02086, 49147,    49
44597.8257870,  0.21041, 64382,    49
44597.8607986,  0.27127, 64382,    60
44597.8789352,  0.71181, 49147,    49
44597.8815625,  0.02064, 64382,    48
44597.8875579,  0.47894, 49147,    50
44597.8962269,  0.05746, 49147,    61
44597.8987153,  0.20877, 64382,    49
44597.8987963,  0.34315, 64382,    50
44597.8988310,  0.20964, 64382,    63
44597.9061343,  0.09175, 63474,    48
44597.9390162,  0.78501, 49147,    48
44597.9477431,  0.74397, 64382,    50
44597.9792130,  0.12583, 49147,    49
44598.0045023,  0.38196, 49147,    49
44598.0147454,  0.14160, 64382,    63
44598.0222685,  0.93160, 64382,    51
44598.0360069,  0.28766, 64382,    48
44598.0394676,  0.47728, 49147,    62
44598.0457407,  0.56402, 64382,    85
44598.0695602,  0.43063, 49147,    47
44598.0702894,  0.87774, 64382,    48
44598.0997801,  0.21492, 49147,    49
44598.1466435,  0.09900, 49147,    49
44598.1552662,  0.16279, 49147,    49
44598.1811921,  0.29270, 64382,    49
44598.1950000,  0.97550, 64382,    58
44598.2068403,  0.43809, 64382,    57
44598.2075926,  0.92990, 64382,    58
44598.2392824,  0.58569, 64382,    48
44598.2490046,  0.63369, 64382,    49
44598.2507060,  0.77937, 64382,    48
44598.2743866,  0.95673, 49147,    62
44598.2813194,  0.39345, 64382,    49
44598.2901273,  0.18425, 49147,    55
44598.3088426,  0.74183, 49147,    49
44598.3183333,  0.49240, 49147,    49
44598.3200116,  0.16730, 64382,    61
44598.3230903,  0.06850, 64382,    49
44598.3542824,  0.94305, 49147,    49
44598.3801505,  0.24475, 49147,    49
44598.3910648,  0.23726, 64382,    49
44598.3950926,  0.94247, 64382,    59
44598.4108912,  0.72259, 49147,    49
44598.4142361,  0.78703, 49147,    49
44598.4296412,  0.77387, 64382,    49
44598.4403125,  0.80971, 49147,    63
44598.4405903,  0.53635, 49147,    48
44598.4712847,  0.19425, 63474,    49
44598.4782292,  0.85723, 49147,    63
44598.5081481,  0.57842, 49147,    49
44598.5122454,  0.69105, 49147,    49
44598.5680093,  0.97696, 49147,    49
44598.5712847,  0.06094, 49147,    60
44598.5737384,  0.00672, 64382,    49
44598.6028704,  0.78455, 64382,    48
44598.6106829,  0.02122, 64382,    49
44598.6182523,  0.02950, 49147,    49
44598.6268750,  0.80807, 49147,    62
44598.6353125,  0.48712, 49147,    63
44598.6684491,  0.71423, 64382,    62
44598.6720370,  0.60218, 49147,    60
44598.6882870,  0.70831, 49147,    47
44598.6949653,  0.52125, 49147,    62
44598.7222801,  0.08784, 64382,    49
44598.7233796,  0.09062, 49147,    63
44598.7254398,  0.17049, 49147,    49
44598.7362269,  0.14774, 64382,    49
44598.7419329,  0.37531, 49147,    62
44598.7544560,  0.46816, 49147,    48
44598.7546759,  0.54213, 49147,    49
44598.7546875,  0.85773, 64382,    49
44598.7547338,  0.33557, 64382,    63
44598.7547454,  0.76125, 64382,    58
44598.7630556,  0.06950, 49147,    62
44598.7717361,  0.23940, 49147,    48
44598.7758449,  0.60619, 64382,    49
44598.7884259,  0.19017, 64382,    47
44598.8391319,  0.03756, 64382,    46
44598.8462731,  0.02933, 49147,    63
44598.8669444,  0.30722, 64382,    49
44598.8670718,  0.17964, 64382,    49
44598.9122685,  0.94888, 64382,    49
44598.9229630,  0.00516, 49147,    63
44598.9414468,  0.08330, 64382,    62
44598.9426620,  0.19041, 64382,    62
44598.9465625,  0.71567, 49147,    59
44598.9630208,  0.16673, 49147,    48
44598.9632755,  0.36497, 49147,    49
44598.9814931,  0.66789, 49147,    48
44598.9945602,  0.24645, 64382,    61
44599.0304977,  0.81016, 64382,    49
44599.0369560,  0.90124, 64382,    62
44599.0465394,  0.54602, 64382,    47
44599.0586921,  0.90998, 64382,    49
44599.0640394,  0.41344, 49147,    49
44599.0742708,  0.37824, 64382,    58
44599.0745602,  0.14076, 64382,    48
44599.1032870,  0.41529, 49147,    49
44599.1056250,  0.17025, 64382,    48
44599.1101620,  0.64281, 49147,    49
44599.1131366,  0.72633, 64382,    48
44599.1179282,  0.91713, 64382,    49
44599.1227894,  0.51038, 64382,    47
44599.1292824,  0.04642, 64382,    63
44599.1294907,  0.85634, 64382,    72
44599.1445139,  0.95068, 64382,    62
44599.1482755,  0.95433, 63474,    49
44599.1600231,  0.31392, 64382,    48
44599.1610069,  0.05911, 64382,    48
44599.1611458,  0.48568, 64382,    49
44599.1673958,  0.00377, 64382,    62
44599.1760995,  0.67079, 49147,    49
44599.2046296,  0.34517, 49147,    51
44599.2077431,  0.21722, 49147,    63
44599.2099653,  0.35013, 49147,    72
44599.2119907,  0.47421, 49147,    49
44599.2169792,  0.20762, 49147,    49
44599.2269792,  0.44582, 49147,    49
44599.2296528,  0.96974, 64382,    49
44599.2477199,  0.55855, 49147,    49
44599.2848264,  0.97437, 49147,    58
44599.3179977,  0.09982, 64382,    58
44599.3215972,  0.88962, 64382,    58
44599.3581713,  0.98627, 64382,    49
44599.3639236,  0.87127, 64382,    49
44599.3905093,  0.39002, 64382,    63
44599.4194792,  0.42880, 16366,    48
44599.4312153,  0.55922, 64382,    49
44599.4362037,  0.91451, 49147,    62
44599.4386690,  0.13308, 64382,    49
44599.4572222,  0.16341, 64382,    62
44599.4609144,  0.56690, 64382,    53
44599.4675463,  0.81007, 49147,    63
44599.4687616,  0.20109, 64382,    48
44599.4688194,  0.64324, 64382,    48
44599.4740509,  0.72743, 63474,    52
44599.4817014,  0.15965, 49147,    50
44599.5166782,  0.18108, 63474,    49
44599.5336574,  0.90294, 49147,    62
44599.5372454,  0.05134, 64382,    49
44599.5379282,  0.33933, 64382,    49
44599.5380324,  0.40944, 64382,    49
44599.5382870,  0.47889, 64382,    49
44599.5435417,  0.65731, 49147,    58
44599.5533681,  0.80039, 49147,    49
44599.5575463,  0.18242, 49147,    62
44599.5685880,  0.41623, 49147,    49
44599.5686690,  0.86229, 49147,    63
44599.5688773,  0.52214, 49147,    59
44599.5697338,  0.28569, 49147,    49
44599.5771412,  0.78110, 64382,    61
44599.5827894,  0.52154, 49147,    49
44599.6879051,  0.29460, 49147,    49
44599.6926042,  0.87424, 63474,    48
44599.7223380,  0.06314, 64382,    49
44599.7299884,  0.74284, 64382,    48
44599.7413079,  0.24521, 49147,    49
44599.7922801,  0.80543, 49147,    63
44599.8007176,  0.09019, 64382,    55
44599.8151042,  0.86654, 64382,    47
44599.8281366,  0.09710, 49147,    63
44599.8581134,  0.30377, 49147,    49
44599.8854977,  0.87446, 64382,    49
44599.8997106,  0.66095, 64382,    49
44599.9034028,  0.07562, 49147,    63
44599.9043981,  0.43365, 49147,    49
44599.9275347,  0.94182, 64382,    63
44599.9373264,  0.00269, 64382,    49
44599.9403935,  0.29549, 64382,    48
44599.9667130,  0.38004, 49147,    49
44599.9941319,  0.08383, 64382,    48
44599.9942130,  0.27033, 64382,    51
44599.9959838,  0.93143, 64382,    48
44600.0517014,  0.32553, 64382,    48
44600.0614120,  0.60208, 49147,    49
44600.0717708,  0.07637, 64382,    49
44600.0791319,  0.12077, 64382,    49
44600.0841204,  0.78263, 49147,    48
44600.1077199,  0.45120, 64382,    49
44600.1094560,  0.96508, 49147,    49
44600.1194676,  0.64231, 49147,    50
44600.1712963,  0.70245, 49147,    49
44600.1737153,  0.18026, 64382,    49
44600.1807407,  0.91350, 49147,    52
44600.1849653,  0.13152, 64382,    49
44600.1874537,  0.67051, 49147,    49
44600.1888542,  0.41673, 49147,    63
44600.1954398,  0.55864, 49147,    49
44600.2075116,  0.71908, 64382,    63
44600.2193056,  0.95898, 64382,    47
44600.2194213,  0.63763, 64382,    62
44600.2196412,  0.41145, 64382,    53
44600.2471296,  0.53109, 64382,    48
44600.2473843,  0.45540, 64382,    49
44600.2548495,  0.80258, 64382,    49
44600.2562847,  0.35025, 49147,    62
44600.2648495,  0.83536, 49147,    48
44600.2680787,  0.42525, 64382,    62
44600.2718056,  0.32109, 49147,    49
44600.2845139,  0.87957, 63474,    49
44600.2846181,  0.80111, 63474,    50
44600.2859838,  0.99266, 49147,    49
44600.2951852,  0.34332, 49147,    49
44600.2953241,  0.30614, 49147,    63
44600.2960764,  0.13517, 49147,    49
44600.2963194,  0.63247, 49147,    49
44600.2976042,  0.69784, 49147,    49
44600.3118056,  0.68378, 49147,    48
44600.3330208,  0.76317, 64382,    49
44600.3500116,  0.03866, 64382,    49
44600.3725579,  0.74335, 64382,    63
44600.3763194,  0.73555, 64382,    48
44600.4048264,  0.25677, 49147,    47
44600.4075694,  0.15657, 64382,    49
44600.4475926,  0.76603, 49147,    49
44600.4481481,  0.01932, 64382,    63
44600.4568403,  0.14695, 49147,    49
44600.4685301,  0.66741, 49147,    49
44600.4762384,  0.12888, 64382,    58
44600.4863194,  0.55166, 49147,    63
44600.4889120,  0.44937, 49147,    49
44600.4890625,  0.84007, 49147,    49
44600.5315278,  0.48909, 64382,    49
44600.5315856,  0.00228, 64382,    58
44600.5347106,  0.37730, 49147,    48
44600.5534375,  0.61531, 49147,    49
44600.5720023,  0.96794, 64382,    49
44600.5832870,  0.10378, 49147,    50
44600.5991782,  0.67259, 49147,    49
44600.6202894,  0.67233, 49147,    63
44600.6235995,  0.85891, 49147,    62
44600.6237037,  0.93059, 49147,    49
44600.6418056,  0.51662, 49147,    48
44600.6608796,  0.02818, 64382,    49
44600.6750579,  0.83037, 64382,    49
44600.6862500,  0.91245, 64382,    61
44600.7149537,  0.55699, 49147,    63
44600.7149537,  0.89433, 64382,    62
44600.7151505,  0.49718, 64382,    57
44600.7291435,  0.01075, 49147,    50
44600.7334606,  0.48182, 63474,    63
44600.7436690,  0.83210, 49147,    48
44600.7596991,  0.58543, 64382,    48
44600.8047801,  0.03571, 64382,    49
44600.8049421,  0.00343, 64382,    61
44600.8243519,  0.47608, 49147,    53
44600.8531829,  0.48751, 49147,    49
44600.8564815,  0.73183, 49147,    49
44600.8658796,  0.74596, 64382,    48
44600.8713194,  0.62284, 64382,    63
44600.8714352,  0.65517, 64382,    62
44600.9303704,  0.68788, 64382,    48
44600.9592014,  0.76675, 64382,    48
