44853.2056019,  0.10154, 43558, AA26,   110
44853.2057407,  0.05472, 43558, AA26,   140
44853.2058102,  0.03149, 43558, AA26,   133
44853.2058796,  0.00965, 43558, AA26,    49
44853.2059375,  0.98632, 43558, AA26,    63
44853.2060069,  0.96390, 43558, AA26,    64
44853.2060764,  0.94103, 43558, AA26,    60
44853.2062847,  0.87364, 43558, AA26,    56
44853.2063542,  0.84957, 43558, AA26,    54
44853.2064236,  0.82725, 43558, AA26,    63
44853.2064931,  0.80493, 43558, AA26,    49
44853.2066319,  0.75835, 43558, AA26,    62
44853.2067014,  0.73502, 43558, AA26,    74
44853.2067708,  0.71234, 43558, AA26,    56
44853.2069097,  0.66729, 43558, AA26,    74
44853.2069792,  0.64389, 43558, AA26,    52
44853.2070486,  0.62148, 43558, AA26,    58
44853.2071181,  0.59772, 43558, AA26,    64
44853.2072569,  0.55140, 43558, AA26,    60
44853.2074653,  0.48364, 43558, AA26,    55
44853.2076042,  0.43728, 43558, AA26,    56
44853.2078125,  0.36775, 43558, AA26,    55
44853.2078819,  0.34488, 43558, AA26,    61
44853.2083681,  0.19257, 43558, AA26,    38
44853.2084375,  0.16053, 43558, AA26,    49
44853.2085069,  0.13766, 43558, AA26,    44
44853.2086458,  0.09264, 43558, AA26,    59
44853.2087153,  0.57081, 43558, AA26,    57
44853.2087847,  0.54828, 43558, AA26,    57
44853.2088542,  0.52569, 43558, AA26,    48
44853.2089931,  0.48019, 43558, AA26,    81
44853.2091319,  0.43468, 43558, AA26,    53
44853.2092708,  0.38882, 43558, AA26,    67
44853.2093403,  0.36605, 43558, AA26,    47
44853.2094097,  0.34399, 43558, AA26,    56
44853.2096181,  0.27269, 43558, AA26,    48
44853.2102431,  0.06055, 43558, AA26,    49
44853.2109259,  0.21780, 64382, FB7E,    39
44853.2115509,  0.62915, 43558, AA26,    56
44853.2116204,  0.60650, 43558, AA26,    46
44853.2116898,  0.58449, 43558, AA26,    62
44853.2118981,  0.51643, 43558, AA26,    57
44853.2130093,  0.66477, 43558, AA26,    61
44853.2136343,  0.46910, 43558, AA26,    60
44853.2137037,  0.44762, 43558, AA26,    44
44853.2137731,  0.42616, 43558, AA26,    43
44853.2139120,  0.38280, 43558, AA26,    61
44853.2141898,  0.29366, 43558, AA26,    57
44853.2142593,  0.27072, 43558, AA26,    52
44853.2143981,  0.22517, 43558, AA26,    61
44853.2144676,  0.20297, 43558, AA26,    62
44853.2145370,  0.18117, 43558, AA26,    68
44853.2146065,  0.15912, 43558, AA26,    72
44853.2146759,  0.13766, 43558, AA26,    58
44853.2147454,  0.11539, 43558, AA26,    62
44853.2148148,  0.09322, 43558, AA26,    73
44853.2154282,  0.89668, 43558, AA26,    68
44853.2156481,  0.33045, 43558, AA26,    74
44853.2167477,  0.98805, 43558, AA26,    82
44853.2168171,  0.96606, 43558, AA26,    67
44853.2170255,  0.90126, 43558, AA26,    74
44853.2171644,  0.85912, 43558, AA26,    78
44853.2173727,  0.79528, 43558, AA26,    79
44853.2189005,  0.30571, 43558, AA26,    45
44853.2191782,  0.71831, 43558, AA26,    52
44853.2192477,  0.69542, 43558, AA26,    40
44853.2198727,  0.49389, 43558, AA26,    61
44853.2200810,  0.42230, 43558, AA26,    41
44853.2202199,  0.37634, 43558, AA26,    43
44853.2202894,  0.35390, 43558, AA26,    30
44853.2204282,  0.30681, 43558, AA26,    56
44853.2205671,  0.26136, 43558, AA26,    37
44853.2216667,  0.90002, 43558, AA26,    58
44853.2218056,  0.85411, 43558, AA26,    72
44853.2218750,  0.83121, 43558, AA26,    61
44853.2224306,  0.65260, 43558, AA26,    63
44853.2225000,  0.63124, 43558, AA26,    76
44853.2258333,  0.06250, 43558, AA26,    32
44853.2270833,  0.14378, 43558, AA26,    42
44853.2279051,  0.85607, 43558, AA26,    30
44853.2285995,  0.61140, 43558, AA26,    30
44853.2286227,  0.63021, 17021, 427D,    25
44853.2287384,  0.56138, 43558, AA26,    32
44853.2307523,  0.36722, 43558, AA26,    40
44853.2308218,  0.34310, 43558, AA26,    36
44853.2309838,  0.53227, 17021, 427D,    36
44853.2311227,  0.52795, 17021, 427D,    78
44853.2313310,  0.52137, 17021, 427D,    55
44853.2314005,  0.51938, 17021, 427D,    54
44853.2316088,  0.51542, 17021, 427D,    28
44853.2316782,  0.51340, 17021, 427D,    27
44853.2321759,  0.02890, 17021, 427D,    32
44853.2322454,  0.02578, 17021, 427D,   263
44853.2323148,  0.02402, 17021, 427D,   689
44853.2323843,  0.02354, 17021, 427D,   780
44853.2324537,  0.02628, 17021, 427D,    87
44853.2325926,  0.02693, 17021, 427D,    38
44853.2326620,  0.02762, 17021, 427D,    56
44853.2327315,  0.02887, 17021, 427D,    28
44853.2328704,  0.03029, 17021, 427D,    36
44853.2331481,  0.03024, 17021, 427D,    39
44853.2332176,  0.03036, 17021, 427D,    27
44853.2350463,  0.41176, 43558, AA26,    70
44853.2351852,  0.36312, 43558, AA26,    88
44853.2352546,  0.33955, 43558, AA26,    80
44853.2354630,  0.26954, 43558, AA26,    90
44853.2356019,  0.22488, 43558, AA26,    81
44853.2358102,  0.15653, 43558, AA26,    70
44853.2359491,  0.11004, 43558, AA26,    98
44853.2360880,  0.06422, 43558, AA26,    75
44853.2362269,  0.01757, 43558, AA26,    82
44853.2362847,  0.99556, 43558, AA26,    94
44853.2382986,  0.83366, 43558, AA26,    83
44853.2391319,  0.55658, 43558, AA26,    94
44853.2392014,  0.53515, 43558, AA26,   104
44853.2392708,  0.51343, 43558, AA26,   103
44853.2394097,  0.46922, 43558, AA26,   106
44853.2395486,  0.42364, 43558, AA26,    95
44853.2396181,  0.40137, 43558, AA26,    97
44853.2396875,  0.37884, 43558, AA26,   101
44853.2397569,  0.35544, 43558, AA26,    82
44853.2398264,  0.33259, 43558, AA26,    82
44853.2399653,  0.78847, 43558, AA26,    81
44853.2400347,  0.76619, 43558, AA26,    77
44853.2401042,  0.74308, 43558, AA26,   101
44853.2403125,  0.67401, 43558, AA26,    98
44853.2404514,  0.62791, 43558, AA26,    93
44853.2405903,  0.58056, 43558, AA26,   116
44853.2406597,  0.55708, 43558, AA26,    82
44853.2407292,  0.53294, 43558, AA26,    80
44853.2407986,  0.51048, 43558, AA26,    99
44853.2408681,  0.48703, 43558, AA26,    94
44853.2409375,  0.46435, 43558, AA26,    87
44853.2410764,  0.41738, 43558, AA26,    94
44853.2411458,  0.39475, 43558, AA26,    86
44853.2412153,  0.37173, 43558, AA26,    85
44853.2414236,  0.30398, 43558, AA26,    76
44853.2414931,  0.28231, 43558, AA26,    76
44853.2417014,  0.21713, 43558, AA26,    91
44853.2417708,  0.19512, 43558, AA26,    96
44853.2419097,  0.15072, 43558, AA26,    80
44853.2419792,  0.12732, 43558, AA26,   104
44853.2420486,  0.10538, 43558, AA26,   103
44853.2421875,  0.06144, 43558, AA26,    94
44853.2422569,  0.03953, 43558, AA26,   115
44853.2423264,  0.01802, 43558, AA26,    88
44853.2423843,  0.99592, 43558, AA26,    96
44853.2424537,  0.97382, 43558, AA26,   123
44853.2425926,  0.92992, 43558, AA26,    88
44853.2426620,  0.90820, 43558, AA26,   106
44853.2427315,  0.88622, 43558, AA26,    95
44853.2428009,  0.86447, 43558, AA26,    96
44853.2428704,  0.84328, 43558, AA26,   101
44853.2430787,  0.77884, 43558, AA26,    85
44853.2431481,  0.75755, 43558, AA26,   104
44853.2432176,  0.73612, 43558, AA26,    90
44853.2432870,  0.71423, 43558, AA26,   100
44853.2435069,  0.15053, 43558, AA26,   102
44853.2436458,  0.10685, 43558, AA26,    97
44853.2440509,  0.97684, 43558, AA26,    74
44853.2445370,  0.82689, 43558, AA26,    80
44853.2446759,  0.78410, 43558, AA26,    79
44853.2461343,  0.33269, 43558, AA26,   103
44853.2468981,  0.60043, 43558, AA26,   110
44853.2474537,  0.43005, 43558, AA26,    84
44853.2475231,  0.40884, 43558, AA26,    88
44853.2475926,  0.38829, 43558, AA26,   107
44853.2478704,  0.30314, 43558, AA26,    76
44853.2479398,  0.28221, 43558, AA26,    89
44853.2480093,  0.26157, 43558, AA26,   111
44853.2480787,  0.24065, 43558, AA26,    95
44853.2482870,  0.17793, 43558, AA26,   100
44853.2483565,  0.15775, 43558, AA26,   135
44853.2484259,  0.13773, 43558, AA26,   146
44853.2485648,  0.09650, 43558, AA26,   119
44853.2487037,  0.05520, 43558, AA26,   106
44853.2489005,  0.99141, 43558, AA26,    97
44853.2489699,  0.96950, 43558, AA26,    90
44853.2490394,  0.94734, 43558, AA26,   104
44853.2491782,  0.90623, 43558, AA26,    85
44853.2492477,  0.88562, 43558, AA26,    97
44853.2493171,  0.86426, 43558, AA26,    87
44853.2493866,  0.84292, 43558, AA26,   107
44853.2495255,  0.80090, 43558, AA26,   117
44853.2497338,  0.73639, 43558, AA26,   110
44853.2498032,  0.71548, 43558, AA26,    84
44853.2500810,  0.62786, 43558, AA26,    86
44853.2502199,  0.58591, 43558, AA26,    90
44853.2504398,  0.02369, 43558, AA26,    78
44853.2513310,  0.73955, 43558, AA26,   128
44853.2514699,  0.69376, 43558, AA26,   117
44853.2516782,  0.62340, 43558, AA26,   133
44853.2525116,  0.35155, 43558, AA26,    84
44853.2527199,  0.28449, 43558, AA26,    77
44853.2527894,  0.26181, 43558, AA26,    79
44853.2529282,  0.21746, 43558, AA26,    91
44853.2529977,  0.19596, 43558, AA26,    90
44853.2530671,  0.17515, 43558, AA26,   105
44853.2531366,  0.15564, 43558, AA26,    81
44853.2532060,  0.13430, 43558, AA26,    75
44853.2532755,  0.11294, 43558, AA26,    85
44853.2534144,  0.07082, 43558, AA26,    86
44853.2535532,  0.02942, 43558, AA26,    81
44853.2536227,  0.00895, 43558, AA26,    83
44853.2537616,  0.47001, 43558, AA26,    68
44853.2538310,  0.44997, 43558, AA26,   103
44853.2539699,  0.41112, 43558, AA26,    78
44853.2540394,  0.39141, 43558, AA26,   100
44853.2541088,  0.37245, 43558, AA26,    73
44853.2543171,  0.31226, 43558, AA26,    74
44853.2543866,  0.29258, 43558, AA26,    73
44853.2545949,  0.23085, 43558, AA26,    88
44853.2546644,  0.21045, 43558, AA26,   101
44853.2548727,  0.14940, 43558, AA26,   100
44853.2550810,  0.08806, 43558, AA26,    80
44853.2551505,  0.06751, 43558, AA26,    85
44853.2552894,  0.02561, 43558, AA26,    99
44853.2554167,  0.98411, 43558, AA26,    79
44853.2555556,  0.94288, 43558, AA26,    86
44853.2556250,  0.92186, 43558, AA26,    85
44853.2556944,  0.90170, 43558, AA26,    88
44853.2558333,  0.86107, 43558, AA26,    86
44853.2559722,  0.82142, 43558, AA26,    86
44853.2562500,  0.73963, 43558, AA26,   106
44853.2563889,  0.70010, 43558, AA26,    90
44853.2564583,  0.67999, 43558, AA26,   114
44853.2565972,  0.64031, 43558, AA26,    92
44853.2566667,  0.62044, 43558, AA26,   112
44853.2567361,  0.60105, 43558, AA26,   102
44853.2568750,  0.56236, 43558, AA26,   114
44853.2569444,  0.54403, 43558, AA26,    84
44853.2570139,  0.52382, 43558, AA26,   108
44853.2570833,  0.50431, 43558, AA26,   105
44853.2572222,  0.96347, 43558, AA26,   121
44853.2572917,  0.94324, 43558, AA26,   109
44853.2576042,  0.18314, 62447, F3EF,    27
44853.2581944,  0.68373, 43558, AA26,   139
44853.2582639,  0.66235, 43558, AA26,   111
44853.2584028,  0.62032, 43558, AA26,    97
44853.2585417,  0.57763, 43558, AA26,    99
44853.2592361,  0.37061, 43558, AA26,    91
44853.2595139,  0.28903, 43558, AA26,    86
44853.2595833,  0.26918, 43558, AA26,    83
44853.2596528,  0.24828, 43558, AA26,   100
44853.2597222,  0.22769, 43558, AA26,    92
44853.2597917,  0.20661, 43558, AA26,    92
44853.2598611,  0.18509, 43558, AA26,   111
44853.2599306,  0.16382, 43558, AA26,    92
44853.2600000,  0.14289, 43558, AA26,    88
44853.2601389,  0.10130, 43558, AA26,    99
44853.2602083,  0.08081, 43558, AA26,    97
44853.2604167,  0.02158, 43558, AA26,    79
44853.2605440,  0.98310, 43558, AA26,    54
44853.2607639,  0.42592, 43558, AA26,    61
44853.2608333,  0.40588, 43558, AA26,    80
44853.2609722,  0.36698, 43558, AA26,    62
44853.2614583,  0.22699, 43558, AA26,    86
44853.2615278,  0.20707, 43558, AA26,    82
44853.2615972,  0.18717, 43558, AA26,    97
44853.2616667,  0.16670, 43558, AA26,    82
44853.2617361,  0.14565, 43558, AA26,    71
44853.2618056,  0.12451, 43558, AA26,    82
44853.2619444,  0.08316, 43558, AA26,    70
44853.2621528,  0.02198, 43558, AA26,    62
44853.2624190,  0.94197, 43558, AA26,    80
44853.2626273,  0.88300, 43558, AA26,    90
44853.2626968,  0.86303, 43558, AA26,    93
44853.2627662,  0.84434, 43558, AA26,   103
44853.2628356,  0.82502, 43558, AA26,   107
44853.2629051,  0.80507, 43558, AA26,   109
44853.2629745,  0.78599, 43558, AA26,    95
44853.2631134,  0.74536, 43558, AA26,    94
44853.2631829,  0.72607, 43558, AA26,    89
44853.2632523,  0.70723, 43558, AA26,   102
44853.2633218,  0.68817, 43558, AA26,    94
44853.2633912,  0.66878, 43558, AA26,   107
44853.2634606,  0.64855, 43558, AA26,    77
44853.2636690,  0.58653, 43558, AA26,    64
44853.2640856,  0.46447, 43558, AA26,    76
44853.2641551,  0.94430, 43558, AA26,    96
44853.2642245,  0.92253, 43558, AA26,    80
44853.2642940,  0.90122, 43558, AA26,    76
44853.2644329,  0.85876, 43558, AA26,   103
44853.2645023,  0.83553, 43558, AA26,    87
44853.2645718,  0.81316, 43558, AA26,    98
44853.2646412,  0.79087, 43558, AA26,    97
44853.2647106,  0.76850, 43558, AA26,    82
44853.2647801,  0.74644, 43558, AA26,    78
44853.2648495,  0.72527, 43558, AA26,    92
44853.2649190,  0.70435, 43558, AA26,    78
44853.2649884,  0.68373, 43558, AA26,    66
44853.2650579,  0.66263, 43558, AA26,    84
44853.2651273,  0.63976, 43558, AA26,    74
44853.2651968,  0.61766, 43558, AA26,    79
44853.2652662,  0.59604, 43558, AA26,    91
44853.2653356,  0.57547, 43558, AA26,    84
44853.2654051,  0.55476, 43558, AA26,    78
44853.2654745,  0.53380, 43558, AA26,    97
44853.2655440,  0.51300, 43558, AA26,    93
44853.2656134,  0.49214, 43558, AA26,    76
44853.2656829,  0.47121, 43558, AA26,    94
44853.2657523,  0.44944, 43558, AA26,    97
44853.2658218,  0.42700, 43558, AA26,    80
44853.2658912,  0.40521, 43558, AA26,    90
44853.2659606,  0.38323, 43558, AA26,    92
44853.2660301,  0.36175, 43558, AA26,    80
44853.2660995,  0.34068, 43558, AA26,    80
44853.2661690,  0.31944, 43558, AA26,    91
44853.2662384,  0.29719, 43558, AA26,    72
44853.2663079,  0.27559, 43558, AA26,    58
44853.2665856,  0.18989, 43558, AA26,   157
44853.2667940,  0.12238, 43558, AA26,    59
44853.2669329,  0.07740, 43558, AA26,    68
44853.2670023,  0.05537, 43558, AA26,    76
44853.2670718,  0.03319, 43558, AA26,   108
44853.2671412,  0.01080, 43558, AA26,    98
44853.2671991,  0.98862, 43558, AA26,   102
44853.2672685,  0.44812,  9177, 23D9,    30
44853.2672685,  0.96748, 43558, AA26,   110
44853.2673380,  0.94626, 43558, AA26,    95
44853.2674074,  0.92507, 43558, AA26,    98
44853.2674769,  0.90357, 43558, AA26,   106
44853.2675463,  0.88341, 43558, AA26,    89
44853.2676273,  0.36403, 43558, AA26,    98
44853.2676968,  0.34375, 43558, AA26,    82
44853.2677662,  0.32261, 43558, AA26,    92
44853.2678356,  0.30204, 43558, AA26,   105
44853.2679051,  0.28058, 43558, AA26,    83
44853.2679745,  0.26004, 43558, AA26,    86
44853.2680440,  0.23937, 43558, AA26,    89
44853.2681134,  0.21854, 43558, AA26,    95
44853.2681829,  0.19699, 43558, AA26,    77
44853.2682523,  0.17462, 43558, AA26,    66
44853.2683218,  0.15249, 43558, AA26,    84
44853.2683912,  0.13089, 43558, AA26,    79
44853.2685301,  0.08846, 43558, AA26,    94
44853.2685995,  0.06672, 43558, AA26,    83
44853.2686690,  0.04505, 43558, AA26,    79
44853.2687384,  0.02340, 43558, AA26,    89
44853.2688657,  0.98207, 43558, AA26,    75
44853.2689352,  0.96107, 43558, AA26,    82
44853.2690046,  0.93995, 43558, AA26,    78
44853.2690741,  0.91994, 43558, AA26,    62
44853.2691435,  0.89958, 43558, AA26,    78
44853.2692824,  0.85699, 43558, AA26,    74
44853.2693519,  0.83553, 43558, AA26,    92
44853.2694213,  0.81429, 43558, AA26,    80
44853.2694907,  0.79303, 43558, AA26,    81
44853.2695602,  0.77219, 43558, AA26,    95
44853.2696296,  0.75091, 43558, AA26,    88
44853.2696991,  0.73034, 43558, AA26,    75
44853.2697685,  0.71003, 43558, AA26,    87
44853.2698380,  0.68918, 43558, AA26,    76
44853.2699074,  0.66815, 43558, AA26,    77
44853.2699769,  0.64754, 43558, AA26,    85
44853.2700463,  0.62673, 43558, AA26,    64
44853.2701157,  0.60516, 43558, AA26,    75
44853.2702546,  0.56181, 43558, AA26,    78
44853.2703241,  0.54031, 43558, AA26,    81
44853.2703935,  0.51866, 43558, AA26,    74
44853.2704630,  0.49778, 43558, AA26,   102
44853.2706019,  0.45453, 43558, AA26,    66
44853.2706713,  0.43305, 43558, AA26,    90
44853.2709491,  0.34853, 43558, AA26,    74
44853.2710185,  0.32779, 43558, AA26,    79
44853.2725463,  0.36612, 43558, AA26,    86
44853.2729630,  0.23930, 43558, AA26,    88
44853.2730324,  0.21909, 43558, AA26,    77
44853.2731019,  0.19802, 43558, AA26,    68
44853.2731713,  0.17721, 43558, AA26,    77
44853.2732407,  0.15713, 43558, AA26,    71
44853.2733796,  0.11520, 43558, AA26,    83
44853.2735185,  0.07418, 43558, AA26,    68
44853.2735880,  0.05369, 43558, AA26,    78
44853.2742014,  0.86769, 43558, AA26,   100
44853.2742708,  0.84751, 43558, AA26,    75
44853.2743403,  0.82655, 43558, AA26,    87
44853.2744097,  0.80654, 43558, AA26,    93
44853.2749769,  0.14541, 43558, AA26,    80
44853.2751157,  0.10457, 43558, AA26,    66
44853.2751852,  0.08371, 43558, AA26,    81
44853.2752546,  0.06324, 43558, AA26,    68
44853.2753241,  0.04301, 43558, AA26,    66
44853.2753935,  0.02225, 43558, AA26,    84
44853.2755208,  0.98188, 43558, AA26,    73
44853.2756597,  0.94214, 43558, AA26,    68
44853.2757755,  0.75328, 32565, 7F35,    41
44853.2758681,  0.88108, 43558, AA26,    79
44853.2759375,  0.86054, 43558, AA26,    88
44853.2760069,  0.84019, 43558, AA26,    95
44853.2764931,  0.69647, 43558, AA26,    76
44853.2767014,  0.63587, 43558, AA26,    71
44853.2767708,  0.61622, 43558, AA26,    82
44853.2768403,  0.59563, 43558, AA26,    80
44853.2770486,  0.53404, 43558, AA26,    85
44853.2771181,  0.51232, 43558, AA26,    65
44853.2771875,  0.49144, 43558, AA26,    84
44853.2772569,  0.47083, 43558, AA26,    75
44853.2773264,  0.45002, 43558, AA26,    64
44853.2774653,  0.40908, 43558, AA26,    62
44853.2775347,  0.38834, 43558, AA26,    62
44853.2776736,  0.34656, 43558, AA26,    65
44853.2777431,  0.32709, 43558, AA26,    60
44853.2778125,  0.30765, 43558, AA26,    75
44853.2778819,  0.28749, 43558, AA26,    61
44853.2780903,  0.72758, 43558, AA26,    55
44853.2781597,  0.70641, 43558, AA26,    69
44853.2782292,  0.68522, 43558, AA26,    57
44853.2782986,  0.66439, 43558, AA26,    64
44853.2783681,  0.65186, 43558, AA26,    39
44853.2783912,  0.67327, 49147, BFFB,    27
44853.2784259,  0.32256, 49147, BFFB,    27
44853.2784375,  0.62258, 43558, AA26,    76
44853.2787153,  0.53700, 43558, AA26,    78
44853.2788542,  0.49245, 43558, AA26,    94
44853.2789236,  0.46982, 43558, AA26,    82
44853.2791319,  0.40387, 43558, AA26,    80
