44859.2900810 ,    0.75074 ,  17498 ,    445A ,        84
44859.2952315 ,    0.79499 ,  22699 ,    58AB ,        85
44859.2956134 ,    0.03605 ,  22699 ,    58AB ,        85
44859.2972801 ,    0.85509 ,  57947 ,    E25B ,        85
44859.2974653 ,    0.54345 ,  57947 ,    E25B ,        85
44859.3277199 ,    0.66273 ,  28464 ,    6F30 ,        85
44859.3279861 ,    0.62630 ,  28464 ,    6F30 ,        85
44859.3393056 ,    0.53109 ,  12227 ,    2FC3 ,        84
44859.3395370 ,    0.77692 ,  12227 ,    2FC3 ,        84
44859.3467477 ,    0.94305 ,  43765 ,    AAF5 ,        84
44859.3470139 ,    0.32028 ,  43765 ,    AAF5 ,        84
44859.3534375 ,    0.41140 ,  40694 ,    9EF6 ,        84
44859.3536111 ,    0.30031 ,  40694 ,    9EF6 ,        84
44859.3561806 ,    0.55120 ,  44110 ,    AC4E ,        84
44859.3561921 ,    0.97386 ,  44110 ,    AC4E ,        84
44859.3593750 ,    0.27845 ,  18346 ,    47AA ,        84
44859.3593981 ,    0.81031 ,  18346 ,    47AA ,        84
44859.3766204 ,    0.99885 ,    4894 ,    131E ,        85
44859.3771875 ,    0.55214 ,    4894 ,    131E ,        85
44859.3896296 ,    0.36833 ,  33797 ,    8405 ,        85
44859.3898495 ,    0.05950 ,  33797 ,    8405 ,        85
44859.3918519 ,    0.53961 ,  65045 ,    FE15 ,        85
44859.3921644 ,    0.45434 ,  65045 ,    FE15 ,        85
44859.3941551 ,    0.51813 ,  18058 ,    468A ,        85
44859.3942130 ,    0.99491 ,  18058 ,    468A ,        85
44859.3941667 ,    0.42727 ,    9234 ,    2412 ,        85
44859.3945370 ,    0.36221 ,    9234 ,    2412 ,        85
44859.4030556 ,    0.21749 ,  64382 ,    FB7E ,        85
44859.4035069 ,    0.05731 ,  64382 ,    FB7E ,        85
44859.4037384 ,    0.21864 ,  64382 ,    FB7E ,        84
44859.4054745 ,    0.59023 ,  65525 ,    FFF5 ,        85
44859.4056481 ,    0.17421 ,  65525 ,    FFF5 ,        85
44859.4539699 ,    0.29781 ,  38399 ,    95FF ,        85
44859.4542824 ,    0.99201 ,  38399 ,    95FF ,        85
44859.4895833 ,    0.35061 ,  10624 ,    2980 ,        85
44859.4895833 ,    0.88679 ,  10624 ,    2980 ,        85
44859.5060069 ,    0.24437 ,  30864 ,    7890 ,        85
44859.5065162 ,    0.75175 ,  30864 ,    7890 ,        85
44859.5279398 ,    0.85099 ,  52790 ,    CE36 ,        85
44859.5281250 ,    0.03317 ,  52790 ,    CE36 ,        85
44859.5300231 ,    0.41208 ,  10940 ,    2ABC ,        85
44859.5306366 ,    0.36069 ,  10940 ,    2ABC ,        85
44859.5333218 ,    0.22137 ,  57972 ,    E274 ,        85
44859.5339352 ,    0.71359 ,  57972 ,    E274 ,        85
44859.5353819 ,    0.95596 ,      491 ,      1EB ,        85
44859.5355671 ,    0.51854 ,      491 ,      1EB ,        85
44859.5398032 ,    0.36043 ,  18089 ,    46A9 ,        85
44859.5404745 ,    0.90909 ,  18089 ,    46A9 ,        85
44859.5514120 ,    0.00638 ,  58376 ,    E408 ,        85
44859.5517014 ,    0.46087 ,  58376 ,    E408 ,        85
44859.5515162 ,    0.10939 ,  31417 ,    7AB9 ,        84
44859.5518634 ,    0.01214 ,  31417 ,    7AB9 ,        84
44859.5607755 ,    0.17496 ,  49085 ,    BFBD ,        85
44859.5608333 ,    0.02386 ,  49085 ,    BFBD ,        85
44859.5715625 ,    0.42091 ,  32819 ,    8033 ,        85
44859.5716088 ,    0.13356 ,  32819 ,    8033 ,        85
44859.5823495 ,    0.97535 ,  35510 ,    8AB6 ,        84
44859.5829630 ,    0.46507 ,  35510 ,    8AB6 ,        84
44859.5828356 ,    0.44337 ,  18860 ,    49AC ,        84
44859.5834838 ,    0.24141 ,  18860 ,    49AC ,        84
44859.5990162 ,    0.61188 ,  21831 ,    5547 ,        85
44859.5991088 ,    0.47061 ,  21831 ,    5547 ,        85
44859.6184144 ,    0.70315 ,    9504 ,    2520 ,        84
44859.6190509 ,    0.81074 ,    9504 ,    2520 ,        84
44859.6286111 ,    0.04949 ,  20960 ,    51E0 ,        85
44859.6286921 ,    0.81076 ,  20960 ,    51E0 ,        85
44859.6300579 ,    0.82819 ,  43324 ,    A93C ,        85
44859.6305787 ,    0.78451 ,  43324 ,    A93C ,        85
44859.6307870 ,    0.70000 ,  41137 ,    A0B1 ,        85
44859.6314815 ,    0.25850 ,  41137 ,    A0B1 ,        85
44859.6431713 ,    0.05006 ,  34467 ,    86A3 ,        85
44859.6436921 ,    0.72283 ,  34467 ,    86A3 ,        85
44859.6453125 ,    0.89810 ,  50144 ,    C3E0 ,        85
44859.6456481 ,    0.12190 ,  50144 ,    C3E0 ,        85
44859.6636111 ,    0.45576 ,  65525 ,    FFF5 ,        84
44859.6642940 ,    0.00043 ,  65525 ,    FFF5 ,        84
44859.6697685 ,    0.10678 ,  15613 ,    3CFD ,        85
44859.6704167 ,    0.03226 ,  15613 ,    3CFD ,        85
44859.6711111 ,    0.98440 ,  42017 ,    A421 ,        85
44859.6711806 ,    0.80498 ,  42017 ,    A421 ,        85
44859.6796065 ,    0.72669 ,  65525 ,    FFF5 ,        84
44859.6796412 ,    0.89306 ,  65525 ,    FFF5 ,        84
44859.6810764 ,    0.02299 ,  50853 ,    C6A5 ,        84
44859.6812847 ,    0.93578 ,  50853 ,    C6A5 ,        84
44859.6873727 ,    0.04253 ,  10076 ,    275C ,        84
44859.6879167 ,    0.78683 ,  10076 ,    275C ,        84
44859.6893750 ,    0.91377 ,    1141 ,      475 ,        84
44859.6897917 ,    0.82958 ,    1141 ,      475 ,        84
44859.6899306 ,    0.80085 ,    1141 ,      475 ,        84
44859.6900000 ,    0.78671 ,    1141 ,      475 ,        84
44859.6895602 ,    0.15993 ,  41228 ,    A10C ,        85
44859.6902546 ,    0.10157 ,  41228 ,    A10C ,        85
44859.6902778 ,    0.73437 ,    1141 ,      475 ,        84
44859.6904861 ,    0.69211 ,    1141 ,      475 ,        85
44859.6905556 ,    0.67898 ,    1141 ,      475 ,        84
44859.6906944 ,    0.65075 ,    1141 ,      475 ,        84
44859.6907639 ,    0.63575 ,    1141 ,      475 ,        84
44859.6908333 ,    0.62080 ,    1141 ,      475 ,        84
44859.6909028 ,    0.60667 ,    1141 ,      475 ,        84
44859.6910417 ,    0.57926 ,    1141 ,      475 ,        84
44859.6911111 ,    0.56673 ,    1141 ,      475 ,        85
44859.6911806 ,    0.55413 ,    1141 ,      475 ,        84
44859.6912500 ,    0.54156 ,    1141 ,      475 ,        84
44859.6913889 ,    0.51638 ,    1141 ,      475 ,        84
44859.7084375 ,    0.48765 ,  45991 ,    B3A7 ,        85
44859.7084606 ,    0.94074 ,  45991 ,    B3A7 ,        85
44859.7147801 ,    0.84321 ,  41344 ,    A180 ,        85
44859.7152894 ,    0.53815 ,  41344 ,    A180 ,        85
44859.7168519 ,    0.90311 ,  33123 ,    8163 ,        85
44859.7170023 ,    0.19497 ,  33123 ,    8163 ,        85
44859.7188310 ,    0.42957 ,  39530 ,    9A6A ,        85
44859.7193403 ,    0.94504 ,  39530 ,    9A6A ,        85
44859.7209028 ,    0.10003 ,  47183 ,    B84F ,        85
44859.7210995 ,    0.18907 ,  47183 ,    B84F ,        85
44859.7222685 ,    0.83731 ,    7193 ,    1C19 ,        84
44859.7227662 ,    0.23729 ,    7193 ,    1C19 ,        84
44859.7226505 ,    0.24410 ,  35842 ,    8C02 ,        85
44859.7228009 ,    0.88434 ,  35842 ,    8C02 ,        85
44859.7259491 ,    0.64569 ,  17290 ,    438A ,        85
44859.7265856 ,    0.02129 ,  17290 ,    438A ,        85
44859.7460764 ,    0.68419 ,  41498 ,    A21A ,        85
44859.7462963 ,    0.77313 ,  41498 ,    A21A ,        85
44859.7572569 ,    0.34243 ,    1141 ,      475 ,        84
44859.7579051 ,    0.69527 ,    1141 ,      475 ,        84
44859.7579745 ,    0.68392 ,    1141 ,      475 ,        84
44859.7580440 ,    0.67331 ,    1141 ,      475 ,        85
44859.7582523 ,    0.63976 ,    1141 ,      475 ,        85
44859.7588773 ,    0.54367 ,    1141 ,      475 ,        84
44859.7597454 ,    0.74013 ,    1141 ,      475 ,        84
44859.7599190 ,    0.38822 ,    1141 ,      475 ,        84
44859.7601968 ,    0.34649 ,    1141 ,      475 ,        85
44859.7604051 ,    0.31339 ,    1141 ,      475 ,        85
44859.7605440 ,    0.29186 ,    1141 ,      475 ,        84
44859.7610301 ,    0.21117 ,    1141 ,      475 ,        85
44859.7605208 ,    0.94670 ,      658 ,      292 ,        85
44859.7610648 ,    0.50534 ,      658 ,      292 ,        85
44859.7612384 ,    0.69813 ,    1141 ,      475 ,        85
44859.7609028 ,    0.82696 ,  65333 ,    FF35 ,        85
44859.7613079 ,    0.53143 ,  65333 ,    FF35 ,        85
44859.7628356 ,    0.43020 ,    1141 ,      475 ,        85
44859.7629745 ,    0.40620 ,    1141 ,      475 ,        85
44859.7631134 ,    0.38618 ,    1141 ,      475 ,        84
44859.7721412 ,    0.45362 ,    1141 ,      475 ,        85
44859.7722801 ,    0.43176 ,    1141 ,      475 ,        85
44859.7723495 ,    0.42144 ,    1141 ,      475 ,        85
44859.7724190 ,    0.41049 ,    1141 ,      475 ,        85
44859.8095833 ,    0.33117 ,  35842 ,    8C02 ,        84
44859.8100694 ,    0.31005 ,  35842 ,    8C02 ,        84
44859.8139468 ,    0.97526 ,  34069 ,    8515 ,        85
44859.8141667 ,    0.56109 ,  34069 ,    8515 ,        85
44859.8238194 ,    0.48830 ,    3501 ,      DAD ,        84
44859.8240278 ,    0.92003 ,    3501 ,      DAD ,        84
44859.8360532 ,    0.27170 ,      725 ,      2D5 ,        84
44859.8362384 ,    0.85259 ,      725 ,      2D5 ,        84
44859.8451852 ,    0.65078 ,    1141 ,      475 ,        85
44859.8451968 ,    0.02417 ,    1141 ,      475 ,        85
44859.8475000 ,    0.67711 ,  61402 ,    EFDA ,        85
44859.8481829 ,    0.97996 ,  61402 ,    EFDA ,        85
44859.8495370 ,    0.89279 ,  35834 ,    8BFA ,        85
44859.8500000 ,    0.39808 ,  35834 ,    8BFA ,        85
44859.8590741 ,    0.36703 ,  50081 ,    C3A1 ,        85
44859.8595370 ,    0.04932 ,  50081 ,    C3A1 ,        85
44859.8595255 ,    0.51897 ,  18913 ,    49E1 ,        84
44859.8598032 ,    0.09372 ,  18913 ,    49E1 ,        84
44859.8744792 ,    0.11352 ,    3063 ,      BF7 ,        85
44859.8749769 ,    0.04608 ,    3063 ,      BF7 ,        85
44859.8777083 ,    0.74872 ,  53086 ,    CF5E ,        85
44859.8783681 ,    0.98812 ,  53086 ,    CF5E ,        85
44859.8891551 ,    0.89831 ,  53086 ,    CF5E ,        84
44859.8898032 ,    0.05117 ,  53086 ,    CF5E ,        84
44859.9072569 ,    0.88058 ,    1141 ,      475 ,        85
44859.9076157 ,    0.76053 ,    1141 ,      475 ,        85
44859.9076852 ,    0.74959 ,    1141 ,      475 ,        84
44859.9073264 ,    0.63595 ,  43765 ,    AAF5 ,        85
44859.9080093 ,    0.88338 ,  43765 ,    AAF5 ,        85
44859.9117130 ,    0.82118 ,    1141 ,      475 ,        85
44859.9121296 ,    0.61077 ,    1141 ,      475 ,        85
44859.9126852 ,    0.52440 ,    1141 ,      475 ,        84
44859.9144329 ,    0.95375 ,  20828 ,    515C ,        85
44859.9149306 ,    0.91547 ,  20828 ,    515C ,        85
44859.9286690 ,    0.26496 ,    1141 ,      475 ,        85
44859.9292824 ,    0.33792 ,    1141 ,      475 ,        85
44859.9321875 ,    0.92068 ,    1141 ,      475 ,        84
44859.9323264 ,    0.89954 ,    1141 ,      475 ,        84
44859.9389468 ,    0.76291 ,    1141 ,      475 ,        85
44859.9392130 ,    0.01133 ,    1141 ,      475 ,        85
44859.9392824 ,    0.00197 ,    1141 ,      475 ,        84
44859.9396181 ,    0.95718 ,    1141 ,      475 ,        85
44859.9431713 ,    0.62527 ,  15872 ,    3E00 ,        85
44859.9432755 ,    0.78931 ,  15872 ,    3E00 ,        85
44859.9471759 ,    0.44392 ,    1141 ,      475 ,        84
44859.9473264 ,    0.91408 ,    1141 ,      475 ,        84
44859.9473958 ,    0.90362 ,    1141 ,      475 ,        84
44859.9475347 ,    0.88281 ,    1141 ,      475 ,        85
44859.9476736 ,    0.86291 ,    1141 ,      475 ,        84
44859.9477431 ,    0.85317 ,    1141 ,      475 ,        84
44859.9478125 ,    0.84374 ,    1141 ,      475 ,        84
44859.9478819 ,    0.83447 ,    1141 ,      475 ,        85
44859.9480208 ,    0.81431 ,    1141 ,      475 ,        85
44859.9480903 ,    0.80447 ,    1141 ,      475 ,        84
44859.9481597 ,    0.79442 ,    1141 ,      475 ,        85
44859.9482292 ,    0.78434 ,    1141 ,      475 ,        85
44859.9482986 ,    0.77541 ,    1141 ,      475 ,        84
44859.9484375 ,    0.75688 ,    1141 ,      475 ,        84
44859.9485069 ,    0.74644 ,    1141 ,      475 ,        85
44859.9485764 ,    0.73583 ,    1141 ,      475 ,        84
44859.9486574 ,    0.24823 ,    1141 ,      475 ,        85
44859.9487269 ,    0.23851 ,    1141 ,      475 ,        85
44859.9487963 ,    0.22865 ,    1141 ,      475 ,        85
44859.9490046 ,    0.20059 ,    1141 ,      475 ,        85
44859.9492824 ,    0.16821 ,    1141 ,      475 ,        85
44859.9494213 ,    0.15221 ,    1141 ,      475 ,        84
44859.9494907 ,    0.14285 ,    1141 ,      475 ,        85
44859.9496296 ,    0.12384 ,    1141 ,      475 ,        84
44859.9497685 ,    0.10514 ,    1141 ,      475 ,        84
44859.9498380 ,    0.09574 ,    1141 ,      475 ,        85
44859.9499074 ,    0.08647 ,    1141 ,      475 ,        84
44859.9499769 ,    0.07704 ,    1141 ,      475 ,        85
44859.9500463 ,    0.06773 ,    1141 ,      475 ,        85
44859.9501852 ,    0.04970 ,    1141 ,      475 ,        84
44859.9502546 ,    0.04104 ,    1141 ,      475 ,        84
44859.9503241 ,    0.03166 ,    1141 ,      475 ,        84
44859.9500116 ,    0.46908 ,    8239 ,    202F ,        84
44859.9503241 ,    0.51525 ,    8239 ,    202F ,        84
44859.9503935 ,    0.02251 ,    1141 ,      475 ,        84
44859.9504630 ,    0.01344 ,    1141 ,      475 ,        85
44859.9506597 ,    0.98630 ,    1141 ,      475 ,        84
44859.9507292 ,    0.97650 ,    1141 ,      475 ,        85
44859.9507986 ,    0.96688 ,    1141 ,      475 ,        84
44859.9509375 ,    0.94797 ,    1141 ,      475 ,        85
44859.9511458 ,    0.92294 ,    1141 ,      475 ,        84
44859.9512153 ,    0.91514 ,    1141 ,      475 ,        84
44859.9512847 ,    0.90597 ,    1141 ,      475 ,        85
44859.9513542 ,    0.89738 ,    1141 ,      475 ,        84
44859.9514236 ,    0.88838 ,    1141 ,      475 ,        85
44859.9514931 ,    0.88026 ,    1141 ,      475 ,        84
44859.9515625 ,    0.87167 ,    1141 ,      475 ,        84
44859.9516319 ,    0.86236 ,    1141 ,      475 ,        85
44859.9517014 ,    0.85408 ,    1141 ,      475 ,        84
44859.9517708 ,    0.84573 ,    1141 ,      475 ,        84
44859.9518403 ,    0.83728 ,    1141 ,      475 ,        84
44859.9519097 ,    0.82982 ,    1141 ,      475 ,        85
44859.9519792 ,    0.82199 ,    1141 ,      475 ,        84
44859.9520486 ,    0.81371 ,    1141 ,      475 ,        84
44859.9521296 ,    0.32731 ,    1141 ,      475 ,        84
44859.9522685 ,    0.31169 ,    1141 ,      475 ,        85
44859.9523380 ,    0.30393 ,    1141 ,      475 ,        85
44859.9524074 ,    0.29498 ,    1141 ,      475 ,        84
44859.9524769 ,    0.28687 ,    1141 ,      475 ,        84
44859.9525463 ,    0.27859 ,    1141 ,      475 ,        84
44859.9526852 ,    0.26241 ,    1141 ,      475 ,        84
44859.9527546 ,    0.25430 ,    1141 ,      475 ,        85
44859.9528241 ,    0.24626 ,    1141 ,      475 ,        85
44859.9528935 ,    0.23827 ,    1141 ,      475 ,        85
44859.9531019 ,    0.21410 ,    1141 ,      475 ,        85
44859.9532407 ,    0.19831 ,    1141 ,      475 ,        85
44859.9537269 ,    0.14460 ,    1141 ,      475 ,        85
44859.9538657 ,    0.13008 ,    1141 ,      475 ,        84
44859.9539352 ,    0.12259 ,    1141 ,      475 ,        84
44859.9540046 ,    0.11508 ,    1141 ,      475 ,        85
44859.9540741 ,    0.10757 ,    1141 ,      475 ,        85
44859.9541435 ,    0.09984 ,    1141 ,      475 ,        84
44859.9542130 ,    0.09156 ,    1141 ,      475 ,        84
44859.9542824 ,    0.08354 ,    1141 ,      475 ,        84
44859.9543519 ,    0.07531 ,    1141 ,      475 ,        85
44859.9544213 ,    0.06658 ,    1141 ,      475 ,        85
44859.9544907 ,    0.05815 ,    1141 ,      475 ,        84
44859.9545602 ,    0.04937 ,    1141 ,      475 ,        84
44859.9546991 ,    0.03230 ,    1141 ,      475 ,        85
44859.9547685 ,    0.02345 ,    1141 ,      475 ,        84
44859.9549074 ,    0.00432 ,    1141 ,      475 ,        84
44859.9549653 ,    0.99462 ,    1141 ,      475 ,        85
44859.9550347 ,    0.98625 ,    1141 ,      475 ,        84
44859.9551042 ,    0.97802 ,    1141 ,      475 ,        84
44859.9551736 ,    0.96923 ,    1141 ,      475 ,        84
44859.9553125 ,    0.95368 ,    1141 ,      475 ,        84
44859.9553819 ,    0.94646 ,    1141 ,      475 ,        84
44859.9554514 ,    0.93858 ,    1141 ,      475 ,        84
44859.9555208 ,    0.93054 ,    1141 ,      475 ,        85
44859.9556019 ,    0.44390 ,    1141 ,      475 ,        85
44859.9557407 ,    0.42772 ,    1141 ,      475 ,        84
44859.9558102 ,    0.42019 ,    1141 ,      475 ,        85
44859.9558796 ,    0.41174 ,    1141 ,      475 ,        84
44859.9559491 ,    0.40298 ,    1141 ,      475 ,        85
44859.9560185 ,    0.39400 ,    1141 ,      475 ,        85
44859.9560880 ,    0.38553 ,    1141 ,      475 ,        85
44859.9561574 ,    0.37648 ,    1141 ,      475 ,        85
44859.9562269 ,    0.36806 ,    1141 ,      475 ,        85
44859.9562963 ,    0.35954 ,    1141 ,      475 ,        85
44859.9563657 ,    0.35177 ,    1141 ,      475 ,        85
44859.9564352 ,    0.34380 ,    1141 ,      475 ,        84
44859.9565046 ,    0.33513 ,    1141 ,      475 ,        85
44859.9565741 ,    0.32529 ,    1141 ,      475 ,        85
44859.9566435 ,    0.31615 ,    1141 ,      475 ,        85
44859.9567130 ,    0.30751 ,    1141 ,      475 ,        84
44859.9567824 ,    0.29993 ,    1141 ,      475 ,        85
44859.9568519 ,    0.29256 ,    1141 ,      475 ,        84
44859.9569213 ,    0.28447 ,    1141 ,      475 ,        84
44859.9569907 ,    0.27597 ,    1141 ,      475 ,        84
44859.9571991 ,    0.25152 ,    1141 ,      475 ,        85
44859.9574074 ,    0.22697 ,    1141 ,      475 ,        85
44859.9575463 ,    0.20817 ,    1141 ,      475 ,        84
44859.9576852 ,    0.18991 ,    1141 ,      475 ,        85
44859.9578241 ,    0.17011 ,    1141 ,      475 ,        85
44859.9578935 ,    0.16063 ,    1141 ,      475 ,        84
44859.9579630 ,    0.15211 ,    1141 ,      475 ,        85
44859.9581019 ,    0.13375 ,    1141 ,      475 ,        85
44859.9592130 ,    0.41899 ,    1141 ,      475 ,        85
44859.9598380 ,    0.45122 ,    1141 ,      475 ,        85
44859.9599074 ,    0.44287 ,    1141 ,      475 ,        85
44859.9599769 ,    0.43476 ,    1141 ,      475 ,        85
44859.9601852 ,    0.40934 ,    1141 ,      475 ,        85
44859.9602546 ,    0.40144 ,    1141 ,      475 ,        85
44859.9603241 ,    0.39256 ,    1141 ,      475 ,        85
44859.9603935 ,    0.38359 ,    1141 ,      475 ,        84
44859.9604630 ,    0.37473 ,    1141 ,      475 ,        85
44859.9608796 ,    0.32037 ,    1141 ,      475 ,        84
44859.9609491 ,    0.31082 ,    1141 ,      475 ,        84
44859.9610880 ,    0.29263 ,    1141 ,      475 ,        84
44859.9604282 ,    0.43665 ,  63474 ,    F7F2 ,        85
44859.9610995 ,    0.62510 ,  63474 ,    F7F2 ,        85
44859.9611574 ,    0.28418 ,    1141 ,      475 ,        84
