44886.8506481 ,    0.57974 ,  50485 ,  C535 ,        39
44886.8507870 ,    0.59642 ,  50485 ,  C535 ,        54
44886.8508565 ,    0.60484 ,  50485 ,  C535 ,        57
44886.8509259 ,    0.61344 ,  50485 ,  C535 ,        55
44886.8509954 ,    0.62191 ,  50485 ,  C535 ,        54
44886.8510648 ,    0.63074 ,  50485 ,  C535 ,        55
44886.8512037 ,    0.64792 ,  50485 ,  C535 ,        40
44886.8512731 ,    0.65644 ,  50485 ,  C535 ,        38
44886.8513426 ,    0.66379 ,  50485 ,  C535 ,        38
44886.8514815 ,    0.68020 ,  50485 ,  C535 ,        37
44886.8515509 ,    0.68788 ,  50485 ,  C535 ,        39
44886.8516204 ,    0.69561 ,  50485 ,  C535 ,        39
44886.8516898 ,    0.70264 ,  50485 ,  C535 ,        45
44886.8517593 ,    0.71071 ,  50485 ,  C535 ,        56
44886.8518287 ,    0.71767 ,  50485 ,  C535 ,        56
44886.8518981 ,    0.72489 ,  50485 ,  C535 ,        56
44886.8520370 ,    0.73977 ,  50485 ,  C535 ,        39
44886.8521065 ,    0.74680 ,  50485 ,  C535 ,        40
44886.8521759 ,    0.75544 ,  50485 ,  C535 ,        37
44886.8523148 ,    0.77147 ,  50485 ,  C535 ,        39
44886.8523843 ,    0.78155 ,  50485 ,  C535 ,        39
44886.8524537 ,    0.79010 ,  50485 ,  C535 ,        39
44886.8526620 ,    0.81357 ,  50485 ,  C535 ,        56
44886.8527315 ,    0.82103 ,  50485 ,  C535 ,        57
44886.8528704 ,    0.83966 ,  50485 ,  C535 ,        53
44886.8529398 ,    0.84815 ,  50485 ,  C535 ,        52
44886.8530787 ,    0.86368 ,  50485 ,  C535 ,        39
44886.8532176 ,    0.87880 ,  50485 ,  C535 ,        38
44886.8532870 ,    0.88701 ,  50485 ,  C535 ,        43
44886.8533565 ,    0.89601 ,  50485 ,  C535 ,        39
44886.8534259 ,    0.90515 ,  50485 ,  C535 ,        40
44886.8534491 ,    0.51554 ,  49095 ,  BFC7 ,        40
44886.8534954 ,    0.91319 ,  50485 ,  C535 ,        41
44886.8535648 ,    0.92073 ,  50485 ,  C535 ,        48
44886.8536343 ,    0.93030 ,  50485 ,  C535 ,        56
44886.8537153 ,    0.47762 ,  50485 ,  C535 ,        49
44886.8537847 ,    0.48684 ,  50485 ,  C535 ,        52
44886.8539236 ,    0.50534 ,  50485 ,  C535 ,        55
44886.8539931 ,    0.51441 ,  50485 ,  C535 ,        54
44886.8540625 ,    0.52322 ,  50485 ,  C535 ,        53
44886.8541319 ,    0.53186 ,  50485 ,  C535 ,        52
44886.8542014 ,    0.54009 ,  50485 ,  C535 ,        38
44886.8542708 ,    0.54830 ,  50485 ,  C535 ,        40
44886.8544097 ,    0.56688 ,  50485 ,  C535 ,        37
44886.8545486 ,    0.58567 ,  50485 ,  C535 ,        38
44886.8546181 ,    0.59539 ,  50485 ,  C535 ,        41
44886.8546875 ,    0.60427 ,  50485 ,  C535 ,        40
44886.8548264 ,    0.62239 ,  50485 ,  C535 ,        39
44886.8550347 ,    0.64979 ,  50485 ,  C535 ,        56
44886.8551736 ,    0.66880 ,  50485 ,  C535 ,        54
44886.8552431 ,    0.67797 ,  50485 ,  C535 ,        57
44886.8553125 ,    0.68577 ,  50485 ,  C535 ,        55
44886.8554514 ,    0.70418 ,  50485 ,  C535 ,        39
44886.8555208 ,    0.71325 ,  50485 ,  C535 ,        40
44886.8555903 ,    0.72215 ,  50485 ,  C535 ,        39
44886.8556597 ,    0.73137 ,  50485 ,  C535 ,        39
44886.8557292 ,    0.74039 ,  50485 ,  C535 ,        38
44886.8557986 ,    0.74927 ,  50485 ,  C535 ,        38
44886.8558681 ,    0.75825 ,  50485 ,  C535 ,        37
44886.8559375 ,    0.76653 ,  50485 ,  C535 ,        38
44886.8560764 ,    0.78383 ,  50485 ,  C535 ,        37
44886.8561458 ,    0.79300 ,  50485 ,  C535 ,        43
44886.8563542 ,    0.82137 ,  50485 ,  C535 ,        52
44886.8564236 ,    0.82955 ,  50485 ,  C535 ,        65
44886.8564931 ,    0.83836 ,  50485 ,  C535 ,        53
44886.8567708 ,    0.87208 ,  50485 ,  C535 ,        39
44886.8568403 ,    0.88134 ,  50485 ,  C535 ,        49
44886.8569097 ,    0.89061 ,  50485 ,  C535 ,        38
44886.8571181 ,    0.91744 ,  50485 ,  C535 ,        49
44886.8571991 ,    0.46579 ,  50485 ,  C535 ,        38
44886.8572685 ,    0.47604 ,  50485 ,  C535 ,        38
44886.8573380 ,    0.48528 ,  50485 ,  C535 ,        36
44886.8574074 ,    0.49480 ,  50485 ,  C535 ,        37
44886.8575463 ,    0.51276 ,  50485 ,  C535 ,        41
44886.8576157 ,    0.52161 ,  50485 ,  C535 ,        53
44886.8576852 ,    0.53121 ,  50485 ,  C535 ,        54
44886.8577546 ,    0.54124 ,  50485 ,  C535 ,        55
44886.8578241 ,    0.54996 ,  50485 ,  C535 ,        53
44886.8578935 ,    0.55852 ,  50485 ,  C535 ,        52
44886.8579630 ,    0.56800 ,  50485 ,  C535 ,        55
44886.8580324 ,    0.57763 ,  50485 ,  C535 ,        57
44886.8581019 ,    0.58776 ,  50485 ,  C535 ,        53
44886.8582407 ,    0.60561 ,  50485 ,  C535 ,        39
44886.8585185 ,    0.64423 ,  50485 ,  C535 ,        37
44886.8590741 ,    0.71651 ,  50485 ,  C535 ,        56
44886.8592130 ,    0.73514 ,  50485 ,  C535 ,        56
44886.8594907 ,    0.77138 ,  50485 ,  C535 ,        39
44886.8595602 ,    0.77997 ,  50485 ,  C535 ,        39
44886.8596296 ,    0.78895 ,  50485 ,  C535 ,        35
44886.8597685 ,    0.80570 ,  50485 ,  C535 ,        39
44886.8598380 ,    0.81523 ,  50485 ,  C535 ,        37
44886.8602546 ,    0.87040 ,  50485 ,  C535 ,        46
44886.8603241 ,    0.87995 ,  50485 ,  C535 ,        56
44886.8603935 ,    0.88929 ,  50485 ,  C535 ,        56
44886.8604630 ,    0.89800 ,  50485 ,  C535 ,        55
44886.8605324 ,    0.90650 ,  50485 ,  C535 ,        54
44886.8606019 ,    0.91542 ,  50485 ,  C535 ,        55
44886.8606829 ,    0.46315 ,  50485 ,  C535 ,        54
44886.8607523 ,    0.47260 ,  50485 ,  C535 ,        55
44886.8608218 ,    0.48230 ,  50485 ,  C535 ,        53
44886.8608912 ,    0.49056 ,  50485 ,  C535 ,        41
44886.8610301 ,    0.50904 ,  50485 ,  C535 ,        39
44886.8611690 ,    0.52804 ,  50485 ,  C535 ,        37
44886.8612384 ,    0.53714 ,  50485 ,  C535 ,        36
44886.8613079 ,    0.54573 ,  50485 ,  C535 ,        39
44886.8614468 ,    0.56179 ,  50485 ,  C535 ,        38
44886.8615162 ,    0.56980 ,  50485 ,  C535 ,        37
44886.8615856 ,    0.57772 ,  50485 ,  C535 ,        43
44886.8616551 ,    0.58598 ,  50485 ,  C535 ,        59
44886.8617245 ,    0.59532 ,  50485 ,  C535 ,        58
44886.8617940 ,    0.60453 ,  50485 ,  C535 ,        60
44886.8618634 ,    0.61300 ,  50485 ,  C535 ,        52
44886.8621412 ,    0.64653 ,  50485 ,  C535 ,        36
44886.8622106 ,    0.65435 ,  50485 ,  C535 ,        36
44886.8622801 ,    0.66263 ,  50485 ,  C535 ,        39
44886.8623495 ,    0.67087 ,  50485 ,  C535 ,        38
44886.8624190 ,    0.67951 ,  50485 ,  C535 ,        38
44886.8624884 ,    0.68884 ,  50485 ,  C535 ,        42
44886.8625579 ,    0.69787 ,  50485 ,  C535 ,        37
44886.8627662 ,    0.72383 ,  50485 ,  C535 ,        55
44886.8628356 ,    0.73084 ,  50485 ,  C535 ,        54
44886.8629051 ,    0.73893 ,  50485 ,  C535 ,        53
44886.8633218 ,    0.78909 ,  50485 ,  C535 ,        38
44886.8635301 ,    0.81458 ,  50485 ,  C535 ,        38
44886.8635995 ,    0.82303 ,  50485 ,  C535 ,        37
44886.8636690 ,    0.83239 ,  50485 ,  C535 ,        40
44886.8637384 ,    0.84182 ,  50485 ,  C535 ,        64
44886.8638079 ,    0.85125 ,  50485 ,  C535 ,        53
44886.8639468 ,    0.87028 ,  50485 ,  C535 ,        51
44886.8640162 ,    0.87928 ,  50485 ,  C535 ,        62
44886.8640856 ,    0.88818 ,  50485 ,  C535 ,        54
44886.8641667 ,    0.43586 ,  50485 ,  C535 ,        51
44886.8642361 ,    0.44416 ,  50485 ,  C535 ,        54
44886.8643056 ,    0.45352 ,  50485 ,  C535 ,        48
44886.8643750 ,    0.46142 ,  50485 ,  C535 ,        35
44886.8644444 ,    0.46874 ,  50485 ,  C535 ,        38
44886.8645139 ,    0.47784 ,  50485 ,  C535 ,        34
44886.8645833 ,    0.48652 ,  50485 ,  C535 ,        39
44886.8646528 ,    0.49490 ,  50485 ,  C535 ,        38
44886.8647917 ,    0.51316 ,  50485 ,  C535 ,        38
44886.8648611 ,    0.52238 ,  50485 ,  C535 ,        38
44886.8649306 ,    0.52975 ,  50485 ,  C535 ,        40
44886.8650000 ,    0.53976 ,  50485 ,  C535 ,        43
44886.8650694 ,    0.54936 ,  50485 ,  C535 ,        54
44886.8651389 ,    0.55881 ,  50485 ,  C535 ,        51
44886.8652778 ,    0.57571 ,  50485 ,  C535 ,        56
44886.8654167 ,    0.59140 ,  50485 ,  C535 ,        40
44886.8654861 ,    0.59964 ,  50485 ,  C535 ,        49
44886.8655556 ,    0.60897 ,  50485 ,  C535 ,        36
44886.8656250 ,    0.61773 ,  50485 ,  C535 ,        36
44886.8656944 ,    0.62690 ,  50485 ,  C535 ,        37
44886.8657639 ,    0.63599 ,  50485 ,  C535 ,        38
44886.8658333 ,    0.64435 ,  50485 ,  C535 ,        52
44886.8659028 ,    0.65318 ,  50485 ,  C535 ,        36
44886.8660417 ,    0.67007 ,  50485 ,  C535 ,        41
44886.8661111 ,    0.67819 ,  50485 ,  C535 ,        53
44886.8661806 ,    0.68651 ,  50485 ,  C535 ,        53
44886.8662500 ,    0.69417 ,  50485 ,  C535 ,        54
44886.8663194 ,    0.70084 ,  50485 ,  C535 ,        57
44886.8663889 ,    0.70879 ,  50485 ,  C535 ,        51
44886.8665278 ,    0.72575 ,  50485 ,  C535 ,        37
44886.8665972 ,    0.73432 ,  50485 ,  C535 ,        39
44886.8666667 ,    0.74282 ,  50485 ,  C535 ,        38
44886.8667361 ,    0.75191 ,  50485 ,  C535 ,        37
44886.8668056 ,    0.76079 ,  50485 ,  C535 ,        37
44886.8668750 ,    0.76936 ,  50485 ,  C535 ,        38
44886.8669444 ,    0.77709 ,  50485 ,  C535 ,        39
44886.8670833 ,    0.79516 ,  50485 ,  C535 ,        45
44886.8672222 ,    0.81340 ,  50485 ,  C535 ,        54
44886.8672917 ,    0.82161 ,  50485 ,  C535 ,        53
44886.8673611 ,    0.82955 ,  50485 ,  C535 ,        56
44886.8674306 ,    0.83834 ,  50485 ,  C535 ,        56
44886.8675694 ,    0.85507 ,  50485 ,  C535 ,        38
44886.8676505 ,    0.40248 ,  50485 ,  C535 ,        43
44886.8677199 ,    0.41090 ,  50485 ,  C535 ,        39
44886.8677894 ,    0.41896 ,  50485 ,  C535 ,        38
44886.8678588 ,    0.42760 ,  50485 ,  C535 ,        40
44886.8679282 ,    0.43574 ,  50485 ,  C535 ,        38
44886.8679977 ,    0.44388 ,  50485 ,  C535 ,        35
44886.8680671 ,    0.45120 ,  50485 ,  C535 ,        36
44886.8681366 ,    0.45909 ,  50485 ,  C535 ,        39
44886.8682060 ,    0.46600 ,  50485 ,  C535 ,        55
44886.8682755 ,    0.47289 ,  50485 ,  C535 ,        54
44886.8686921 ,    0.51744 ,  50485 ,  C535 ,        41
44886.8687616 ,    0.52572 ,  50485 ,  C535 ,        36
44886.8688310 ,    0.53440 ,  50485 ,  C535 ,        39
44886.8689005 ,    0.54333 ,  50485 ,  C535 ,        35
44886.8689699 ,    0.55101 ,  50485 ,  C535 ,        41
44886.8690394 ,    0.55908 ,  50485 ,  C535 ,        45
44886.8691088 ,    0.56712 ,  50485 ,  C535 ,        56
44886.8691782 ,    0.57580 ,  50485 ,  C535 ,        57
44886.8692477 ,    0.58492 ,  50485 ,  C535 ,        54
44886.8693171 ,    0.59299 ,  50485 ,  C535 ,        57
44886.8694560 ,    0.60813 ,  50485 ,  C535 ,        38
44886.8695255 ,    0.61651 ,  50485 ,  C535 ,        38
44886.8695949 ,    0.62510 ,  50485 ,  C535 ,        36
44886.8696644 ,    0.63340 ,  50485 ,  C535 ,        38
44886.8697338 ,    0.64173 ,  50485 ,  C535 ,        39
44886.8698727 ,    0.65709 ,  50485 ,  C535 ,        37
44886.8699421 ,    0.66688 ,  50485 ,  C535 ,        38
44886.8700116 ,    0.67574 ,  50485 ,  C535 ,        42
44886.8700810 ,    0.68541 ,  50485 ,  C535 ,        43
44886.8701505 ,    0.69297 ,  50485 ,  C535 ,        53
44886.8702199 ,    0.70063 ,  50485 ,  C535 ,        52
44886.8702894 ,    0.70759 ,  50485 ,  C535 ,        56
44886.8704282 ,    0.72086 ,  50485 ,  C535 ,        36
44886.8704977 ,    0.72784 ,  50485 ,  C535 ,        38
44886.8705671 ,    0.73535 ,  50485 ,  C535 ,        42
44886.8706366 ,    0.74191 ,  50485 ,  C535 ,        36
44886.8707060 ,    0.74853 ,  50485 ,  C535 ,        37
44886.8707755 ,    0.75537 ,  50485 ,  C535 ,        43
44886.8708449 ,    0.76281 ,  50485 ,  C535 ,        53
44886.8709144 ,    0.76955 ,  50485 ,  C535 ,        57
44886.8716204 ,    0.38016 ,  50485 ,  C535 ,        39
44886.8716898 ,    0.38750 ,  50485 ,  C535 ,        55
44886.8717593 ,    0.39566 ,  50485 ,  C535 ,        54
44886.8718287 ,    0.40396 ,  50485 ,  C535 ,        57
44886.8720370 ,    0.42859 ,  50485 ,  C535 ,        39
44886.8721065 ,    0.43605 ,  50485 ,  C535 ,        50
44886.8721759 ,    0.44414 ,  50485 ,  C535 ,        38
44886.8730787 ,    0.53100 ,  50485 ,  C535 ,        40
44886.8732870 ,    0.55140 ,  50485 ,  C535 ,        56
44886.8735648 ,    0.57892 ,  50485 ,  C535 ,        39
44886.8740509 ,    0.62680 ,  50485 ,  C535 ,        50
44886.8741898 ,    0.64017 ,  50485 ,  C535 ,        36
44886.8742593 ,    0.64687 ,  50485 ,  C535 ,        36
44886.8743981 ,    0.65980 ,  50485 ,  C535 ,        37
44886.8744676 ,    0.66736 ,  50485 ,  C535 ,        39
44886.8746875 ,    0.22620 ,  50485 ,  C535 ,        53
44886.8749653 ,    0.25149 ,  50485 ,  C535 ,        38
44886.8750347 ,    0.25769 ,  50485 ,  C535 ,        37
44886.8751736 ,    0.26839 ,  50485 ,  C535 ,        39
44886.8753125 ,    0.27974 ,  50485 ,  C535 ,        53
44886.8755903 ,    0.30451 ,  50485 ,  C535 ,        38
44886.8756597 ,    0.31003 ,  50485 ,  C535 ,        37
44886.8757292 ,    0.31586 ,  50485 ,  C535 ,        39
44886.8757986 ,    0.32133 ,  50485 ,  C535 ,        53
44886.8758681 ,    0.32825 ,  50485 ,  C535 ,        54
44886.8760764 ,    0.34639 ,  50485 ,  C535 ,        38
44886.8761458 ,    0.35227 ,  50485 ,  C535 ,        37
44886.8762153 ,    0.35803 ,  50485 ,  C535 ,        38
44886.8762847 ,    0.36420 ,  50485 ,  C535 ,        38
44886.8763542 ,    0.36962 ,  50485 ,  C535 ,        41
44886.8764236 ,    0.37502 ,  50485 ,  C535 ,        55
44886.8765625 ,    0.38589 ,  50485 ,  C535 ,        37
44886.8766319 ,    0.39216 ,  50485 ,  C535 ,        39
44886.8771181 ,    0.44248 ,  50485 ,  C535 ,        55
44886.8771875 ,    0.44949 ,  50485 ,  C535 ,        55
44886.8774653 ,    0.47695 ,  50485 ,  C535 ,        35
44886.8776042 ,    0.49046 ,  50485 ,  C535 ,        40
44886.8776736 ,    0.49699 ,  50485 ,  C535 ,        39
44886.8777431 ,    0.50296 ,  50485 ,  C535 ,        52
44886.8778819 ,    0.51544 ,  50485 ,  C535 ,        52
44886.8779514 ,    0.52154 ,  50485 ,  C535 ,        37
44886.8780208 ,    0.52860 ,  50485 ,  C535 ,        37
44886.8781713 ,    0.08078 ,  50485 ,  C535 ,        39
44886.8783102 ,    0.09384 ,  50485 ,  C535 ,        37
44886.8783796 ,    0.10034 ,  50485 ,  C535 ,        36
44886.8784491 ,    0.10685 ,  50485 ,  C535 ,        53
44886.8785185 ,    0.11369 ,  50485 ,  C535 ,        51
44886.8786574 ,    0.12756 ,  50485 ,  C535 ,        50
44886.8787269 ,    0.13406 ,  50485 ,  C535 ,        37
44886.8787963 ,    0.14057 ,  50485 ,  C535 ,        38
44886.8789352 ,    0.15480 ,  50485 ,  C535 ,        37
44886.8790046 ,    0.16217 ,  50485 ,  C535 ,        37
44886.8790741 ,    0.16980 ,  50485 ,  C535 ,        36
44886.8791435 ,    0.17721 ,  50485 ,  C535 ,        42
44886.8792130 ,    0.18429 ,  50485 ,  C535 ,        53
44886.8792824 ,    0.19159 ,  50485 ,  C535 ,        57
44886.8794213 ,    0.20851 ,  50485 ,  C535 ,        53
44886.8794907 ,    0.21597 ,  50485 ,  C535 ,        35
44886.8795602 ,    0.22353 ,  50485 ,  C535 ,        39
44886.8796296 ,    0.23057 ,  50485 ,  C535 ,        37
44886.8796991 ,    0.23733 ,  50485 ,  C535 ,        37
44886.8797685 ,    0.24547 ,  50485 ,  C535 ,        37
44886.8798380 ,    0.25308 ,  50485 ,  C535 ,        39
44886.8799074 ,    0.26037 ,  50485 ,  C535 ,        38
44886.8799769 ,    0.26851 ,  50485 ,  C535 ,        53
44886.8800463 ,    0.27559 ,  50485 ,  C535 ,        52
44886.8801157 ,    0.28286 ,  50485 ,  C535 ,        54
44886.8801852 ,    0.29155 ,  50485 ,  C535 ,        54
44886.8806019 ,    0.33765 ,  50485 ,  C535 ,        39
44886.8806713 ,    0.34512 ,  50485 ,  C535 ,        37
44886.8808102 ,    0.36149 ,  50485 ,  C535 ,        44
44886.8808796 ,    0.36950 ,  50485 ,  C535 ,        55
44886.8809491 ,    0.37730 ,  50485 ,  C535 ,        54
44886.8810185 ,    0.38544 ,  50485 ,  C535 ,        54
44886.8810880 ,    0.39276 ,  50485 ,  C535 ,        51
44886.8811574 ,    0.40044 ,  50485 ,  C535 ,        35
44886.8812963 ,    0.41616 ,  50485 ,  C535 ,        36
44886.8813657 ,    0.42456 ,  50485 ,  C535 ,        37
44886.8814352 ,    0.43180 ,  50485 ,  C535 ,        40
44886.8815046 ,    0.43965 ,  50485 ,  C535 ,        38
44886.8815741 ,    0.98517 ,  50485 ,  C535 ,        36
44886.8817245 ,    0.00084 ,  50485 ,  C535 ,        40
44886.8817940 ,    0.00967 ,  50485 ,  C535 ,        45
44886.8818634 ,    0.01757 ,  50485 ,  C535 ,        53
44886.8820023 ,    0.03334 ,  50485 ,  C535 ,        54
44886.8820718 ,    0.04034 ,  50485 ,  C535 ,        49
44886.8821412 ,    0.04778 ,  50485 ,  C535 ,        36
44886.8822106 ,    0.05554 ,  50485 ,  C535 ,        37
44886.8822801 ,    0.06348 ,  50485 ,  C535 ,        35
44886.8823495 ,    0.07157 ,  50485 ,  C535 ,        35
44886.8824190 ,    0.07925 ,  50485 ,  C535 ,        36
44886.8826273 ,    0.10039 ,  50485 ,  C535 ,        54
44886.8826968 ,    0.10757 ,  50485 ,  C535 ,        52
44886.8827662 ,    0.11417 ,  50485 ,  C535 ,        54
44886.8828356 ,    0.12077 ,  50485 ,  C535 ,        51
44886.8829051 ,    0.12705 ,  50485 ,  C535 ,        38
44886.8829745 ,    0.13382 ,  50485 ,  C535 ,        35
44886.8830440 ,    0.14049 ,  50485 ,  C535 ,        36
44886.8831134 ,    0.14601 ,  50485 ,  C535 ,        36
44886.8831829 ,    0.15151 ,  50485 ,  C535 ,        37
44886.8832523 ,    0.15806 ,  50485 ,  C535 ,        52
44886.8833218 ,    0.16430 ,  50485 ,  C535 ,        53
44886.8833912 ,    0.17153 ,  50485 ,  C535 ,        53
44886.8834606 ,    0.17971 ,  50485 ,  C535 ,        55
44886.8835995 ,    0.19658 ,  50485 ,  C535 ,        37
44886.8836690 ,    0.20354 ,  50485 ,  C535 ,        44
44886.8837384 ,    0.21233 ,  50485 ,  C535 ,        36
44886.8838079 ,    0.22039 ,  50485 ,  C535 ,        48
44886.8838773 ,    0.22913 ,  50485 ,  C535 ,        38
44886.8839468 ,    0.23702 ,  50485 ,  C535 ,        35
44886.8840162 ,    0.24506 ,  50485 ,  C535 ,        38
44886.8840856 ,    0.25298 ,  50485 ,  C535 ,        42
44886.8841551 ,    0.26052 ,  50485 ,  C535 ,        53
44886.8842940 ,    0.27722 ,  50485 ,  C535 ,        53
44886.8843634 ,    0.28437 ,  50485 ,  C535 ,        54
44886.8845023 ,    0.29969 ,  50485 ,  C535 ,        38
44886.8845718 ,    0.30725 ,  50485 ,  C535 ,        37
44886.8846412 ,    0.31447 ,  50485 ,  C535 ,        37
44886.8847106 ,    0.32210 ,  50485 ,  C535 ,        37
44886.8847801 ,    0.32990 ,  50485 ,  C535 ,        37
44886.8848495 ,    0.33782 ,  50485 ,  C535 ,        37
44886.8849190 ,    0.34665 ,  50485 ,  C535 ,        38
44886.8849884 ,    0.35409 ,  50485 ,  C535 ,        54
44886.8850579 ,    0.89968 ,  50485 ,  C535 ,        53
44886.8851273 ,    0.90700 ,  50485 ,  C535 ,        61
44886.8851968 ,    0.91514 ,  50485 ,  C535 ,        53
44886.8852662 ,    0.92334 ,  50485 ,  C535 ,        62
44886.8853356 ,    0.93069 ,  50485 ,  C535 ,        56
44886.8854051 ,    0.93995 ,  50485 ,  C535 ,        48
44886.8854745 ,    0.94804 ,  50485 ,  C535 ,        36
44886.8855440 ,    0.95606 ,  50485 ,  C535 ,        48
44886.8856134 ,    0.96455 ,  50485 ,  C535 ,        36
44886.8856829 ,    0.97204 ,  50485 ,  C535 ,        35
44886.8857523 ,    0.97994 ,  50485 ,  C535 ,        40
44886.8858218 ,    0.98824 ,  50485 ,  C535 ,        35
44886.8858912 ,    0.99575 ,  50485 ,  C535 ,        36
44886.8859722 ,    0.00154 ,  50485 ,  C535 ,        54
44886.8860417 ,    0.00744 ,  50485 ,  C535 ,        52
44886.8861111 ,    0.01366 ,  50485 ,  C535 ,        52
44886.8861806 ,    0.02069 ,  50485 ,  C535 ,        40
44886.8862500 ,    0.02794 ,  50485 ,  C535 ,        36
44886.8863194 ,    0.03516 ,  50485 ,  C535 ,        36
44886.8865972 ,    0.06480 ,  50485 ,  C535 ,        38
44886.8866667 ,    0.07334 ,  50485 ,  C535 ,        43
44886.8867361 ,    0.08129 ,  50485 ,  C535 ,        55
44886.8868056 ,    0.08998 ,  50485 ,  C535 ,        52
44886.8870139 ,    0.11242 ,  50485 ,  C535 ,        38
44886.8871528 ,    0.12744 ,  50485 ,  C535 ,        39
44886.8872917 ,    0.14213 ,  50485 ,  C535 ,        39
44886.8873611 ,    0.15009 ,  50485 ,  C535 ,        43
44886.8874306 ,    0.15794 ,  50485 ,  C535 ,        37
44886.8875000 ,    0.16478 ,  50485 ,  C535 ,        43
44886.8875694 ,    0.17167 ,  50485 ,  C535 ,        54
44886.8876389 ,    0.17964 ,  50485 ,  C535 ,        54
