44863.8180556 ,    0.27636 ,  48641 ,    BE01 ,      116
44863.8387384 ,    0.34375 ,  48641 ,    BE01 ,      116
44863.8393634 ,    0.36252 ,  48641 ,    BE01 ,      116
44863.8487269 ,    0.29649 ,  49147 ,    BFFB ,      116
44863.8492477 ,    0.04008 ,  49147 ,    BFFB ,      116
44863.8494907 ,    0.29757 ,  49147 ,    BFFB ,      116
44863.8547222 ,    0.72681 ,    8832 ,    2280 ,      116
44863.8549421 ,    0.82348 ,    8832 ,    2280 ,      116
44863.8650000 ,    0.48736 ,  48641 ,    BE01 ,      115
44863.8654630 ,    0.08220 ,  48641 ,    BE01 ,      115
44863.8844444 ,    0.45595 ,  48641 ,    BE01 ,      116
44863.8850810 ,    0.91046 ,  48641 ,    BE01 ,      116
44863.8941551 ,    0.35772 ,  65312 ,    FF20 ,      116
44863.8943171 ,    0.21609 ,  65312 ,    FF20 ,      116
44863.9226042 ,    0.87237 ,  65312 ,    FF20 ,      116
44863.9228935 ,    0.86217 ,  65312 ,    FF20 ,      116
44863.9236921 ,    0.43538 ,  25483 ,    638B ,      116
44863.9242130 ,    0.37749 ,  25483 ,    638B ,      116
44863.9686574 ,    0.86553 ,  65312 ,    FF20 ,      116
44863.9687153 ,    0.60856 ,  65312 ,    FF20 ,      116
44863.9717708 ,    0.75189 ,  65312 ,    FF20 ,      116
44863.9718519 ,    0.24672 ,  65312 ,    FF20 ,      116
44863.9720833 ,    0.50157 ,  65312 ,    FF20 ,      116
44863.9866435 ,    0.57720 ,  35842 ,    8C02 ,      116
44863.9867593 ,    0.91406 ,  35842 ,    8C02 ,      116
44864.0032292 ,    0.46279 ,  65312 ,    FF20 ,      115
44864.0037269 ,    0.89008 ,  65312 ,    FF20 ,      115
44864.0126620 ,    0.79509 ,  36809 ,    8FC9 ,      116
44864.0129514 ,    0.89078 ,  36809 ,    8FC9 ,      116
44864.0272685 ,    0.32757 ,    8239 ,    202F ,      116
44864.0276968 ,    0.08503 ,    8239 ,    202F ,      116
44864.0285185 ,    0.93974 ,    8239 ,    202F ,      115
44864.0291782 ,    0.91168 ,    8239 ,    202F ,      115
44864.0369444 ,    0.81597 ,  65312 ,    FF20 ,      116
44864.0370718 ,    0.26345 ,  65312 ,    FF20 ,      116
44864.0467708 ,    0.54436 ,  65312 ,    FF20 ,      116
44864.0471296 ,    0.07778 ,  65312 ,    FF20 ,      116
44864.0494213 ,    0.74774 ,  20611 ,    5083 ,      115
44864.0495023 ,    0.90813 ,  20611 ,    5083 ,      115
44864.0573727 ,    0.14904 ,  49147 ,    BFFB ,      116
44864.0578472 ,    0.33477 ,  49147 ,    BFFB ,      116
44864.0579398 ,    0.46312 ,  49147 ,    BFFB ,      116
44864.0648148 ,    0.63650 ,  65312 ,    FF20 ,      116
44864.0648611 ,    0.18528 ,  65312 ,    FF20 ,      116
44864.1126389 ,    0.18571 ,  48139 ,    BC0B ,      116
44864.1130093 ,    0.55845 ,  48139 ,    BC0B ,      116
44864.1260880 ,    0.14897 ,  65312 ,    FF20 ,      116
44864.1261690 ,    0.18701 ,  65312 ,    FF20 ,      116
44864.1520949 ,    0.51400 ,  65312 ,    FF20 ,      116
44864.1521875 ,    0.25692 ,  65312 ,    FF20 ,      116
44864.1526389 ,    0.67221 ,  65312 ,    FF20 ,      116
44864.1563426 ,    0.20472 ,  32926 ,    809E ,      116
44864.1567593 ,    0.41306 ,  32926 ,    809E ,      116
44864.1720602 ,    0.32837 ,  48641 ,    BE01 ,      116
44864.1726968 ,    0.58408 ,  48641 ,    BE01 ,      116
44864.1780324 ,    0.15489 ,  22379 ,    576B ,      116
44864.1786921 ,    0.20306 ,  22379 ,    576B ,      116
44864.1793403 ,    0.29793 ,  41344 ,    A180 ,      116
44864.1794792 ,    0.77217 ,  41344 ,    A180 ,      116
44864.1849653 ,    0.31272 ,  25869 ,    650D ,      116
44864.1856250 ,    0.09485 ,  25869 ,    650D ,      116
44864.1876042 ,    0.43857 ,    7489 ,    1D41 ,      116
44864.1876157 ,    0.34459 ,    7489 ,    1D41 ,      116
44864.1938310 ,    0.00214 ,    3985 ,      F91 ,      116
44864.1942593 ,    0.43512 ,    3985 ,      F91 ,      116
44864.1945602 ,    0.64339 ,    3985 ,      F91 ,      116
44864.1996528 ,    0.28764 ,    3985 ,      F91 ,      116
44864.1997801 ,    0.00502 ,    3985 ,      F91 ,      116
44864.2004861 ,    0.69223 ,  35842 ,    8C02 ,      116
44864.2005440 ,    0.91497 ,  35842 ,    8C02 ,      116
44864.2111458 ,    0.69141 ,  49662 ,    C1FE ,      116
44864.2115046 ,    0.38678 ,  49662 ,    C1FE ,      116
44864.2226620 ,    0.07445 ,    9792 ,    2640 ,      116
44864.2230093 ,    0.80051 ,    9792 ,    2640 ,      116
44864.2325231 ,    0.30681 ,  63723 ,    F8EB ,      116
44864.2327199 ,    0.91410 ,  63723 ,    F8EB ,      116
44864.2512500 ,    0.77539 ,    1291 ,      50B ,      116
44864.2517245 ,    0.28879 ,    1291 ,      50B ,      116
44864.2563773 ,    0.65140 ,  63430 ,    F7C6 ,      116
44864.2569329 ,    0.38390 ,  63430 ,    F7C6 ,      116
44864.2637384 ,    0.41078 ,  65312 ,    FF20 ,      116
44864.2638542 ,    0.76533 ,  65312 ,    FF20 ,      116
44864.2903009 ,    0.02160 ,    1291 ,      50B ,      116
44864.2903819 ,    0.71618 ,    1291 ,      50B ,      116
44864.2945486 ,    0.81743 ,  41344 ,    A180 ,      116
44864.2946065 ,    0.09482 ,  41344 ,    A180 ,      116
44864.2942940 ,    0.69083 ,  13268 ,    33D4 ,      116
44864.2946875 ,    0.63722 ,  13268 ,    33D4 ,      116
44864.2973380 ,    0.15331 ,  51431 ,    C8E7 ,      116
44864.2978588 ,    0.73953 ,  51431 ,    C8E7 ,      116
44864.3142014 ,    0.92330 ,  65525 ,    FFF5 ,      116
44864.3142708 ,    0.86793 ,  65525 ,    FFF5 ,      116
44864.3159491 ,    0.34589 ,    3985 ,      F91 ,      116
44864.3164583 ,    0.73003 ,    3985 ,      F91 ,      116
44864.3195949 ,    0.59167 ,  65312 ,    FF20 ,      116
44864.3200463 ,    0.30033 ,  65312 ,    FF20 ,      116
44864.3218171 ,    0.00283 ,  65483 ,    FFCB ,      116
44864.3222106 ,    0.26899 ,  65483 ,    FFCB ,      116
44864.3598727 ,    0.85516 ,  65312 ,    FF20 ,      116
44864.3605556 ,    0.12317 ,  65312 ,    FF20 ,      116
44864.3608565 ,    0.39808 ,  65312 ,    FF20 ,      116
44864.3825579 ,    0.77042 ,  65312 ,    FF20 ,      116
44864.3831366 ,    0.91732 ,  65312 ,    FF20 ,      116
44864.3834259 ,    0.28632 ,  65312 ,    FF20 ,      116
44864.3868634 ,    0.63760 ,  65312 ,    FF20 ,      116
44864.3868866 ,    0.84451 ,  65312 ,    FF20 ,      116
44864.4196065 ,    0.21473 ,  28775 ,    7067 ,      116
44864.4198958 ,    0.16610 ,  28775 ,    7067 ,      116
44864.4208449 ,    0.66376 ,  49593 ,    C1B9 ,      116
44864.4215394 ,    0.31277 ,  49593 ,    C1B9 ,      116
44864.4285185 ,    0.19925 ,  32711 ,    7FC7 ,      116
44864.4286574 ,    0.94638 ,  32711 ,    7FC7 ,      116
44864.4303009 ,    0.76151 ,  41344 ,    A180 ,      116
44864.4306366 ,    0.05794 ,  41344 ,    A180 ,      116
44864.4316088 ,    0.42309 ,    8239 ,    202F ,      116
44864.4319213 ,    0.33477 ,    8239 ,    202F ,      116
44864.4319213 ,    0.34277 ,  27150 ,    6A0E ,      116
44864.4319676 ,    0.07826 ,  27150 ,    6A0E ,      116
44864.4329745 ,    0.38959 ,  65312 ,    FF20 ,      116
44864.4331366 ,    0.14215 ,  65312 ,    FF20 ,      116
44864.4438542 ,    0.01486 ,  65312 ,    FF20 ,      116
44864.4443750 ,    0.56277 ,  65312 ,    FF20 ,      116
44864.4513542 ,    0.85528 ,  33774 ,    83EE ,      116
44864.4518171 ,    0.97641 ,  33774 ,    83EE ,      116
44864.4527315 ,    0.83723 ,  41344 ,    A180 ,      116
44864.4533912 ,    0.77416 ,  41344 ,    A180 ,      116
44864.4594213 ,    0.20424 ,  65312 ,    FF20 ,      116
44864.4599653 ,    0.62467 ,  65312 ,    FF20 ,      116
44864.4601157 ,    0.72842 ,  65312 ,    FF20 ,      116
44864.4607176 ,    0.00379 ,    1903 ,      76F ,      116
44864.4613657 ,    0.27504 ,    1903 ,      76F ,      116
44864.4613542 ,    0.69688 ,  25483 ,    638B ,      116
44864.4614005 ,    0.53011 ,  25483 ,    638B ,      116
44864.4634028 ,    0.32364 ,  65312 ,    FF20 ,      116
44864.4637847 ,    0.14553 ,  65312 ,    FF20 ,      116
44864.4644560 ,    0.57811 ,  65312 ,    FF20 ,      116
44864.4959375 ,    0.95795 ,  64382 ,    FB7E ,      116
44864.4964699 ,    0.56661 ,  64382 ,    FB7E ,      116
44864.5003356 ,    0.56767 ,    1291 ,      50B ,      116
44864.5004167 ,    0.99940 ,    1291 ,      50B ,      116
44864.5170486 ,    0.61795 ,  50936 ,    C6F8 ,      116
44864.5175463 ,    0.84923 ,  50936 ,    C6F8 ,      116
44864.5215625 ,    0.97403 ,  48611 ,    BDE3 ,      116
44864.5216782 ,    0.91852 ,  48611 ,    BDE3 ,      116
44864.5239583 ,    0.51900 ,  65312 ,    FF20 ,      116
44864.5246296 ,    0.81441 ,  65312 ,    FF20 ,      116
44864.5369329 ,    0.31661 ,  15886 ,    3E0E ,      116
44864.5370370 ,    0.22545 ,  15886 ,    3E0E ,      116
44864.5431481 ,    0.90134 ,  65332 ,    FF34 ,      116
44864.5434491 ,    0.66559 ,  65332 ,    FF34 ,      116
44864.5630093 ,    0.48376 ,  65312 ,    FF20 ,      116
44864.5635185 ,    0.76480 ,  65312 ,    FF20 ,      116
44864.5756134 ,    0.18353 ,  25552 ,    63D0 ,      116
44864.5760417 ,    0.17333 ,  25552 ,    63D0 ,      116
44864.5802199 ,    0.36885 ,  65312 ,    FF20 ,      116
44864.5802315 ,    0.93405 ,  65312 ,    FF20 ,      116
44864.5850116 ,    0.13925 ,  48641 ,    BE01 ,      116
44864.5852199 ,    0.36643 ,  48641 ,    BE01 ,      116
44864.5969907 ,    0.88713 ,  65312 ,    FF20 ,      116
44864.5970833 ,    0.94775 ,  65312 ,    FF20 ,      116
44864.6020949 ,    0.83819 ,  33038 ,    810E ,      116
44864.6026042 ,    0.92418 ,  33038 ,    810E ,      116
44864.6069792 ,    0.60566 ,  53243 ,    CFFB ,      116
44864.6073611 ,    0.62380 ,  53243 ,    CFFB ,      116
44864.6187500 ,    0.23426 ,  15843 ,    3DE3 ,      116
44864.6188542 ,    0.77699 ,  15843 ,    3DE3 ,      116
44864.6218750 ,    0.69554 ,  49095 ,    BFC7 ,      116
44864.6220370 ,    0.71894 ,  49095 ,    BFC7 ,      116
44864.6221875 ,    0.87496 ,  35842 ,    8C02 ,      116
44864.6225926 ,    0.44829 ,  35842 ,    8C02 ,      116
44864.6365856 ,    0.36525 ,  32926 ,    809E ,      116
44864.6366204 ,    0.57724 ,  32926 ,    809E ,      116
44864.6457292 ,    0.84038 ,  63474 ,    F7F2 ,      116
44864.6461690 ,    0.85987 ,  63474 ,    F7F2 ,      116
44864.6507060 ,    0.35813 ,  49147 ,    BFFB ,      116
44864.6513194 ,    0.37121 ,  49147 ,    BFFB ,      116
44864.6728588 ,    0.72489 ,  48641 ,    BE01 ,      116
44864.6729861 ,    0.99698 ,  48641 ,    BE01 ,      116
44864.6752083 ,    0.78319 ,  65312 ,    FF20 ,      115
44864.6756944 ,    0.70132 ,  65312 ,    FF20 ,      115
44864.6770833 ,    0.11750 ,  50936 ,    C6F8 ,      116
44864.6772685 ,    0.26412 ,  50936 ,    C6F8 ,      116
44864.6922801 ,    0.93297 ,  65312 ,    FF20 ,      116
44864.6925926 ,    0.98349 ,  65312 ,    FF20 ,      116
44864.7142708 ,    0.12725 ,  65312 ,    FF20 ,      116
44864.7146991 ,    0.02246 ,  65312 ,    FF20 ,      116
44864.7188889 ,    0.61012 ,  65312 ,    FF20 ,      115
44864.7193056 ,    0.38047 ,  65312 ,    FF20 ,      115
44864.7407407 ,    0.99462 ,  65312 ,    FF20 ,      116
44864.7414352 ,    0.46706 ,  65312 ,    FF20 ,      116
44864.7457986 ,    0.24602 ,  65312 ,    FF20 ,      116
44864.7460995 ,    0.19608 ,  65312 ,    FF20 ,      116
44864.7546181 ,    0.51739 ,  65312 ,    FF20 ,      116
44864.7548264 ,    0.96640 ,  65312 ,    FF20 ,      116
44864.7789931 ,    0.78491 ,  25192 ,    6268 ,      116
44864.7796065 ,    0.54384 ,  25192 ,    6268 ,      116
44864.7953819 ,    0.23301 ,    2868 ,      B34 ,      116
44864.7958565 ,    0.77995 ,    2868 ,      B34 ,      116
44864.8065741 ,    0.79540 ,  41344 ,    A180 ,      116
44864.8071875 ,    0.67063 ,  41344 ,    A180 ,      116
44864.8288542 ,    0.13545 ,  59909 ,    EA05 ,      115
44864.8289236 ,    0.23486 ,  59909 ,    EA05 ,      115
44864.8498843 ,    0.38493 ,  32711 ,    7FC7 ,      116
44864.8504514 ,    0.22644 ,  32711 ,    7FC7 ,      116
44864.8778704 ,    0.04824 ,  65045 ,    FE15 ,      116
44864.8780787 ,    0.75931 ,  65045 ,    FE15 ,      116
44864.8821412 ,    0.35594 ,  65312 ,    FF20 ,      116
44864.8828356 ,    0.01003 ,  65312 ,    FF20 ,      116
44864.8946412 ,    0.18710 ,  65312 ,    FF20 ,      116
44864.8952431 ,    0.90693 ,  65312 ,    FF20 ,      116
44864.8977894 ,    0.97034 ,  49662 ,    C1FE ,      116
44864.8981134 ,    0.78770 ,  49662 ,    C1FE ,      116
44864.9145486 ,    0.09545 ,  57730 ,    E182 ,      116
44864.9146181 ,    0.15660 ,  57730 ,    E182 ,      116
44864.9455440 ,    0.54031 ,  65312 ,    FF20 ,      116
44864.9462500 ,    0.01466 ,  65312 ,    FF20 ,      116
44864.9604514 ,    0.99213 ,  64382 ,    FB7E ,      116
44864.9605671 ,    0.76595 ,  64382 ,    FB7E ,      116
44864.9621412 ,    0.05429 ,    1052 ,      41C ,      116
44864.9624537 ,    0.72280 ,    1052 ,      41C ,      116
44864.9628241 ,    0.12425 ,  65312 ,    FF20 ,      116
44864.9634606 ,    0.12609 ,  65312 ,    FF20 ,      116
44864.9637500 ,    0.72669 ,  65312 ,    FF20 ,      116
44864.9796759 ,    0.30072 ,  65312 ,    FF20 ,      116
44864.9803241 ,    0.53709 ,  65312 ,    FF20 ,      116
44864.9803935 ,    0.18785 ,  32926 ,    809E ,      116
44864.9807986 ,    0.97641 ,  32926 ,    809E ,      116
44864.9976273 ,    0.40807 ,  65312 ,    FF20 ,      116
44864.9982755 ,    0.34557 ,  65312 ,    FF20 ,      116
44864.9993056 ,    0.82267 ,  16132 ,    3F04 ,      116
44864.9996644 ,    0.23777 ,  16132 ,    3F04 ,      116
44865.0077662 ,    0.28171 ,  50144 ,    C3E0 ,      116
44865.0082292 ,    0.08016 ,  50144 ,    C3E0 ,      116
44865.0192708 ,    0.33633 ,  28775 ,    7067 ,      116
44865.0197801 ,    0.70168 ,  28775 ,    7067 ,      116
44865.0287037 ,    0.98987 ,  65312 ,    FF20 ,      116
44865.0292130 ,    0.91619 ,  65312 ,    FF20 ,      116
44865.0296991 ,    0.20861 ,  65312 ,    FF20 ,      116
44865.0314815 ,    0.40528 ,  49095 ,    BFC7 ,      116
44865.0320370 ,    0.44709 ,  49095 ,    BFC7 ,      116
44865.0317824 ,    0.41184 ,    9177 ,    23D9 ,      116
44865.0321759 ,    0.03334 ,    9177 ,    23D9 ,      116
44865.0325579 ,    0.37929 ,  49095 ,    BFC7 ,      116
44865.0476273 ,    0.14376 ,  65312 ,    FF20 ,      116
44865.0478588 ,    0.47352 ,  65312 ,    FF20 ,      116
44865.0525694 ,    0.70219 ,  36894 ,    901E ,      116
44865.0532060 ,    0.85000 ,  36894 ,    901E ,      116
44865.0589815 ,    0.07130 ,  49147 ,    BFFB ,      116
44865.0594560 ,    0.54468 ,  49147 ,    BFFB ,      116
44865.0628704 ,    0.76113 ,  62447 ,    F3EF ,      116
44865.0633333 ,    0.56527 ,  62447 ,    F3EF ,      116
44865.0663310 ,    0.21799 ,    3985 ,      F91 ,      116
44865.0666088 ,    0.16891 ,    3985 ,      F91 ,      116
44865.0678009 ,    0.41721 ,  65312 ,    FF20 ,      116
44865.0680671 ,    0.49449 ,  65312 ,    FF20 ,      116
44865.0735417 ,    0.32757 ,  26876 ,    68FC ,      116
44865.0737153 ,    0.13617 ,  26876 ,    68FC ,      116
44865.0776620 ,    0.95764 ,  49095 ,    BFC7 ,      116
44865.0778819 ,    0.36228 ,  49095 ,    BFC7 ,      116
44865.0808333 ,    0.92582 ,  32926 ,    809E ,      116
44865.0810995 ,    0.24012 ,  32926 ,    809E ,      116
44865.0814120 ,    0.84129 ,  41344 ,    A180 ,      116
44865.0820139 ,    0.98097 ,  41344 ,    A180 ,      116
44865.0992708 ,    0.33158 ,  24453 ,    5F85 ,      116
44865.0996875 ,    0.55888 ,  24453 ,    5F85 ,      116
44865.1154977 ,    0.55528 ,    1291 ,      50B ,      116
44865.1157060 ,    0.50020 ,    1291 ,      50B ,      116
44865.1241204 ,    0.32839 ,  32711 ,    7FC7 ,      116
44865.1246759 ,    0.95447 ,  32711 ,    7FC7 ,      116
44865.1472106 ,    0.58377 ,  41344 ,    A180 ,      116
44865.1475694 ,    0.56697 ,  41344 ,    A180 ,      116
44865.1628819 ,    0.03420 ,  41344 ,    A180 ,      116
44865.1633796 ,    0.70787 ,  41344 ,    A180 ,      116
44865.1699884 ,    0.38184 ,    7674 ,    1DFA ,      116
44865.1703704 ,    0.97991 ,    7674 ,    1DFA ,      116
44865.1743866 ,    0.85540 ,  63474 ,    F7F2 ,      116
44865.1747569 ,    0.52116 ,  63474 ,    F7F2 ,      116
44865.1776736 ,    0.83416 ,  65312 ,    FF20 ,      116
44865.1781250 ,    0.31277 ,  65312 ,    FF20 ,      116
44865.1871065 ,    0.00802 ,  32711 ,    7FC7 ,      116
44865.1877778 ,    0.78304 ,  32711 ,    7FC7 ,      116
44865.2143403 ,    0.36163 ,    8239 ,    202F ,      116
44865.2149884 ,    0.13466 ,    8239 ,    202F ,      116
44865.2309954 ,    0.52845 ,  49147 ,    BFFB ,      116
44865.2316898 ,    0.49039 ,  49147 ,    BFFB ,      116
44865.2356597 ,    0.17534 ,    8239 ,    202F ,      116
44865.2357639 ,    0.41488 ,    8239 ,    202F ,      116
44865.2398727 ,    0.39969 ,    5087 ,    13DF ,      116
44865.2401736 ,    0.11746 ,    5087 ,    13DF ,      116
44865.2516435 ,    0.61584 ,  57730 ,    E182 ,      116
44865.2518403 ,    0.18218 ,  57730 ,    E182 ,      116
44865.2715856 ,    0.57060 ,    1903 ,      76F ,      116
44865.2716204 ,    0.47632 ,    1903 ,      76F ,      116
44865.2873032 ,    0.17402 ,  48641 ,    BE01 ,      116
44865.2878356 ,    0.10474 ,  48641 ,    BE01 ,      116
44865.2944213 ,    0.45912 ,  32926 ,    809E ,      116
44865.2946412 ,    0.85617 ,  32926 ,    809E ,      116
44865.2985185 ,    0.36101 ,  48641 ,    BE01 ,      116
44865.2985995 ,    0.55044 ,  48641 ,    BE01 ,      116
44865.3056250 ,    0.64022 ,    8239 ,    202F ,      116
44865.3059838 ,    0.61288 ,    8239 ,    202F ,      116
44865.3058333 ,    0.87995 ,  49095 ,    BFC7 ,      116
44865.3060532 ,    0.54081 ,  49095 ,    BFC7 ,      116
44865.3281366 ,    0.20443 ,  65312 ,    FF20 ,      116
44865.3284144 ,    0.69230 ,  65312 ,    FF20 ,      116
44865.3631366 ,    0.77186 ,  15886 ,    3E0E ,      116
44865.3637384 ,    0.13723 ,  15886 ,    3E0E ,      116
44865.3715856 ,    0.48602 ,  65312 ,    FF20 ,      116
44865.3717824 ,    0.92219 ,  65312 ,    FF20 ,      116
44865.3723264 ,    0.13649 ,  65312 ,    FF20 ,      116
44865.3812269 ,    0.88619 ,  65312 ,    FF20 ,      116
44865.3814236 ,    0.05016 ,  65312 ,    FF20 ,      116
44865.4312037 ,    0.37097 ,  24581 ,    6005 ,      116
44865.4315972 ,    0.25169 ,  24581 ,    6005 ,      116
44865.4349074 ,    0.21729 ,    1291 ,      50B ,      116
44865.4349074 ,    0.74027 ,    1291 ,      50B ,      116
44865.4398727 ,    0.25884 ,  53127 ,    CF87 ,      116
44865.4399537 ,    0.63155 ,  53127 ,    CF87 ,      116
44865.4496412 ,    0.68731 ,  49147 ,    BFFB ,      116
44865.4498727 ,    0.69475 ,  49147 ,    BFFB ,      116
44865.4622222 ,    0.11234 ,  41344 ,    A180 ,      116
44865.4623611 ,    0.67096 ,  41344 ,    A180 ,      116
44865.4920139 ,    0.41301 ,  64382 ,    FB7E ,      116
44865.4924074 ,    0.91014 ,  64382 ,    FB7E ,      116
44865.4956250 ,    0.87295 ,  65312 ,    FF20 ,      116
44865.4959144 ,    0.80361 ,  65312 ,    FF20 ,      116
44865.4993171 ,    0.14261 ,  17436 ,    441C ,      116
44865.4999653 ,    0.47236 ,  17436 ,    441C ,      116
44865.5003356 ,    0.90290 ,  65312 ,    FF20 ,      116
44865.5007407 ,    0.65968 ,  65312 ,    FF20 ,      116
44865.5079861 ,    0.78974 ,    2298 ,      8FA ,      116
44865.5084606 ,    0.29376 ,    2298 ,      8FA ,      116
44865.5239468 ,    0.76795 ,  61186 ,    EF02 ,      116
44865.5242708 ,    0.31205 ,  61186 ,    EF02 ,      116
44865.5323264 ,    0.36108 ,  36809 ,    8FC9 ,      116
44865.5324537 ,    0.78859 ,  36809 ,    8FC9 ,      116
44865.5377199 ,    0.24660 ,    8239 ,    202F ,      115
44865.5380903 ,    0.40980 ,    8239 ,    202F ,      115
44865.5487500 ,    0.22574 ,  25974 ,    6576 ,      116
44865.5489931 ,    0.32337 ,  25974 ,    6576 ,      116
44865.5609028 ,    0.79574 ,  48641 ,    BE01 ,      116
44865.5615046 ,    0.09089 ,  48641 ,    BE01 ,      116
44865.5670023 ,    0.27905 ,  41344 ,    A180 ,      116
44865.5674884 ,    0.06965 ,  41344 ,    A180 ,      116
44865.5738773 ,    0.81448 ,  24581 ,    6005 ,      116
44865.5741088 ,    0.75083 ,  24581 ,    6005 ,      116
44865.5855903 ,    0.20273 ,  63430 ,    F7C6 ,      116
44865.5857755 ,    0.37749 ,  63430 ,    F7C6 ,      116
44865.5920139 ,    0.57213 ,  53219 ,    CFE3 ,      116
44865.5926157 ,    0.58922 ,  53219 ,    CFE3 ,      116
44865.5981713 ,    0.77476 ,  17436 ,    441C ,      116
44865.5984606 ,    0.85485 ,  17436 ,    441C ,      116
44865.6204398 ,    0.80023 ,  32711 ,    7FC7 ,      116
44865.6210185 ,    0.96088 ,  32711 ,    7FC7 ,      116
44865.6239815 ,    0.38340 ,  57614 ,    E10E ,      116
44865.6244676 ,    0.08352 ,  57614 ,    E10E ,      116
44865.6327431 ,    0.77359 ,  20999 ,    5207 ,      116
44865.6328704 ,    0.65039 ,  20999 ,    5207 ,      116
44865.6379745 ,    0.53340 ,    8832 ,    2280 ,      116
