44883.2657755 ,    0.30381 ,  58376 ,  E408 ,        55
44883.2832755 ,    0.40399 ,  33182 ,  819E ,        54
44883.2992477 ,    0.07541 ,  36219 ,  8D7B ,        39
44883.3036458 ,    0.40317 ,  16366 ,  3FEE ,        39
44883.3058681 ,    0.07282 ,  64382 ,  FB7E ,        55
44883.3067361 ,    0.20829 ,  52111 ,  CB8F ,        47
44883.3151968 ,    0.13152 ,  64382 ,  FB7E ,        55
44883.3592361 ,    0.79739 ,  65332 ,  FF34 ,        39
44883.3847106 ,    0.53944 ,    9447 ,  24E7 ,        40
44883.4659491 ,    0.23969 ,  10274 ,  2822 ,        39
44883.4697801 ,    0.28610 ,  28775 ,  7067 ,        39
44883.4761227 ,    0.99198 ,  15886 ,  3E0E ,        39
44883.5128356 ,    0.53428 ,  49095 ,  BFC7 ,        55
44883.5365278 ,    0.77147 ,    7657 ,  1DE9 ,        54
44883.5365625 ,    0.02210 ,  32711 ,  7FC7 ,        39
44883.5423380 ,    0.35112 ,    9054 ,  235E ,        52
44883.5712963 ,    0.00214 ,  25552 ,  63D0 ,        55
44883.5745602 ,    0.78679 ,  49147 ,  BFFB ,        40
44883.5850231 ,    0.57057 ,  22563 ,  5823 ,        39
44883.6064815 ,    0.93861 ,  49095 ,  BFC7 ,        39
44883.6631366 ,    0.53935 ,  57787 ,  E1BB ,        39
44883.6784259 ,    0.74966 ,  16580 ,  40C4 ,        39
44883.6810880 ,    0.24763 ,  62447 ,  F3EF ,        55
44883.7028009 ,    0.87055 ,    1164 ,  048C ,        55
44883.7262269 ,    0.76411 ,  59852 ,  E9CC ,        39
44883.7332176 ,    0.55334 ,  57116 ,  DF1C ,        39
44883.7340509 ,    0.82307 ,  57947 ,  E25B ,        40
44883.7424306 ,    0.25284 ,  49147 ,  BFFB ,        55
44883.7460880 ,    0.67790 ,  65094 ,  FE46 ,        40
44883.7533102 ,    0.40178 ,  49095 ,  BFC7 ,        55
44883.7560417 ,    0.49176 ,  57481 ,  E089 ,        40
44883.7697801 ,    0.23945 ,  12944 ,  3290 ,        54
44883.7878356 ,    0.16901 ,  32711 ,  7FC7 ,        37
44883.8415162 ,    0.24866 ,  18346 ,  47AA ,        39
44883.9041435 ,    0.33895 ,  49147 ,  BFFB ,        55
44883.9164005 ,    0.88401 ,  64382 ,  FB7E ,        39
44883.9471412 ,    0.61752 ,  64382 ,  FB7E ,        39
44883.9525463 ,    0.16951 ,  65332 ,  FF34 ,        55
44883.9606366 ,    0.48626 ,    9177 ,  23D9 ,        39
44884.0031713 ,    0.88038 ,  64382 ,  FB7E ,        39
44884.0057292 ,    0.37723 ,  17436 ,  441C ,        40
44884.0057870 ,    0.49680 ,  17436 ,  441C ,        41
44884.0233565 ,    0.40106 ,  16366 ,  3FEE ,        54
44884.0610069 ,    0.62726 ,  49095 ,  BFC7 ,        39
44884.0681944 ,    0.25471 ,  62447 ,  F3EF ,        40
44884.0888310 ,    0.42825 ,  33838 ,  842E ,        39
44884.0912616 ,    0.59872 ,  64382 ,  FB7E ,        39
44884.1048148 ,    0.83241 ,  36931 ,  9043 ,        40
44884.1515972 ,    0.58850 ,  25869 ,  650D ,        41
44884.1551968 ,    0.04442 ,  16132 ,  3F04 ,        54
44884.2012153 ,    0.59006 ,  58799 ,  E5AF ,        55
44884.2467014 ,    0.79756 ,  41344 ,  A180 ,        55
44884.2554514 ,    0.15401 ,  12678 ,  3186 ,        39
44884.2653472 ,    0.47412 ,  37710 ,  934E ,        39
44884.2990394 ,    0.86769 ,  64382 ,  FB7E ,        55
44884.3350116 ,    0.50841 ,      769 ,  0301 ,        39
44884.4216667 ,    0.98747 ,  53127 ,  CF87 ,        39
44884.4218056 ,    0.63703 ,  55778 ,  D9E2 ,        39
44884.4406713 ,    0.68479 ,    5087 ,  13DF ,        38
44884.4414815 ,    0.01526 ,  14369 ,  3821 ,        40
44884.4646644 ,    0.93405 ,  49593 ,  C1B9 ,        40
44884.4883912 ,    0.16764 ,  26876 ,  68FC ,        39
44884.4933333 ,    0.64291 ,    4524 ,  11AC ,        54
44884.4984606 ,    0.75035 ,    1052 ,  041C ,        41
44884.5464236 ,    0.35801 ,  65333 ,  FF35 ,        40
44884.5519444 ,    0.73283 ,  57204 ,  DF74 ,        40
44884.5533333 ,    0.55264 ,  39056 ,  9890 ,        40
44884.5533565 ,    0.23016 ,  57730 ,  E182 ,        54
44884.6203356 ,    0.41536 ,    2298 ,  08FA ,        40
44884.6418519 ,    0.64300 ,  15182 ,  3B4E ,        52
44884.7259491 ,    0.81081 ,  64382 ,  FB7E ,        40
44884.7491204 ,    0.86042 ,  62447 ,  F3EF ,        49
44884.8118750 ,    0.54120 ,  49095 ,  BFC7 ,        65
44884.8234954 ,    0.58845 ,  40758 ,  9F36 ,        84
44884.8332176 ,    0.31949 ,  39056 ,  9890 ,        55
44884.8478009 ,    0.60403 ,  49095 ,  BFC7 ,        40
44884.8498032 ,    0.07997 ,  65332 ,  FF34 ,        40
44884.8529745 ,    0.07618 ,    9177 ,  23D9 ,        40
44884.8934259 ,    0.20433 ,  49095 ,  BFC7 ,        40
44884.9376389 ,    0.71587 ,  49147 ,  BFFB ,        40
44884.9432870 ,    0.49478 ,  65332 ,  FF34 ,        40
44884.9628009 ,    0.39880 ,  49147 ,  BFFB ,        56
44884.9754167 ,    0.55658 ,  41344 ,  A180 ,        56
44885.0920718 ,    0.04937 ,  53243 ,  CFFB ,        55
44885.0998727 ,    0.36945 ,  65011 ,  FDF3 ,        52
44885.1226852 ,    0.42508 ,  25483 ,  638B ,        41
44885.1255556 ,    0.54710 ,  49147 ,  BFFB ,        40
44885.1489005 ,    0.26064 ,  49095 ,  BFC7 ,        56
44885.1513889 ,    0.65390 ,  32529 ,  7F11 ,        44
44885.1874074 ,    0.89433 ,  14369 ,  3821 ,        55
44885.1923727 ,    0.05350 ,  23262 ,  5ADE ,        39
44885.2527546 ,    0.39165 ,  64382 ,  FB7E ,        40
44885.3073958 ,    0.06322 ,  49147 ,  BFFB ,        56
44885.3075463 ,    0.45537 ,  54273 ,  D401 ,        56
44885.3266551 ,    0.36077 ,  63969 ,  F9E1 ,        40
44885.3365162 ,    0.19593 ,  49147 ,  BFFB ,        40
44885.3492593 ,    0.41112 ,  28775 ,  7067 ,        41
44885.3507292 ,    0.03535 ,  39327 ,  999F ,        40
44885.3716088 ,    0.23282 ,  65094 ,  FE46 ,        40
44885.4168403 ,    0.98061 ,  63808 ,  F940 ,        54
44885.4286574 ,    0.88821 ,  63474 ,  F7F2 ,        39
44885.4490509 ,    0.23544 ,    9447 ,  24E7 ,        56
44885.4509144 ,    0.22449 ,  57116 ,  DF1C ,        40
44885.4560648 ,    0.03449 ,    8832 ,  2280 ,        40
44885.4798148 ,    0.83476 ,  65332 ,  FF34 ,        39
44885.4922917 ,    0.14227 ,  64382 ,  FB7E ,        40
44885.4955671 ,    0.93892 ,  55861 ,  DA35 ,        56
44885.5239120 ,    0.45254 ,  63430 ,  F7C6 ,        56
44885.5269097 ,    0.10603 ,  64382 ,  FB7E ,        52
44885.5387616 ,    0.52658 ,  57787 ,  E1BB ,        40
44885.5437731 ,    0.55696 ,  24581 ,  6005 ,        56
44885.5881134 ,    0.86227 ,  49147 ,  BFFB ,        45
44885.6067593 ,    0.05306 ,  47595 ,  B9EB ,        40
44885.6154282 ,    0.05654 ,  36809 ,  8FC9 ,        54
44885.6244444 ,    0.02393 ,  10363 ,  287B ,        56
44885.7149190 ,    0.47450 ,  20679 ,  50C7 ,        66
44885.7585417 ,    0.99191 ,  65332 ,  FF34 ,        40
44885.7684606 ,    0.50476 ,  55778 ,  D9E2 ,        40
44885.8083565 ,    0.73324 ,    8239 ,  202F ,        40
44885.8149190 ,    0.72933 ,  35842 ,  8C02 ,        51
44885.8291435 ,    0.50176 ,  65332 ,  FF34 ,        40
44885.8470949 ,    0.14741 ,  53127 ,  CF87 ,        41
44885.8671296 ,    0.54283 ,  49147 ,  BFFB ,        40
44885.9071181 ,    0.15751 ,  15695 ,  3D4F ,        41
44885.9213773 ,    0.87940 ,  63474 ,  F7F2 ,        56
44885.9752315 ,    0.50169 ,  65094 ,  FE46 ,        56
44885.9912269 ,    0.90882 ,    9177 ,  23D9 ,        56
44885.9970255 ,    0.73322 ,  11039 ,  2B1F ,        40
44886.0006250 ,    0.92500 ,    2298 ,  08FA ,        56
44886.0147685 ,    0.78609 ,  32711 ,  7FC7 ,        40
44886.0275926 ,    0.29117 ,  64382 ,  FB7E ,        40
44886.0320486 ,    0.87064 ,  25115 ,  621B ,        40
44886.0480093 ,    0.32033 ,  49147 ,  BFFB ,        56
44886.0771181 ,    0.60124 ,  12227 ,  2FC3 ,        40
44886.0909838 ,    0.13135 ,  33377 ,  8261 ,        56
44886.1195949 ,    0.80359 ,  49147 ,  BFFB ,        40
44886.1317940 ,    0.74589 ,  49147 ,  BFFB ,        40
44886.1382755 ,    0.62133 ,  63474 ,  F7F2 ,        40
44886.1493866 ,    0.09768 ,  64382 ,  FB7E ,        56
44886.1617477 ,    0.33283 ,  49147 ,  BFFB ,        56
44886.1786111 ,    0.22795 ,  40977 ,  A011 ,        40
44886.1848958 ,    0.80522 ,  65094 ,  FE46 ,        40
44886.2123611 ,    0.31917 ,  65094 ,  FE46 ,        57
44886.2126273 ,    0.64353 ,  65094 ,  FE46 ,        56
44886.2229051 ,    0.79473 ,  65312 ,  FF20 ,        42
44886.2264236 ,    0.91588 ,  65483 ,  FFCB ,        40
44886.2617593 ,    0.27290 ,  49095 ,  BFC7 ,        40
44886.2880440 ,    0.12110 ,  28473 ,  6F39 ,        56
44886.3040046 ,    0.77810 ,  49095 ,  BFC7 ,        40
44886.3182292 ,    0.50330 ,    3985 ,  0F91 ,        40
44886.3219560 ,    0.16797 ,  64382 ,  FB7E ,        40
44886.3829398 ,    0.62042 ,  48139 ,  BC0B ,        56
44886.3860417 ,    0.04402 ,  49095 ,  BFC7 ,        56
44886.3982986 ,    0.30662 ,  49095 ,  BFC7 ,        55
44886.4215741 ,    0.22574 ,  49147 ,  BFFB ,        56
44886.4260995 ,    0.42787 ,  49095 ,  BFC7 ,        56
44886.4511806 ,    0.28785 ,  16366 ,  3FEE ,        40
44886.4712731 ,    0.56908 ,  16366 ,  3FEE ,        41
44886.4875694 ,    0.80978 ,  46821 ,  B6E5 ,        41
44886.5114699 ,    0.62244 ,  52062 ,  CB5E ,        39
44886.5338079 ,    0.03202 ,    9177 ,  23D9 ,        56
44886.5413542 ,    0.51556 ,  18464 ,  4820 ,        40
44886.5713079 ,    0.85775 ,  57204 ,  DF74 ,        40
44886.6022106 ,    0.29988 ,  49095 ,  BFC7 ,        41
44886.6108681 ,    0.97917 ,  17436 ,  441C ,        40
44886.7078935 ,    0.51244 ,  63969 ,  F9E1 ,        44
44886.7081019 ,    0.43540 ,  63969 ,  F9E1 ,        39
44886.7081713 ,    0.94120 ,  63969 ,  F9E1 ,        39
44886.7083102 ,    0.54232 ,  13039 ,  32EF ,        56
44886.7084491 ,    0.82634 ,  63969 ,  F9E1 ,        39
44886.7461921 ,    0.74279 ,  41344 ,  A180 ,        40
44886.7969329 ,    0.06619 ,  65332 ,  FF34 ,        40
44886.8055324 ,    0.42516 ,  48641 ,  BE01 ,        40
44886.8237037 ,    0.78878 ,  18913 ,  49E1 ,        41
44886.8368634 ,    0.97103 ,  43558 ,  AA26 ,        39
44886.8370023 ,    0.94226 ,  43558 ,  AA26 ,        65
44886.8372106 ,    0.89807 ,  43558 ,  AA26 ,        37
44886.8372801 ,    0.88442 ,  43558 ,  AA26 ,        57
44886.8375694 ,    0.33461 ,  43558 ,  AA26 ,        41
44886.8377778 ,    0.28920 ,  43558 ,  AA26 ,        37
44886.8378472 ,    0.27617 ,  43558 ,  AA26 ,        56
44886.8379861 ,    0.24921 ,  43558 ,  AA26 ,        57
44886.8380556 ,    0.23654 ,  43558 ,  AA26 ,        49
44886.8381944 ,    0.21045 ,  43558 ,  AA26 ,        54
44886.8383333 ,    0.18513 ,  43558 ,  AA26 ,        52
44886.8384028 ,    0.17220 ,  43558 ,  AA26 ,        56
44886.8384722 ,    0.15955 ,  43558 ,  AA26 ,        50
44886.8386111 ,    0.13353 ,  43558 ,  AA26 ,        36
44886.8392361 ,    0.01764 ,  43558 ,  AA26 ,        56
44886.8397106 ,    0.92354 ,  43558 ,  AA26 ,        39
44886.8399190 ,    0.88274 ,  43558 ,  AA26 ,        40
44886.8399884 ,    0.86951 ,  43558 ,  AA26 ,        36
44886.8542361 ,    0.07426 ,  65483 ,  FFCB ,        57
44886.8591551 ,    0.02815 ,  60764 ,  ED5C ,        40
44886.8677894 ,    0.34917 ,  65483 ,  FFCB ,        55
44886.8803125 ,    0.24950 ,  30640 ,  77B0 ,        84
44886.8803819 ,    0.22133 ,  30640 ,  77B0 ,        69
44886.8804514 ,    0.19241 ,  30640 ,  77B0 ,        40
44886.8805208 ,    0.16389 ,  30640 ,  77B0 ,        37
44886.8806597 ,    0.10579 ,  30640 ,  77B0 ,        36
44886.8812847 ,    0.40533 ,  30640 ,  77B0 ,        41
44886.8910301 ,    0.35133 ,  15843 ,  3DE3 ,        56
44886.9003588 ,    0.80834 ,  32565 ,  7F35 ,        40
44886.9103935 ,    0.34949 ,  32711 ,  7FC7 ,        56
44886.9147338 ,    0.20851 ,  64382 ,  FB7E ,        56
44886.9448958 ,    0.01008 ,  32711 ,  7FC7 ,        41
44886.9640741 ,    0.21893 ,  65094 ,  FE46 ,        40
44886.9718171 ,    0.51326 ,  65332 ,  FF34 ,        41
44887.0102662 ,    0.79082 ,  10363 ,  287B ,        40
44887.0146644 ,    0.20803 ,  65332 ,  FF34 ,        40
44887.0348843 ,    0.35496 ,    5087 ,  13DF ,        40
44887.0684375 ,    0.36041 ,  38453 ,  9635 ,        47
44887.0957986 ,    0.88182 ,  54846 ,  D63E ,        40
44887.1018634 ,    0.28973 ,  29109 ,  71B5 ,        41
44887.1547917 ,    0.48866 ,  49147 ,  BFFB ,        56
44887.1894676 ,    0.99688 ,  65094 ,  FE46 ,        56
44887.1895486 ,    0.13812 ,  27150 ,  6A0E ,        38
44887.2088194 ,    0.42482 ,  10363 ,  287B ,        40
44887.2402431 ,    0.11419 ,    5785 ,  1699 ,        66
44887.2404398 ,    0.95694 ,    5785 ,  1699 ,        57
44887.2873264 ,    0.77959 ,  49095 ,  BFC7 ,        56
44887.2902546 ,    0.87263 ,  56600 ,  DD18 ,        79
44887.2903241 ,    0.87702 ,  56600 ,  DD18 ,        54
44887.2914931 ,    0.77018 ,  28775 ,  7067 ,        45
44887.3127431 ,    0.99645 ,  49147 ,  BFFB ,        56
44887.3592824 ,    0.90791 ,  64382 ,  FB7E ,        56
44887.3851505 ,    0.14822 ,  12678 ,  3186 ,        42
44887.3867477 ,    0.95550 ,  12678 ,  3186 ,        40
44887.4089815 ,    0.03936 ,  64382 ,  FB7E ,        41
44887.4193866 ,    0.65371 ,  32926 ,  809E ,        40
44887.4199653 ,    0.98882 ,  65094 ,  FE46 ,        41
44887.4415741 ,    0.50222 ,  22563 ,  5823 ,        43
44887.4478125 ,    0.94120 ,  20679 ,  50C7 ,        56
44887.4955440 ,    0.37696 ,  30864 ,  7890 ,        40
44887.4982176 ,    0.11906 ,  64382 ,  FB7E ,        56
44887.4985417 ,    0.00216 ,  49147 ,  BFFB ,        56
44887.5664352 ,    0.63585 ,  64382 ,  FB7E ,        43
44887.7211343 ,    0.13973 ,  65483 ,  FFCB ,        56
44887.7621991 ,    0.42026 ,    8832 ,  2280 ,        62
44887.7747106 ,    0.81532 ,  25552 ,  63D0 ,        41
44887.7962731 ,    0.71373 ,    1164 ,  048C ,        40
44887.8037384 ,    0.07524 ,  64042 ,  FA2A ,        49
44887.8039468 ,    0.00622 ,  64042 ,  FA2A ,        55
44887.8040741 ,    0.97458 ,  64042 ,  FA2A ,        57
44887.8041435 ,    0.95898 ,  64042 ,  FA2A ,        37
44887.8046991 ,    0.82089 ,  64042 ,  FA2A ,        40
44887.8200116 ,    0.55461 ,  53243 ,  CFFB ,        41
44887.8553009 ,    0.54544 ,  64382 ,  FB7E ,        40
44887.8845949 ,    0.11026 ,  57481 ,  E089 ,        55
44887.8851505 ,    0.56901 ,  57481 ,  E089 ,        38
44887.8864699 ,    0.38695 ,  57481 ,  E089 ,        55
44887.8866088 ,    0.37046 ,  57481 ,  E089 ,        39
44887.8866782 ,    0.36391 ,  57481 ,  E089 ,        56
44887.8893403 ,    0.01109 ,  46274 ,  B4C2 ,        64
44887.8894097 ,    0.02011 ,  46274 ,  B4C2 ,        49
44887.8894792 ,    0.02921 ,  46274 ,  B4C2 ,        49
44887.8895486 ,    0.03754 ,  46274 ,  B4C2 ,        42
44887.8897569 ,    0.05918 ,  46274 ,  B4C2 ,        36
44887.8908681 ,    0.16826 ,  46274 ,  B4C2 ,        40
44887.8909375 ,    0.17563 ,  46274 ,  B4C2 ,        39
44887.9090509 ,    0.68135 ,    3446 ,  0D76 ,        39
44887.9091204 ,    0.67862 ,    3446 ,  0D76 ,        53
44887.9091898 ,    0.67903 ,    3446 ,  0D76 ,        41
44887.9092593 ,    0.67982 ,    3446 ,  0D76 ,        40
44887.9551620 ,    0.92037 ,  25869 ,  650D ,        51
44887.9618750 ,    0.54309 ,  64382 ,  FB7E ,        40
44887.9653819 ,    0.88948 ,  16580 ,  40C4 ,        40
44887.9661111 ,    0.45669 ,  49662 ,  C1FE ,        55
44888.0021412 ,    0.89750 ,  62447 ,  F3EF ,        56
44888.0229745 ,    0.62735 ,  64382 ,  FB7E ,        56
44888.0230671 ,    0.60417 ,  64382 ,  FB7E ,        40
44888.0325694 ,    0.96088 ,  62447 ,  F3EF ,        56
44888.0384838 ,    0.79629 ,  14369 ,  3821 ,        41
44888.0464352 ,    0.34353 ,  64382 ,  FB7E ,        41
44888.0498148 ,    0.55735 ,  24398 ,  5F4E ,        56
44888.0650463 ,    0.94578 ,    9177 ,  23D9 ,        40
44888.1052199 ,    0.12763 ,  39056 ,  9890 ,        41
44888.1142130 ,    0.03101 ,  49147 ,  BFFB ,        40
44888.1714468 ,    0.39079 ,    3985 ,  0F91 ,        40
44888.2618171 ,    0.91271 ,  15182 ,  3B4E ,        41
44888.2807870 ,    0.57619 ,    3985 ,  0F91 ,        56
44888.2849421 ,    0.56964 ,  12678 ,  3186 ,        41
44888.3517940 ,    0.49576 ,  49147 ,  BFFB ,        40
44888.3913310 ,    0.87403 ,    9795 ,  2643 ,        65
44888.4099537 ,    0.69511 ,  28775 ,  7067 ,        56
44888.4267940 ,    0.46874 ,  49147 ,  BFFB ,        39
44888.4269097 ,    0.56784 ,  49147 ,  BFFB ,        56
44888.4269907 ,    0.69959 ,  49147 ,  BFFB ,        45
44888.4340394 ,    0.69844 ,  16366 ,  3FEE ,        41
44888.4540856 ,    0.70089 ,  65011 ,  FDF3 ,        41
44888.4626157 ,    0.95934 ,    9177 ,  23D9 ,        40
44888.4651968 ,    0.33185 ,    9177 ,  23D9 ,        40
44888.4652894 ,    0.07334 ,  13820 ,  35FC ,        56
44888.4812037 ,    0.43257 ,  50936 ,  C6F8 ,        40
44888.5057176 ,    0.23347 ,  49147 ,  BFFB ,        40
44888.5339352 ,    0.11570 ,  49147 ,  BFFB ,        55
44888.5771991 ,    0.90477 ,  16580 ,  40C4 ,        56
44888.6360532 ,    0.17265 ,  49662 ,  C1FE ,        56
44888.6490856 ,    0.93148 ,  65483 ,  FFCB ,        56
44888.6496181 ,    0.16951 ,  49147 ,  BFFB ,        56
44888.7082292 ,    0.81050 ,  17050 ,  429A ,        40
44888.7982755 ,    0.92944 ,  64382 ,  FB7E ,        40
44888.8230671 ,    0.95346 ,  64382 ,  FB7E ,        40
44888.8662616 ,    0.31509 ,    2524 ,  09DC ,        57
44888.8816551 ,    0.54691 ,  49095 ,  BFC7 ,        56
44888.9156366 ,    0.29493 ,  11039 ,  2B1F ,        56
44889.0292477 ,    0.78681 ,  64382 ,  FB7E ,        56
44889.0553472 ,    0.75194 ,    2868 ,  0B34 ,        41
44889.0938426 ,    0.87225 ,  49095 ,  BFC7 ,        40
44889.1010417 ,    0.53544 ,  44988 ,  AFBC ,        40
44889.1354514 ,    0.39792 ,    8239 ,  202F ,        41
44889.1989468 ,    0.95922 ,  63474 ,  F7F2 ,        38
44889.2034259 ,    0.77337 ,  65094 ,  FE46 ,        40
44889.2273495 ,    0.06576 ,  49147 ,  BFFB ,        40
44889.2501157 ,    0.99503 ,  49593 ,  C1B9 ,        44
44889.2634491 ,    0.56880 ,  63430 ,  F7C6 ,        40
44889.2993981 ,    0.22545 ,  49147 ,  BFFB ,        50
44889.3353935 ,    0.38316 ,  49147 ,  BFFB ,        39
44889.3621991 ,    0.97499 ,    9234 ,  2412 ,        40
44889.3735648 ,    0.78146 ,  62447 ,  F3EF ,        40
44889.3792940 ,    0.26417 ,  17436 ,  441C ,        56
44889.4033102 ,    0.47952 ,  53219 ,  CFE3 ,        39
44889.4088889 ,    0.61468 ,  15886 ,  3E0E ,        57
44889.4371528 ,    0.54856 ,  58137 ,  E319 ,        36
44889.5012500 ,    0.36787 ,  65483 ,  FFCB ,        40
44889.5201736 ,    0.33165 ,  48641 ,  BE01 ,        56
44889.5204282 ,    0.18763 ,  48641 ,  BE01 ,        41
44889.5221181 ,    0.56059 ,  65483 ,  FFCB ,        56
44889.5260185 ,    0.20551 ,  32711 ,  7FC7 ,        40
44889.6083796 ,    0.36559 ,  49095 ,  BFC7 ,        40
44889.6711227 ,    0.02710 ,  65094 ,  FE46 ,        41
44889.7211806 ,    0.79111 ,  49147 ,  BFFB ,        55
44889.7536458 ,    0.74975 ,  64382 ,  FB7E ,        40
44889.8280556 ,    0.40101 ,  26876 ,  68FC ,        40
44889.8357407 ,    0.41438 ,  14369 ,  3821 ,        40
44889.8370833 ,    0.75340 ,  17290 ,  438A ,        44
44889.8381366 ,    0.06598 ,  63474 ,  F7F2 ,        56
44889.8645370 ,    0.18357 ,  62447 ,  F3EF ,        40
44889.8800579 ,    0.29436 ,  41860 ,  A384 ,        40
44889.9522222 ,    0.10334 ,    9177 ,  23D9 ,        40
44889.9673032 ,    0.17189 ,  65332 ,  FF34 ,        54
44889.9947569 ,    0.66518 ,  58523 ,  E49B ,        56
44890.0473495 ,    0.80085 ,  22563 ,  5823 ,        56
44890.0781250 ,    0.99731 ,  57614 ,  E10E ,        41
44890.1611111 ,    0.66321 ,  64382 ,  FB7E ,        55
44890.1899537 ,    0.86733 ,  57481 ,  E089 ,        40
44890.1955903 ,    0.71608 ,  32926 ,  809E ,        40
44890.2304398 ,    0.26841 ,  17436 ,  441C ,        53
44890.2305093 ,    0.27943 ,  17436 ,  441C ,        55
44890.2423148 ,    0.95894 ,  57972 ,  E274 ,        56
44890.2713310 ,    0.87544 ,  49147 ,  BFFB ,        41
44890.2730440 ,    0.45549 ,  19926 ,  4DD6 ,        40
44890.2759954 ,    0.97864 ,  39056 ,  9890 ,        40
44890.2831597 ,    0.03014 ,  64825 ,  FD39 ,        40
44890.2983218 ,    0.65841 ,  49095 ,  BFC7 ,        57
44890.3294560 ,    0.52039 ,  17926 ,  4606 ,        43
44890.3539236 ,    0.89654 ,  49147 ,  BFFB ,        56
44890.3824421 ,    0.81119 ,  12678 ,  3186 ,        56
44890.4308565 ,    0.98315 ,  49147 ,  BFFB ,        41
44890.5772801 ,    0.99196 ,    8239 ,  202F ,        40
44890.5926505 ,    0.20520 ,  49147 ,  BFFB ,        66
44890.6306481 ,    0.29714 ,  49095 ,  BFC7 ,        40
44890.6562153 ,    0.78451 ,  31822 ,  7C4E ,        41
44890.6993519 ,    0.24067 ,  49095 ,  BFC7 ,        41
44890.7295023 ,    0.02462 ,  49147 ,  BFFB ,        56
44890.7617593 ,    0.91946 ,  65312 ,  FF20 ,        42
44890.7814583 ,    0.02621 ,    9177 ,  23D9 ,        55
44890.7914699 ,    0.36247 ,  49085 ,  BFBD ,        41
44890.8132407 ,    0.96561 ,  65094 ,  FE46 ,        40
44890.8418403 ,    0.72628 ,  63474 ,  F7F2 ,        40
44890.8470718 ,    0.31013 ,  36894 ,  901E ,        54
44890.8674421 ,    0.11278 ,  65332 ,  FF34 ,        42
44890.8962269 ,    0.40828 ,  65332 ,  FF34 ,        46
44890.9115741 ,    0.14395 ,    7674 ,  1DFA ,        40
44890.9244560 ,    0.48064 ,  50485 ,  C535 ,        41
44890.9245255 ,    0.49356 ,  50485 ,  C535 ,        44
44890.9245949 ,    0.50697 ,  50485 ,  C535 ,        39
