44908.5045023 ,    0.43850 ,  25974 ,  6576 ,        43
44908.5475579 ,    0.15403 ,    5087 ,  13DF ,        51
44908.5742477 ,    0.28937 ,    3063 ,  0BF7 ,        62
44908.5746412 ,    0.60465 ,  29643 ,  73CB ,        59
44908.5898843 ,    0.25248 ,  16132 ,  3F04 ,        44
44908.6149421 ,    0.73816 ,    7525 ,  1D65 ,        44
44908.6720602 ,    0.52044 ,  49662 ,  C1FE ,        44
44908.6811574 ,    0.74663 ,  65525 ,  FFF5 ,        43
44908.6860532 ,    0.66559 ,  49147 ,  BFFB ,        57
44908.7245370 ,    0.30005 ,  10363 ,  287B ,        58
44908.7378356 ,    0.93580 ,  65332 ,  FF34 ,        59
44908.7427199 ,    0.53680 ,  63723 ,  F8EB ,        58
44908.7781019 ,    0.16665 ,  33145 ,  8179 ,        43
44908.8255903 ,    0.32354 ,    8832 ,  2280 ,        44
44908.8464005 ,    0.93395 ,  24581 ,  6005 ,        45
44908.8533912 ,    0.74467 ,  19739 ,  4D1B ,        58
44908.8552778 ,    0.43764 ,  15843 ,  3DE3 ,        56
44908.8724884 ,    0.73166 ,  65333 ,  FF35 ,        43
44908.9538426 ,    0.16370 ,  31960 ,  7CD8 ,        44
44908.9681481 ,    0.16982 ,  29280 ,  7260 ,        58
44908.9958565 ,    0.66187 ,    8832 ,  2280 ,        43
44908.9959259 ,    0.49372 ,  49095 ,  BFC7 ,        59
44908.9991782 ,    0.42487 ,  28775 ,  7067 ,        44
44909.0844329 ,    0.36389 ,  49095 ,  BFC7 ,        43
44909.1451273 ,    0.91698 ,  10363 ,  287B ,        44
44909.1467245 ,    0.87974 ,    9177 ,  23D9 ,        44
44909.1912037 ,    0.32673 ,  65332 ,  FF34 ,        44
44909.2668634 ,    0.01116 ,  64382 ,  FB7E ,        44
44909.2711574 ,    0.11201 ,  60990 ,  EE3E ,        59
44909.3025579 ,    0.72172 ,  23623 ,  5C47 ,        59
44909.3353241 ,    0.26892 ,  42857 ,  A769 ,        59
44909.3659606 ,    0.87203 ,    3985 ,  0F91 ,        44
44909.3817708 ,    0.94053 ,  15613 ,  3CFD ,        44
44909.4118287 ,    0.51736 ,  36931 ,  9043 ,        44
44909.4615162 ,    0.61008 ,  53219 ,  CFE3 ,        44
44909.5154861 ,    0.54096 ,  49147 ,  BFFB ,        45
44909.5400694 ,    0.67487 ,  53243 ,  CFFB ,        44
44909.5476042 ,    0.39667 ,    6713 ,  1A39 ,        44
44909.5966435 ,    0.56752 ,  64382 ,  FB7E ,        58
44909.6042940 ,    0.99316 ,  16366 ,  3FEE ,        59
44909.6203356 ,    0.41188 ,  49095 ,  BFC7 ,        58
44909.6760532 ,    0.27084 ,  64369 ,  FB71 ,        44
44909.7417593 ,    0.82255 ,  53086 ,  CF5E ,        46
44909.7672569 ,    0.65714 ,  57204 ,  DF74 ,        46
44909.7728472 ,    0.94300 ,  49095 ,  BFC7 ,        47
44909.7777662 ,    0.40516 ,  34852 ,  8824 ,        44
44909.7877083 ,    0.77992 ,  63474 ,  F7F2 ,        59
44909.7908681 ,    0.00466 ,  41498 ,  A21A ,        58
44909.7958333 ,    0.81806 ,  51250 ,  C832 ,        44
44909.8760995 ,    0.99256 ,  38392 ,  95F8 ,        43
44909.9110301 ,    0.03907 ,  28775 ,  7067 ,        59
44909.9139236 ,    0.63539 ,  64382 ,  FB7E ,        58
44909.9946759 ,    0.38402 ,  55931 ,  DA7B ,        44
44910.0955556 ,    0.61228 ,  65483 ,  FFCB ,        44
44910.1062847 ,    0.46140 ,  63558 ,  F846 ,        45
44910.1138657 ,    0.16423 ,  30266 ,  763A ,        43
44910.1541088 ,    0.44328 ,  49095 ,  BFC7 ,        45
44910.1678935 ,    0.60549 ,  65332 ,  FF34 ,        44
44910.2115509 ,    0.48038 ,  42701 ,  A6CD ,        56
44910.2790278 ,    0.25411 ,  54188 ,  D3AC ,        59
44910.3756597 ,    0.90158 ,  65483 ,  FFCB ,        44
44910.3851157 ,    0.29150 ,  49483 ,  C14B ,        43
44910.3929051 ,    0.19889 ,  65332 ,  FF34 ,        59
44910.4552199 ,    0.80752 ,  17180 ,  431C ,        45
44910.5377778 ,    0.85591 ,  65483 ,  FFCB ,        44
44910.5515625 ,    0.02858 ,  64382 ,  FB7E ,        43
