44902.6631829 ,    0.13305 ,    8832 ,  2280 ,        60
44902.6905440 ,    0.11664 ,  49147 ,  BFFB ,        45
44902.6993056 ,    0.91372 ,  36809 ,  8FC9 ,        71
44902.7126736 ,    0.16044 ,  61186 ,  EF02 ,        61
44902.7560880 ,    0.65462 ,  65332 ,  FF34 ,        60
44902.8753472 ,    0.27660 ,  65332 ,  FF34 ,        45
44902.9104398 ,    0.98474 ,  20999 ,  5207 ,        45
44902.9174306 ,    0.89488 ,  64382 ,  FB7E ,        60
44902.9201852 ,    0.35904 ,  65312 ,  FF20 ,        60
44902.9608912 ,    0.73336 ,  65332 ,  FF34 ,        46
44903.0092477 ,    0.44042 ,  65332 ,  FF34 ,        47
44903.1059491 ,    0.24662 ,  16366 ,  3FEE ,        45
44903.1172454 ,    0.25481 ,  65332 ,  FF34 ,        61
44903.1198264 ,    0.33542 ,  57947 ,  E25B ,        46
44903.1459491 ,    0.93501 ,  16366 ,  3FEE ,        45
44903.1509375 ,    0.02251 ,  53219 ,  CFE3 ,        47
44903.2120602 ,    0.18225 ,  49147 ,  BFFB ,        60
44903.2144213 ,    0.73075 ,  25552 ,  63D0 ,        60
44903.2150926 ,    0.21017 ,  64369 ,  FB71 ,        46
44903.2301736 ,    0.00866 ,  54273 ,  D401 ,        46
44903.2565625 ,    0.20328 ,  64797 ,  FD1D ,        59
44903.2694213 ,    0.64123 ,    9792 ,  2640 ,        50
44903.2882176 ,    0.37394 ,  64382 ,  FB7E ,        47
44903.3255440 ,    0.84676 ,  41344 ,  A180 ,        45
44903.3524421 ,    0.90251 ,  65525 ,  FFF5 ,        45
44903.3871296 ,    0.02383 ,  62447 ,  F3EF ,        46
44903.4116551 ,    0.04954 ,  11396 ,  2C84 ,        45
44903.4164120 ,    0.23448 ,  10363 ,  287B ,        47
44903.4312731 ,    0.37471 ,    9177 ,  23D9 ,        62
44903.4374769 ,    0.66105 ,  39666 ,  9AF2 ,        45
44903.4464931 ,    0.78167 ,  49147 ,  BFFB ,        71
44903.4624537 ,    0.03732 ,  58190 ,  E34E ,        46
44903.4767361 ,    0.30192 ,  39056 ,  9890 ,        61
44903.5190625 ,    0.07231 ,  58137 ,  E319 ,        60
44903.5281829 ,    0.81779 ,  57204 ,  DF74 ,        61
44903.5505671 ,    0.36645 ,  60236 ,  EB4C ,        60
44903.5690046 ,    0.68908 ,  49147 ,  BFFB ,        46
44903.6066667 ,    0.89754 ,  16366 ,  3FEE ,        50
44903.6147338 ,    0.11102 ,    7705 ,  1E19 ,        46
44903.6456481 ,    0.79701 ,  65332 ,  FF34 ,        59
44903.6525694 ,    0.29229 ,    9177 ,  23D9 ,        60
44903.6984144 ,    0.14599 ,  49095 ,  BFC7 ,        47
44903.7166782 ,    0.18535 ,  48641 ,  BE01 ,        46
44903.7944560 ,    0.52533 ,  49147 ,  BFFB ,        60
44903.8147454 ,    0.77107 ,  27150 ,  6A0E ,        61
44903.8930787 ,    0.92574 ,  49147 ,  BFFB ,        46
44903.9329398 ,    0.36552 ,  62447 ,  F3EF ,        88
44903.9723843 ,    0.52008 ,    5087 ,  13DF ,        55
44904.0413194 ,    0.61816 ,  49147 ,  BFFB ,        42
44904.1212037 ,    0.50246 ,  44557 ,  AE0D ,        46
44904.1339005 ,    0.62450 ,  28775 ,  7067 ,        61
44904.1481019 ,    0.42170 ,  61970 ,  F212 ,        45
44904.1695139 ,    0.94451 ,  10363 ,  287B ,        60
44904.1769444 ,    0.07870 ,  49095 ,  BFC7 ,        45
44904.1782176 ,    0.93556 ,  64382 ,  FB7E ,        60
44904.1848264 ,    0.39021 ,  63474 ,  F7F2 ,        46
44904.1938542 ,    0.55082 ,  65483 ,  FFCB ,        46
44904.2288889 ,    0.96503 ,  65332 ,  FF34 ,        60
44904.2291319 ,    0.39244 ,  65332 ,  FF34 ,        45
44904.2534838 ,    0.63568 ,  23262 ,  5ADE ,        47
44904.3117593 ,    0.05554 ,  30266 ,  763A ,        47
44904.3163426 ,    0.73406 ,  31960 ,  7CD8 ,        45
44904.3391319 ,    0.84398 ,    2524 ,  09DC ,        60
44904.3802662 ,    0.19238 ,  57730 ,  E182 ,        46
44904.4127199 ,    0.39571 ,  65332 ,  FF34 ,        45
44904.5009838 ,    0.45950 ,  63474 ,  F7F2 ,        46
44904.5243056 ,    0.10406 ,  60792 ,  ED78 ,        46
44904.5291667 ,    0.50841 ,  64382 ,  FB7E ,        60
44904.6720023 ,    0.40288 ,  65332 ,  FF34 ,        47
44904.8316667 ,    0.87568 ,  64369 ,  FB71 ,        47
44904.8617824 ,    0.31797 ,    5087 ,  13DF ,        45
44904.8824884 ,    0.61569 ,    3985 ,  0F91 ,        54
44904.9615278 ,    0.06475 ,  17180 ,  431C ,        46
44905.0000579 ,    0.94389 ,  28775 ,  7067 ,        60
44905.0214005 ,    0.29858 ,  10363 ,  287B ,        62
44905.0432060 ,    0.93513 ,  58523 ,  E49B ,        48
44905.0526736 ,    0.17126 ,    3098 ,  0C1A ,        59
44905.1193519 ,    0.57372 ,  41344 ,  A180 ,        60
44905.1470833 ,    0.41136 ,  16366 ,  3FEE ,        45
44905.1784838 ,    0.24492 ,  57116 ,  DF1C ,        45
44905.1936227 ,    0.16613 ,  57614 ,  E10E ,        60
44905.2858796 ,    0.28231 ,  64382 ,  FB7E ,        45
44905.3264120 ,    0.47424 ,  49095 ,  BFC7 ,        61
44905.3619444 ,    0.43843 ,  49040 ,  BF90 ,        45
44905.4493750 ,    0.28262 ,  49147 ,  BFFB ,        61
44905.4550347 ,    0.09499 ,  45596 ,  B21C ,        46
44905.4717477 ,    0.86534 ,    5087 ,  13DF ,        61
44905.4827546 ,    0.03367 ,  49095 ,  BFC7 ,        46
44905.5067245 ,    0.94118 ,  49147 ,  BFFB ,        45
44905.5207870 ,    0.46879 ,  48641 ,  BE01 ,        57
44905.5517361 ,    0.81347 ,  49095 ,  BFC7 ,        61
44905.6081250 ,    0.43332 ,  11039 ,  2B1F ,        61
44905.6228935 ,    0.07183 ,    9177 ,  23D9 ,        46
44905.6457292 ,    0.47832 ,  57972 ,  E274 ,        61
44905.6604745 ,    0.90904 ,    9177 ,  23D9 ,        61
44905.6609722 ,    0.19365 ,  15886 ,  3E0E ,        61
44905.6993287 ,    0.68699 ,  65094 ,  FE46 ,        48
44905.7477315 ,    0.22370 ,  62447 ,  F3EF ,        45
44905.7479282 ,    0.91809 ,    3985 ,  0F91 ,        46
44905.7731481 ,    0.48936 ,  17290 ,  438A ,        46
44905.8003472 ,    0.28495 ,  13335 ,  3417 ,        61
44905.8461806 ,    0.45640 ,  63430 ,  F7C6 ,        46
44905.8846065 ,    0.36247 ,  16551 ,  40A7 ,        61
44905.9333565 ,    0.07591 ,  65312 ,  FF20 ,        46
44905.9726389 ,    0.44608 ,  30788 ,  7844 ,        61
44905.9901968 ,    0.39832 ,  12678 ,  3186 ,        46
44905.9993750 ,    0.91485 ,  16366 ,  3FEE ,        46
44906.0220833 ,    0.90510 ,  49147 ,  BFFB ,        46
44906.0388079 ,    0.93326 ,  22496 ,  57E0 ,        45
44906.0543171 ,    0.10058 ,  50936 ,  C6F8 ,        56
44906.0755787 ,    0.51744 ,  62086 ,  F286 ,        58
44906.1413773 ,    0.42444 ,  49147 ,  BFFB ,        61
44906.1626620 ,    0.92622 ,  65483 ,  FFCB ,        46
44906.1634375 ,    0.40934 ,  49147 ,  BFFB ,        47
44906.2026736 ,    0.59028 ,  20188 ,  4EDC ,        60
44906.2444097 ,    0.00175 ,  15843 ,  3DE3 ,        46
44906.2579630 ,    0.51614 ,  49147 ,  BFFB ,        46
44906.3685532 ,    0.19898 ,  63723 ,  F8EB ,        46
44906.4023148 ,    0.49716 ,  57730 ,  E182 ,        46
44906.4150579 ,    0.32390 ,  51250 ,  C832 ,        59
44906.4339699 ,    0.08006 ,  20681 ,  50C9 ,        46
44906.4470833 ,    0.53455 ,  25552 ,  63D0 ,        46
44906.4496875 ,    0.27072 ,  47595 ,  B9EB ,        61
44906.4794560 ,    0.87388 ,  24838 ,  6106 ,        45
44906.4851157 ,    0.27331 ,  62447 ,  F3EF ,        45
44906.4988194 ,    0.20467 ,  58137 ,  E319 ,        46
44906.5546875 ,    0.50179 ,  16366 ,  3FEE ,        46
44906.6871759 ,    0.40202 ,  49147 ,  BFFB ,        56
44906.6873148 ,    0.68627 ,  16366 ,  3FEE ,        60
44906.6938773 ,    0.72611 ,  65332 ,  FF34 ,        51
44906.7046181 ,    0.81230 ,  62447 ,  F3EF ,        46
44906.7078704 ,    0.73459 ,  49095 ,  BFC7 ,        46
44906.7150231 ,    0.01954 ,  55931 ,  DA7B ,        68
44906.7667245 ,    0.00101 ,  36894 ,  901E ,        50
44906.7956250 ,    0.41712 ,    5643 ,  160B ,        46
44906.8187731 ,    0.87570 ,  41344 ,  A180 ,        47
44906.8527431 ,    0.03098 ,  32711 ,  7FC7 ,        59
44906.8528125 ,    0.34865 ,  32711 ,  7FC7 ,        61
44907.0001505 ,    0.73223 ,    1903 ,  076F ,        51
44907.0110301 ,    0.79475 ,  65483 ,  FFCB ,        45
44907.0883681 ,    0.47371 ,  11396 ,  2C84 ,        48
44907.0994676 ,    0.04913 ,  52091 ,  CB7B ,        47
44907.1302546 ,    0.42993 ,  40977 ,  A011 ,        47
44907.1420602 ,    0.88758 ,    3098 ,  0C1A ,        46
44907.1463889 ,    0.06194 ,  48139 ,  BC0B ,        62
44907.1725231 ,    0.96738 ,  62447 ,  F3EF ,        62
44907.1756366 ,    0.57240 ,  63474 ,  F7F2 ,        46
44907.2160301 ,    0.46226 ,    9177 ,  23D9 ,        46
44907.2161458 ,    0.54820 ,  49717 ,  C235 ,        46
44907.2357870 ,    0.59469 ,  49147 ,  BFFB ,        46
44907.2783449 ,    0.91209 ,  16366 ,  3FEE ,        61
44907.3057986 ,    0.50443 ,  49095 ,  BFC7 ,        46
44907.3059838 ,    0.02292 ,  49095 ,  BFC7 ,        46
44907.3500926 ,    0.13764 ,  10274 ,  2822 ,        50
44907.3592593 ,    0.71625 ,  65312 ,  FF20 ,        46
44907.3735995 ,    0.46476 ,  65312 ,  FF20 ,        59
44907.3879167 ,    0.34461 ,  65483 ,  FFCB ,        46
44907.4205093 ,    0.79483 ,  17926 ,  4606 ,        46
44907.4827083 ,    0.78033 ,  21672 ,  54A8 ,        46
44907.4883218 ,    0.90422 ,  39056 ,  9890 ,        61
44907.5643519 ,    0.85903 ,  49095 ,  BFC7 ,        62
44907.5645370 ,    0.81143 ,  41344 ,  A180 ,        61
44907.5755671 ,    0.82742 ,    5087 ,  13DF ,        48
44907.5863426 ,    0.77978 ,  63474 ,  F7F2 ,        46
44907.6101968 ,    0.61432 ,  48641 ,  BE01 ,        61
44907.6163426 ,    0.71925 ,  56035 ,  DAE3 ,        61
44907.6748032 ,    0.20040 ,  40700 ,  9EFC ,        47
44907.6880787 ,    0.01654 ,  65332 ,  FF34 ,        61
44907.7216551 ,    0.21578 ,  49662 ,  C1FE ,        49
44907.7278009 ,    0.79389 ,  16132 ,  3F04 ,        46
44907.7485880 ,    0.37224 ,  63969 ,  F9E1 ,        61
44907.8443056 ,    0.47054 ,  64369 ,  FB71 ,        46
44907.8744907 ,    0.63369 ,  49095 ,  BFC7 ,        46
44907.9283565 ,    0.83990 ,  65045 ,  FE15 ,        61
44907.9598380 ,    0.52504 ,  53219 ,  CFE3 ,        45
44908.0460069 ,    0.29131 ,  58799 ,  E5AF ,        62
44908.0793519 ,    0.62759 ,  49095 ,  BFC7 ,        47
44908.1676042 ,    0.10841 ,    4731 ,  127B ,        46
44908.1896875 ,    0.75290 ,  16366 ,  3FEE ,        46
44908.2034838 ,    0.93645 ,  27725 ,  6C4D ,        48
44908.2051620 ,    0.21134 ,  16366 ,  3FEE ,        61
44908.2123495 ,    0.34699 ,  10274 ,  2822 ,        62
44908.2375116 ,    0.18223 ,  32711 ,  7FC7 ,        46
44908.2394792 ,    0.28797 ,  16366 ,  3FEE ,        62
44908.2440972 ,    0.65217 ,  24453 ,  5F85 ,        45
44908.2966667 ,    0.40430 ,    5087 ,  13DF ,        45
44908.3374074 ,    0.53265 ,  19739 ,  4D1B ,        61
44908.3678704 ,    0.87477 ,  42017 ,  A421 ,        45
44908.4371181 ,    0.55636 ,  57116 ,  DF1C ,        62
44908.4708912 ,    0.58428 ,  62447 ,  F3EF ,        46
44908.4879051 ,    0.58476 ,  65483 ,  FFCB ,        59
44908.5404745 ,    0.61250 ,  32711 ,  7FC7 ,        62
44908.5480787 ,    0.97492 ,  65332 ,  FF34 ,        62
44908.5517824 ,    0.02453 ,    1052 ,  041C ,        47
44908.5559028 ,    0.46648 ,  62606 ,  F48E ,        60
44908.5739005 ,    0.55999 ,  64382 ,  FB7E ,        59
44908.6504630 ,    0.88446 ,  49147 ,  BFFB ,        50
44908.6504745 ,    0.35095 ,  64382 ,  FB7E ,        55
44908.6863079 ,    0.65320 ,  65332 ,  FF34 ,        46
44908.7371528 ,    0.34001 ,  64382 ,  FB7E ,        46
44908.7673264 ,    0.05856 ,  15843 ,  3DE3 ,        60
44908.8306134 ,    0.78551 ,  49147 ,  BFFB ,        61
44908.8518981 ,    0.73372 ,  12678 ,  3186 ,        61
44908.9252431 ,    0.22783 ,  48641 ,  BE01 ,        57
44908.9315046 ,    0.33883 ,  54273 ,  D401 ,        47
44908.9348495 ,    0.34289 ,  58896 ,  E610 ,        45
44908.9917708 ,    0.74488 ,  24838 ,  6106 ,        46
44909.0363194 ,    0.79951 ,  49095 ,  BFC7 ,        46
44909.0568750 ,    0.32990 ,  49147 ,  BFFB ,        46
44909.0921181 ,    0.86095 ,  63474 ,  F7F2 ,        46
44909.1376157 ,    0.08558 ,  32711 ,  7FC7 ,        61
44909.1498958 ,    0.32923 ,    7674 ,  1DFA ,        46
44909.2071065 ,    0.29100 ,  22386 ,  5772 ,        62
44909.2247685 ,    0.46891 ,  49095 ,  BFC7 ,        46
44909.2407639 ,    0.53397 ,  62724 ,  F504 ,        46
44909.2560417 ,    0.78451 ,  33639 ,  8367 ,        47
44909.2837269 ,    0.70329 ,  63723 ,  F8EB ,        45
44909.3213889 ,    0.33074 ,  64382 ,  FB7E ,        62
44909.3355671 ,    0.71923 ,  64369 ,  FB71 ,        47
44909.3835417 ,    0.60537 ,  30266 ,  763A ,        46
44909.4105440 ,    0.60300 ,  40758 ,  9F36 ,        62
44909.4543403 ,    0.31442 ,  49147 ,  BFFB ,        48
44909.4776389 ,    0.13267 ,    4274 ,  10B2 ,        45
44909.5103472 ,    0.44601 ,  12678 ,  3186 ,        62
44909.6103472 ,    0.71387 ,  16366 ,  3FEE ,        47
44909.6143981 ,    0.96794 ,  16366 ,  3FEE ,        47
44909.6334144 ,    0.50402 ,  49095 ,  BFC7 ,        60
44909.6592245 ,    0.72095 ,  32711 ,  7FC7 ,        49
44909.6937847 ,    0.34886 ,  64382 ,  FB7E ,        62
44909.7420486 ,    0.24693 ,  15843 ,  3DE3 ,        62
44909.7844676 ,    0.17232 ,  64382 ,  FB7E ,        52
44909.8200463 ,    0.71877 ,  32930 ,  80A2 ,        64
44909.8242940 ,    0.14177 ,  16132 ,  3F04 ,        62
44909.8601852 ,    0.24197 ,  11039 ,  2B1F ,        46
44909.8640394 ,    0.71164 ,  29109 ,  71B5 ,        58
44909.8688310 ,    0.55312 ,    2524 ,  09DC ,        62
44909.8978125 ,    0.21701 ,  65312 ,  FF20 ,        46
44909.9765856 ,    0.35961 ,  27150 ,  6A0E ,        46
44909.9785995 ,    0.09290 ,  49147 ,  BFFB ,        51
44909.9961921 ,    0.52632 ,  64382 ,  FB7E ,        47
44910.0003588 ,    0.46152 ,  61186 ,  EF02 ,        46
44910.0047685 ,    0.72856 ,  39056 ,  9890 ,        45
44910.0094444 ,    0.27182 ,  28775 ,  7067 ,        48
44910.0282060 ,    0.62647 ,  52111 ,  CB8F ,        62
44910.0396296 ,    0.42278 ,  49095 ,  BFC7 ,        61
44910.0746759 ,    0.17553 ,    7631 ,  1DCF ,        46
44910.1098611 ,    0.77711 ,    8832 ,  2280 ,        46
44910.1626273 ,    0.80755 ,      956 ,  03BC ,        46
44910.1827315 ,    0.56421 ,  30873 ,  7899 ,        46
44910.2026273 ,    0.56431 ,    5087 ,  13DF ,        46
44910.2206366 ,    0.46785 ,    2298 ,  08FA ,        46
44910.2263079 ,    0.40389 ,  49095 ,  BFC7 ,        62
44910.2450926 ,    0.63688 ,  64382 ,  FB7E ,        46
44910.2494792 ,    0.88358 ,  65094 ,  FE46 ,        58
44910.2520602 ,    0.62083 ,    7705 ,  1E19 ,        61
44910.3411227 ,    0.18878 ,  49147 ,  BFFB ,        46
44910.3487616 ,    0.32117 ,  52091 ,  CB7B ,        49
44910.3688079 ,    0.34944 ,  65045 ,  FE15 ,        62
44910.3964468 ,    0.72827 ,  49095 ,  BFC7 ,        46
44910.4020255 ,    0.11170 ,  26876 ,  68FC ,        62
44910.4312037 ,    0.73257 ,  62447 ,  F3EF ,        61
44910.4658565 ,    0.38119 ,  64382 ,  FB7E ,        63
44910.4853819 ,    0.09288 ,  32926 ,  809E ,        61
44910.5013773 ,    0.00482 ,  55778 ,  D9E2 ,        57
44910.5382292 ,    0.95793 ,  58137 ,  E319 ,        60
44910.5407176 ,    0.59049 ,  29109 ,  71B5 ,        63
44910.6491782 ,    0.74027 ,    3985 ,  0F91 ,        63
44910.6910185 ,    0.65704 ,    3985 ,  0F91 ,        46
44910.6957523 ,    0.63815 ,    1903 ,  076F ,        46
44910.7210069 ,    0.26654 ,  64382 ,  FB7E ,        45
44910.7210880 ,    0.03967 ,  64382 ,  FB7E ,        46
44910.7564352 ,    0.08938 ,  13929 ,  3669 ,        46
44910.7697569 ,    0.97955 ,  12805 ,  3205 ,        60
44910.8335764 ,    0.65534 ,  30788 ,  7844 ,        55
44910.8774421 ,    0.90810 ,  59746 ,  E962 ,        46
44910.8971644 ,    0.35429 ,  64797 ,  FD1D ,        46
44910.9037847 ,    0.31997 ,  57614 ,  E10E ,        62
44910.9278472 ,    0.90059 ,  30503 ,  7727 ,        46
44910.9696296 ,    0.46104 ,  32565 ,  7F35 ,        47
44911.0056597 ,    0.97722 ,  36931 ,  9043 ,        62
44911.0257639 ,    0.31517 ,  65312 ,  FF20 ,        46
44911.1010995 ,    0.00384 ,  46274 ,  B4C2 ,        45
44911.1048611 ,    0.68531 ,  29280 ,  7260 ,        74
44911.1393287 ,    0.43392 ,    8239 ,  202F ,        46
44911.1629630 ,    0.08856 ,  36894 ,  901E ,        47
44911.2193171 ,    0.98596 ,  64369 ,  FB71 ,        46
44911.2381944 ,    0.91970 ,  16366 ,  3FEE ,        74
44911.3107176 ,    0.77944 ,  49147 ,  BFFB ,        62
44911.3478588 ,    0.16946 ,  65483 ,  FFCB ,        46
44911.4634722 ,    0.92872 ,  27150 ,  6A0E ,        46
44911.4999653 ,    0.37039 ,  17180 ,  431C ,        63
44911.5300116 ,    0.55440 ,  64382 ,  FB7E ,        61
44911.6461111 ,    0.86440 ,  64851 ,  FD53 ,        55
44911.6504514 ,    0.56851 ,  16604 ,  40DC ,        46
44911.7489120 ,    0.27355 ,  16366 ,  3FEE ,        46
44911.7935301 ,    0.37171 ,  65483 ,  FFCB ,        61
44911.7999653 ,    0.21194 ,  64382 ,  FB7E ,        62
44911.8268403 ,    0.63631 ,  30873 ,  7899 ,        45
44911.8383681 ,    0.49761 ,  57481 ,  E089 ,        45
44911.8669907 ,    0.75643 ,  39310 ,  998E ,        61
44911.8704167 ,    0.96174 ,  50144 ,  C3E0 ,        46
44911.8738773 ,    0.44114 ,  24358 ,  5F26 ,        62
44911.8902894 ,    0.52586 ,  65525 ,  FFF5 ,        63
44911.9216782 ,    0.56582 ,    9177 ,  23D9 ,        46
44911.9556019 ,    0.03446 ,  12805 ,  3205 ,        46
44912.0413773 ,    0.63616 ,  39056 ,  9890 ,        45
44912.0437963 ,    0.99602 ,  53243 ,  CFFB ,        46
44912.0468981 ,    0.87578 ,  24581 ,  6005 ,        62
44912.0512153 ,    0.41630 ,  25483 ,  638B ,        46
44912.0574074 ,    0.70310 ,  49147 ,  BFFB ,        46
44912.0944213 ,    0.69333 ,  33774 ,  83EE ,        44
44912.1009144 ,    0.62109 ,  16132 ,  3F04 ,        47
44912.1502431 ,    0.91931 ,      658 ,  0292 ,        63
44912.1751852 ,    0.26880 ,    8239 ,  202F ,        46
44912.1834606 ,    0.17227 ,  63558 ,  F846 ,        46
44912.2117361 ,    0.52749 ,  40977 ,  A011 ,        62
44912.2119444 ,    0.69573 ,  40977 ,  A011 ,        63
44912.2202662 ,    0.82987 ,  63723 ,  F8EB ,        63
44912.3200231 ,    0.53388 ,  46068 ,  B3F4 ,        63
44912.3254861 ,    0.20100 ,    9177 ,  23D9 ,        46
44912.3709606 ,    0.80162 ,  38183 ,  9527 ,        49
44912.4302778 ,    0.80937 ,  16366 ,  3FEE ,        45
44912.4708102 ,    0.12943 ,  64877 ,  FD6D ,        45
44912.5554630 ,    0.61579 ,    1291 ,  050B ,        62
44912.5718750 ,    0.85960 ,  36676 ,  8F44 ,        63
44912.5784491 ,    0.73538 ,  32711 ,  7FC7 ,        45
44912.5866551 ,    0.91998 ,  41344 ,  A180 ,        46
44912.6467708 ,    0.20340 ,  13820 ,  35FC ,        62
44912.6684028 ,    0.04471 ,  32711 ,  7FC7 ,        45
44912.6834954 ,    0.83435 ,  44988 ,  AFBC ,        45
44912.6966782 ,    0.28077 ,  41459 ,  A1F3 ,        46
44912.7381481 ,    0.18218 ,  41344 ,  A180 ,        63
44912.7384259 ,    0.97288 ,  48641 ,  BE01 ,        45
44912.7472106 ,    0.37831 ,  33914 ,  847A ,        46
44912.7499653 ,    0.37828 ,  63474 ,  F7F2 ,        46
44912.8928125 ,    0.13968 ,  35842 ,  8C02 ,        58
44912.9026273 ,    0.03466 ,  32711 ,  7FC7 ,        61
44912.9342130 ,    0.08592 ,  59746 ,  E962 ,        57
44912.9373611 ,    0.38448 ,  49147 ,  BFFB ,        63
44913.2120370 ,    0.94182 ,  63808 ,  F940 ,        63
44913.2336921 ,    0.73329 ,  58523 ,  E49B ,        63
44913.2395602 ,    0.85019 ,  64797 ,  FD1D ,        63
44913.2816204 ,    0.10037 ,  31822 ,  7C4E ,        46
44913.3036227 ,    0.86176 ,  36894 ,  901E ,        45
44913.3129282 ,    0.39189 ,  30864 ,  7890 ,        50
44913.3686458 ,    0.66979 ,  53127 ,  CF87 ,        45
44913.3807407 ,    0.48036 ,  62447 ,  F3EF ,        64
44913.3902546 ,    0.71097 ,  24926 ,  615E ,        46
44913.4348148 ,    0.58826 ,  39719 ,  9B27 ,        63
44913.4675810 ,    0.32630 ,  49147 ,  BFFB ,        59
44913.4909954 ,    0.21893 ,  16366 ,  3FEE ,        59
44913.4950694 ,    0.19365 ,  14369 ,  3821 ,        46
44913.4994907 ,    0.10714 ,  17926 ,  4606 ,        47
44913.5110995 ,    0.72947 ,  42370 ,  A582 ,        45
44913.5542130 ,    0.67929 ,  46466 ,  B582 ,        46
44913.5610880 ,    0.46315 ,  52111 ,  CB8F ,        45
44913.5695370 ,    0.57820 ,  49147 ,  BFFB ,        64
44913.6310764 ,    0.73970 ,  65332 ,  FF34 ,        64
44913.6589236 ,    0.16341 ,  26078 ,  65DE ,        63
44913.6708565 ,    0.23069 ,  10076 ,  275C ,        45
44913.6734722 ,    0.56121 ,  65011 ,  FDF3 ,        47
44913.7086111 ,    0.91770 ,  49662 ,  C1FE ,        62
44913.7562731 ,    0.09173 ,  49095 ,  BFC7 ,        44
44913.8074421 ,    0.48021 ,  47595 ,  B9EB ,        46
44913.8588079 ,    0.49008 ,  63430 ,  F7C6 ,        63
44913.8883102 ,    0.42506 ,    5087 ,  13DF ,        48
44913.8984491 ,    0.33420 ,    8239 ,  202F ,        64
44913.8986574 ,    0.73701 ,  58137 ,  E319 ,        45
44913.9507060 ,    0.80690 ,  39056 ,  9890 ,        64
44913.9586227 ,    0.63443 ,  64382 ,  FB7E ,        64
44914.0625810 ,    0.85382 ,  49095 ,  BFC7 ,        57
44914.0700694 ,    0.47580 ,  24838 ,  6106 ,        44
44914.0702546 ,    0.99702 ,  65332 ,  FF34 ,        66
44914.0846875 ,    0.55250 ,  39056 ,  9890 ,        64
44914.1038426 ,    0.25757 ,  22563 ,  5823 ,        45
44914.1271065 ,    0.87602 ,  65333 ,  FF35 ,        45
44914.1278356 ,    0.55999 ,    9177 ,  23D9 ,        45
44914.1349653 ,    0.17541 ,  65332 ,  FF34 ,        45
44914.1523032 ,    0.96544 ,  49147 ,  BFFB ,        64
44914.1675810 ,    0.00600 ,  65333 ,  FF35 ,        64
44914.2940972 ,    0.13812 ,  48347 ,  BCDB ,        64
44914.3087500 ,    0.31209 ,  19808 ,  4D60 ,        45
44914.3276852 ,    0.75235 ,  63430 ,  F7C6 ,        45
44914.3441088 ,    0.03478 ,  65094 ,  FE46 ,        44
44914.4117593 ,    0.24509 ,  65094 ,  FE46 ,        52
44914.4821296 ,    0.35726 ,  30640 ,  77B0 ,        65
44914.4900694 ,    0.89826 ,  39719 ,  9B27 ,        64
44914.4926620 ,    0.09382 ,  49147 ,  BFFB ,        45
