44848.3750810 ,    0.15773 ,  49147 ,  BFFB ,        59
44848.4031366 ,    0.45636 ,  49147 ,  BFFB ,        46
44848.4048958 ,    0.07968 ,  64382 ,  FB7E ,        58
44848.4076968 ,    0.82281 ,  64382 ,  FB7E ,        58
44848.4285764 ,    0.67483 ,  64382 ,  FB7E ,        59
44848.4318634 ,    0.38904 ,  64382 ,  FB7E ,        59
44848.4346412 ,    0.67399 ,  49147 ,  BFFB ,        48
44848.4348958 ,    0.04954 ,  49147 ,  BFFB ,        59
44848.4349190 ,    0.49639 ,  49147 ,  BFFB ,        48
44848.4349537 ,    0.64027 ,  49147 ,  BFFB ,        49
44848.4359144 ,    0.95606 ,  32764 ,  7FFC ,        57
44848.4443866 ,    0.44954 ,  64382 ,  FB7E ,        59
44848.4446528 ,    0.61711 ,  64382 ,  FB7E ,        60
44848.4523958 ,    0.54871 ,  49147 ,  BFFB ,        48
44848.4662037 ,    0.84100 ,  64382 ,  FB7E ,        65
44848.4723727 ,    0.27888 ,  49147 ,  BFFB ,        56
44848.4752083 ,    0.75837 ,  13168 ,  3370 ,        48
44848.4809606 ,    0.01543 ,  32764 ,  7FFC ,        47
44848.4811458 ,    0.70207 ,  32764 ,  7FFC ,        49
44848.4845718 ,    0.56937 ,  49920 ,  C300 ,        48
44848.4865972 ,    0.36475 ,  64382 ,  FB7E ,        49
44848.4920370 ,    0.79598 ,  49147 ,  BFFB ,        59
44848.4997454 ,    0.93004 ,  49147 ,  BFFB ,        58
44848.5003472 ,    0.98644 ,  49147 ,  BFFB ,        49
44848.5032639 ,    0.41085 ,  65483 ,  FFCB ,        49
44848.5063194 ,    0.93263 ,  64382 ,  FB7E ,        60
44848.5123032 ,    0.53064 ,  49147 ,  BFFB ,        48
44848.5124306 ,    0.74404 ,  49147 ,  BFFB ,        49
44848.5144097 ,    0.49053 ,  49147 ,  BFFB ,        50
44848.5234838 ,    0.78160 ,  32764 ,  7FFC ,        49
44848.5254977 ,    0.08242 ,  32764 ,  7FFC ,        48
44848.5304282 ,    0.84537 ,  64382 ,  FB7E ,        59
44848.5345139 ,    0.91785 ,  64382 ,  FB7E ,        48
44848.5348843 ,    0.45597 ,  49147 ,  BFFB ,        60
44848.5350694 ,    0.68659 ,  49147 ,  BFFB ,        48
44848.5351736 ,    0.73643 ,  49147 ,  BFFB ,        50
44848.5517014 ,    0.16046 ,  65332 ,  FF34 ,        59
44848.5518171 ,    0.80505 ,  49147 ,  BFFB ,        49
44848.5519676 ,    0.47551 ,  49147 ,  BFFB ,        60
44848.5583796 ,    0.16399 ,  49147 ,  BFFB ,        49
44848.5621181 ,    0.05784 ,  65332 ,  FF34 ,        48
44848.5738194 ,    0.77767 ,  32764 ,  7FFC ,        59
44848.5747454 ,    0.81031 ,  49147 ,  BFFB ,        49
44848.5775810 ,    0.04608 ,  64382 ,  FB7E ,        47
44848.5936343 ,    0.58418 ,  49147 ,  BFFB ,        48
44848.6026505 ,    0.55970 ,  32764 ,  7FFC ,        49
44848.6030440 ,    0.64759 ,  49147 ,  BFFB ,        58
44848.6040856 ,    0.49723 ,  49095 ,  BFC7 ,        59
44848.6130556 ,    0.70319 ,  64382 ,  FB7E ,        55
44848.6195370 ,    0.13745 ,  49147 ,  BFFB ,        59
44848.6197338 ,    0.18953 ,  49147 ,  BFFB ,        46
44848.6219097 ,    0.03782 ,  49095 ,  BFC7 ,        48
44848.6222222 ,    0.65822 ,  32764 ,  7FFC ,        59
44848.6248264 ,    0.41858 ,  64382 ,  FB7E ,        59
44848.6278935 ,    0.21734 ,  64382 ,  FB7E ,        57
44848.6281250 ,    0.25440 ,  64382 ,  FB7E ,        48
44848.6332639 ,    0.75796 ,  49095 ,  BFC7 ,        49
44848.6451505 ,    0.28860 ,  49147 ,  BFFB ,        46
44848.6462847 ,    0.29117 ,  64382 ,  FB7E ,        50
44848.6564120 ,    0.41997 ,  49095 ,  BFC7 ,        49
44848.6640741 ,    0.74443 ,  29057 ,  7181 ,        59
44848.6670718 ,    0.26347 ,  49147 ,  BFFB ,        48
44848.6673611 ,    0.58449 ,  49147 ,  BFFB ,        49
44848.6700810 ,    0.38913 ,  64382 ,  FB7E ,        50
44848.6721991 ,    0.76780 ,  49147 ,  BFFB ,        59
44848.6739815 ,    0.11916 ,  64382 ,  FB7E ,        48
44848.6768403 ,    0.17213 ,  49147 ,  BFFB ,        59
44848.6786111 ,    0.08986 ,  49147 ,  BFFB ,        49
44848.6848032 ,    0.92135 ,  49147 ,  BFFB ,        47
44848.6887616 ,    0.00718 ,  64382 ,  FB7E ,        50
44848.6908912 ,    0.81979 ,  64382 ,  FB7E ,        50
44848.6933796 ,    0.32465 ,  63214 ,  F6EE ,        49
44848.6959606 ,    0.89193 ,  64382 ,  FB7E ,        50
44848.6975463 ,    0.69321 ,  49147 ,  BFFB ,        49
44848.7003356 ,    0.76197 ,  32711 ,  7FC7 ,        49
44848.7009375 ,    0.91823 ,  32764 ,  7FFC ,        49
44848.7048032 ,    0.96791 ,  64382 ,  FB7E ,        50
44848.7079861 ,    0.15038 ,  49147 ,  BFFB ,        47
44848.7100694 ,    0.58020 ,  65483 ,  FFCB ,        50
44848.7103009 ,    0.89985 ,  65483 ,  FFCB ,        60
44848.7129514 ,    0.00665 ,  65483 ,  FFCB ,        60
44848.7187037 ,    0.57285 ,  49147 ,  BFFB ,        61
44848.7187731 ,    0.88228 ,    7193 ,  1C19 ,        59
44848.7189352 ,    0.49003 ,  49147 ,  BFFB ,        49
44848.7215625 ,    0.67679 ,    7193 ,  1C19 ,        50
44848.7298380 ,    0.00312 ,  49147 ,  BFFB ,        49
44848.7320718 ,    0.23952 ,  49147 ,  BFFB ,        50
44848.7382523 ,    0.42888 ,  49147 ,  BFFB ,        57
44848.7564583 ,    0.14189 ,  49147 ,  BFFB ,        49
44848.7589699 ,    0.15489 ,  49095 ,  BFC7 ,        49
44848.7823148 ,    0.00859 ,  65332 ,  FF34 ,        59
44848.7901389 ,    0.86303 ,  49147 ,  BFFB ,        60
44848.7906597 ,    0.46905 ,  64382 ,  FB7E ,        45
44848.7948727 ,    0.75933 ,  49147 ,  BFFB ,        45
44848.7988426 ,    0.87695 ,  49147 ,  BFFB ,        47
44848.8087153 ,    0.81554 ,  61683 ,  F0F3 ,        49
44848.8117130 ,    0.38124 ,  64382 ,  FB7E ,        49
44848.8127431 ,    0.71414 ,  32764 ,  7FFC ,        49
44848.8253125 ,    0.20529 ,  49147 ,  BFFB ,        55
44848.8262731 ,    0.44330 ,  49147 ,  BFFB ,        59
44848.8378704 ,    0.74788 ,  32764 ,  7FFC ,        59
44848.8393750 ,    0.66199 ,  64382 ,  FB7E ,        49
44848.8450000 ,    0.33307 ,  64382 ,  FB7E ,        49
44848.8451968 ,    0.17028 ,  49095 ,  BFC7 ,        49
44848.8454051 ,    0.11525 ,  32764 ,  7FFC ,        46
44848.8505671 ,    0.40598 ,  64382 ,  FB7E ,        58
44848.8507755 ,    0.89097 ,  32764 ,  7FFC ,        49
44848.8554514 ,    0.11244 ,  49147 ,  BFFB ,        49
44848.8592014 ,    0.17429 ,  32764 ,  7FFC ,        49
44848.8743519 ,    0.92565 ,  64382 ,  FB7E ,        59
44848.8745718 ,    0.16812 ,  64382 ,  FB7E ,        45
44848.8772454 ,    0.98015 ,  64857 ,  FD59 ,        50
44848.8781250 ,    0.19785 ,  49147 ,  BFFB ,        49
44848.8814931 ,    0.35870 ,  64382 ,  FB7E ,        59
44848.8855324 ,    0.62579 ,  33542 ,  8306 ,        59
44848.8931134 ,    0.18715 ,  49095 ,  BFC7 ,        48
44848.8986227 ,    0.15561 ,  49147 ,  BFFB ,        50
44848.8988310 ,    0.47870 ,  49147 ,  BFFB ,        50
44848.9001505 ,    0.91847 ,  64382 ,  FB7E ,        48
44848.9092708 ,    0.62721 ,  64382 ,  FB7E ,        53
44848.9111806 ,    0.44577 ,  49147 ,  BFFB ,        47
44848.9131713 ,    0.66127 ,  49147 ,  BFFB ,        49
44848.9132292 ,    0.05964 ,  49147 ,  BFFB ,        49
44848.9137037 ,    0.49977 ,  49147 ,  BFFB ,        58
44848.9245023 ,    0.68383 ,  64382 ,  FB7E ,        51
44848.9358681 ,    0.31622 ,  49095 ,  BFC7 ,        57
44848.9393403 ,    0.33751 ,  49147 ,  BFFB ,        48
44848.9430787 ,    0.36945 ,  49147 ,  BFFB ,        47
44848.9457755 ,    0.17949 ,  49147 ,  BFFB ,        48
44848.9589005 ,    0.83023 ,  49147 ,  BFFB ,        57
44848.9614352 ,    0.55188 ,  64382 ,  FB7E ,        49
44848.9616435 ,    0.55723 ,  64382 ,  FB7E ,        49
44848.9622106 ,    0.85231 ,  64382 ,  FB7E ,        49
44848.9623727 ,    0.49077 ,  49147 ,  BFFB ,        59
44848.9710995 ,    0.41023 ,  49147 ,  BFFB ,        50
44848.9713426 ,    0.25514 ,  49147 ,  BFFB ,        49
44848.9743981 ,    0.57928 ,  49147 ,  BFFB ,        49
44848.9750347 ,    0.83968 ,  49147 ,  BFFB ,        49
44849.0006713 ,    0.74771 ,  49147 ,  BFFB ,        60
44849.0012500 ,    0.41913 ,  49147 ,  BFFB ,        49
44849.0138657 ,    0.50220 ,  49095 ,  BFC7 ,        59
44849.0184606 ,    0.44858 ,  64382 ,  FB7E ,        47
44849.0210532 ,    0.96268 ,  63474 ,  F7F2 ,        49
44849.0263426 ,    0.97787 ,  65094 ,  FE46 ,        67
44849.0627431 ,    0.52298 ,  49147 ,  BFFB ,        50
44849.0729282 ,    0.10694 ,  49147 ,  BFFB ,        49
44849.0813310 ,    0.01411 ,  49147 ,  BFFB ,        48
44849.0861343 ,    0.88482 ,  65332 ,  FF34 ,        48
44849.0864699 ,    0.44268 ,  65483 ,  FFCB ,        48
44849.0905556 ,    0.91948 ,  64382 ,  FB7E ,        46
44849.0906944 ,    0.17042 ,  64382 ,  FB7E ,        48
44849.0909028 ,    0.20887 ,  63474 ,  F7F2 ,        48
44849.0961227 ,    0.41272 ,  49147 ,  BFFB ,        59
44849.0962153 ,    0.69057 ,  49147 ,  BFFB ,        49
44849.1046065 ,    0.52960 ,  49147 ,  BFFB ,        49
44849.1071875 ,    0.85627 ,  49147 ,  BFFB ,        58
44849.1164236 ,    0.07656 ,  32764 ,  7FFC ,        50
44849.1204282 ,    0.92934 ,  64382 ,  FB7E ,        60
44849.1301157 ,    0.85382 ,  63474 ,  F7F2 ,        58
44849.1321065 ,    0.28293 ,  49147 ,  BFFB ,        49
44849.1326852 ,    0.67118 ,  64382 ,  FB7E ,        46
44849.1354745 ,    0.48979 ,  49147 ,  BFFB ,        49
44849.1377199 ,    0.64185 ,  49147 ,  BFFB ,        59
44849.1378704 ,    0.60240 ,  49147 ,  BFFB ,        49
44849.1652662 ,    0.92920 ,  64382 ,  FB7E ,        50
44849.1676852 ,    0.56983 ,  49095 ,  BFC7 ,        48
44849.1688426 ,    0.07169 ,  49147 ,  BFFB ,        49
44849.1836227 ,    0.10937 ,  64382 ,  FB7E ,        47
44849.1845486 ,    0.38611 ,  64382 ,  FB7E ,        48
44849.1846065 ,    0.57112 ,  64382 ,  FB7E ,        45
44849.1942245 ,    0.65887 ,  49147 ,  BFFB ,        49
44849.1944676 ,    0.98898 ,  64382 ,  FB7E ,        49
44849.1945139 ,    0.76017 ,  64382 ,  FB7E ,        48
44849.1950579 ,    0.18372 ,  49147 ,  BFFB ,        50
44849.1991204 ,    0.83414 ,  32764 ,  7FFC ,        59
44849.1992708 ,    0.91346 ,  52091 ,  CB7B ,        57
44849.2004745 ,    0.85559 ,  49147 ,  BFFB ,        50
44849.2011690 ,    0.99232 ,  32764 ,  7FFC ,        48
44849.2014236 ,    0.53834 ,    9177 ,  23D9 ,        46
44849.2067477 ,    0.07903 ,  64382 ,  FB7E ,        48
44849.2102083 ,    0.97247 ,  49147 ,  BFFB ,        59
44849.2302315 ,    0.72434 ,  49147 ,  BFFB ,        50
44849.2467130 ,    0.25639 ,  49147 ,  BFFB ,        59
44849.2500116 ,    0.71584 ,  63474 ,  F7F2 ,        59
44849.2521644 ,    0.68368 ,  64382 ,  FB7E ,        50
44849.2570833 ,    0.46104 ,  64382 ,  FB7E ,        49
44849.2689699 ,    0.62361 ,  49147 ,  BFFB ,        59
44849.2689815 ,    0.40924 ,  64857 ,  FD59 ,        47
44849.2696991 ,    0.73576 ,  49147 ,  BFFB ,        56
44849.2733449 ,    0.40934 ,  64382 ,  FB7E ,        54
44849.2739236 ,    0.14409 ,  49147 ,  BFFB ,        49
44849.2877546 ,    0.79106 ,  64382 ,  FB7E ,        49
44849.2880440 ,    0.36336 ,  49147 ,  BFFB ,        58
44849.2952199 ,    0.17342 ,  49147 ,  BFFB ,        49
44849.2955208 ,    0.82286 ,  36160 ,  8D40 ,        53
44849.2966319 ,    0.19317 ,  64382 ,  FB7E ,        49
44849.3041551 ,    0.06283 ,  49147 ,  BFFB ,        50
44849.3177662 ,    0.22725 ,  63474 ,  F7F2 ,        48
44849.3290162 ,    0.29659 ,  64382 ,  FB7E ,        59
44849.3291435 ,    0.25596 ,  63474 ,  F7F2 ,        47
44849.3328935 ,    0.39813 ,  49095 ,  BFC7 ,        65
44849.3476736 ,    0.18701 ,  64382 ,  FB7E ,        49
44849.3509144 ,    0.51525 ,  49147 ,  BFFB ,        50
44849.3509375 ,    0.39264 ,  49147 ,  BFFB ,        49
44849.3541898 ,    0.42391 ,  29109 ,  71B5 ,        63
44849.3570949 ,    0.54184 ,  32764 ,  7FFC ,        50
44849.3596065 ,    0.67787 ,  64382 ,  FB7E ,        49
44849.3641088 ,    0.54688 ,  32764 ,  7FFC ,        49
44849.3691782 ,    0.57496 ,  49147 ,  BFFB ,        49
44849.3700810 ,    0.02710 ,  32764 ,  7FFC ,        59
44849.3738194 ,    0.39585 ,  49095 ,  BFC7 ,        69
44849.3770255 ,    0.99357 ,  22563 ,  5823 ,        48
44849.3782060 ,    0.56208 ,  64382 ,  FB7E ,        50
44849.3809375 ,    0.35865 ,  65312 ,  FF20 ,        49
44849.3832176 ,    0.09394 ,      769 ,  0301 ,        50
44849.3855324 ,    0.30897 ,  16366 ,  3FEE ,        59
44849.3883449 ,    0.92882 ,  65312 ,  FF20 ,        57
44849.4023148 ,    0.77834 ,    7674 ,  1DFA ,        58
44849.4049074 ,    0.68311 ,  49147 ,  BFFB ,        49
44849.4051620 ,    0.96510 ,  49147 ,  BFFB ,        69
44849.4130208 ,    0.29174 ,  64382 ,  FB7E ,        49
44849.4271181 ,    0.70036 ,  49147 ,  BFFB ,        51
44849.4332755 ,    0.02654 ,  64382 ,  FB7E ,        47
44849.4357407 ,    0.89598 ,  65483 ,  FFCB ,        46
44849.4373380 ,    0.21386 ,  64382 ,  FB7E ,        60
44849.4378472 ,    0.49879 ,  49085 ,  BFBD ,        49
44849.4471991 ,    0.21722 ,  65332 ,  FF34 ,        50
44849.4472685 ,    0.07044 ,  65332 ,  FF34 ,        50
44849.4513079 ,    0.29155 ,    7193 ,  1C19 ,        50
44849.4650463 ,    0.79564 ,  49147 ,  BFFB ,        50
44849.4730208 ,    0.94576 ,  49147 ,  BFFB ,        49
44849.4759259 ,    0.55665 ,  49147 ,  BFFB ,        49
44849.4761806 ,    0.79775 ,  49147 ,  BFFB ,        54
44849.4870139 ,    0.96131 ,  49095 ,  BFC7 ,        48
44849.4922685 ,    0.82367 ,  49147 ,  BFFB ,        54
44849.4989699 ,    0.88557 ,  49147 ,  BFFB ,        49
44849.5020602 ,    0.82723 ,    7193 ,  1C19 ,        46
44849.5100810 ,    0.86452 ,  64382 ,  FB7E ,        49
44849.5103241 ,    0.56301 ,  64382 ,  FB7E ,        48
44849.5120949 ,    0.97238 ,  32764 ,  7FFC ,        49
44849.5143750 ,    0.34176 ,  49147 ,  BFFB ,        59
44849.5145602 ,    0.07291 ,  49147 ,  BFFB ,        53
44849.5286343 ,    0.72979 ,  64382 ,  FB7E ,        50
44849.5290394 ,    0.33295 ,  49147 ,  BFFB ,        49
44849.5291782 ,    0.75321 ,  49147 ,  BFFB ,        50
44849.5304745 ,    0.85106 ,  64382 ,  FB7E ,        49
44849.5333218 ,    0.01241 ,  32764 ,  7FFC ,        48
44849.5340046 ,    0.98646 ,  32977 ,  80D1 ,        50
44849.5349653 ,    0.40341 ,  32764 ,  7FFC ,        49
44849.5456481 ,    0.03518 ,  49147 ,  BFFB ,        59
44849.5480440 ,    0.86462 ,  64382 ,  FB7E ,        57
44849.5493750 ,    0.82651 ,  49147 ,  BFFB ,        54
44849.5549190 ,    0.09163 ,  64382 ,  FB7E ,        59
44849.5578472 ,    0.65188 ,  32764 ,  7FFC ,        60
44849.5605208 ,    0.68181 ,  64382 ,  FB7E ,        49
44849.5699537 ,    0.60460 ,  64382 ,  FB7E ,        45
44849.5710301 ,    0.88139 ,  64382 ,  FB7E ,        49
44849.5711574 ,    0.49178 ,  64382 ,  FB7E ,        59
44849.5733681 ,    0.23040 ,  32764 ,  7FFC ,        49
44849.5836111 ,    0.71740 ,  64382 ,  FB7E ,        50
44849.5853472 ,    0.14961 ,  49147 ,  BFFB ,        59
44849.5908565 ,    0.40396 ,  63474 ,  F7F2 ,        50
44849.5922685 ,    0.48194 ,  64382 ,  FB7E ,        50
44849.5967245 ,    0.39979 ,  49147 ,  BFFB ,        59
44849.6027431 ,    0.29047 ,  32764 ,  7FFC ,        50
44849.6121181 ,    0.32256 ,  49147 ,  BFFB ,        50
44849.6185880 ,    0.26069 ,  49147 ,  BFFB ,        49
44849.6260648 ,    0.15818 ,  49095 ,  BFC7 ,        58
44849.6262153 ,    0.74805 ,  49095 ,  BFC7 ,        48
44849.6273148 ,    0.49562 ,  64382 ,  FB7E ,        50
44849.6456829 ,    0.89704 ,  49147 ,  BFFB ,        58
44849.6458218 ,    0.58644 ,  49147 ,  BFFB ,        59
44849.6464815 ,    0.73483 ,  64382 ,  FB7E ,        50
44849.6541435 ,    0.46041 ,  49147 ,  BFFB ,        50
44849.6541551 ,    0.54336 ,  49147 ,  BFFB ,        59
44849.6545949 ,    0.20361 ,  49095 ,  BFC7 ,        59
44849.6548495 ,    0.12487 ,  49095 ,  BFC7 ,        58
44849.6637269 ,    0.07361 ,  64382 ,  FB7E ,        49
44849.6667708 ,    0.44748 ,  32764 ,  7FFC ,        60
44849.6837963 ,    0.30014 ,  49147 ,  BFFB ,        48
44849.6992593 ,    0.30408 ,  49147 ,  BFFB ,        49
44849.7061227 ,    0.32882 ,  49147 ,  BFFB ,        48
44849.7073148 ,    0.91629 ,  49147 ,  BFFB ,        55
44849.7151273 ,    0.86169 ,  64382 ,  FB7E ,        50
44849.7202546 ,    0.30355 ,  49147 ,  BFFB ,        50
44849.7244213 ,    0.02376 ,  64382 ,  FB7E ,        48
44849.7414120 ,    0.73207 ,  49147 ,  BFFB ,        49
44849.7414815 ,    0.26930 ,  49147 ,  BFFB ,        50
44849.7416204 ,    0.05275 ,  49147 ,  BFFB ,        50
44849.7458565 ,    0.72093 ,  49147 ,  BFFB ,        50
44849.7532523 ,    0.78902 ,  64382 ,  FB7E ,        50
44849.7583218 ,    0.65803 ,  16366 ,  3FEE ,        59
44849.7588426 ,    0.09365 ,  64382 ,  FB7E ,        50
44849.7664468 ,    0.12905 ,  49147 ,  BFFB ,        60
44849.7814005 ,    0.04236 ,  49147 ,  BFFB ,        49
44849.7869792 ,    0.55036 ,  64382 ,  FB7E ,        49
44849.7896644 ,    0.14443 ,    7193 ,  1C19 ,        53
44849.7997917 ,    0.36497 ,  65094 ,  FE46 ,        53
44849.8063657 ,    0.61927 ,  49147 ,  BFFB ,        50
44849.8073843 ,    0.41150 ,  49147 ,  BFFB ,        48
44849.8146296 ,    0.79305 ,  49147 ,  BFFB ,        49
44849.8168750 ,    0.69643 ,  64382 ,  FB7E ,        56
44849.8170370 ,    0.39264 ,  12678 ,  3186 ,        49
44849.8218287 ,    0.56260 ,  49147 ,  BFFB ,        49
44849.8249190 ,    0.61507 ,  49920 ,  C300 ,        50
44849.8250000 ,    0.21333 ,  49920 ,  C300 ,        50
44849.8453009 ,    0.68092 ,  49147 ,  BFFB ,        59
44849.8479051 ,    0.89147 ,  49147 ,  BFFB ,        48
44849.8826968 ,    0.39676 ,  49147 ,  BFFB ,        59
44849.8849653 ,    0.98973 ,  49147 ,  BFFB ,        59
44849.8861343 ,    0.88096 ,  64382 ,  FB7E ,        58
44849.8909028 ,    0.35529 ,  64382 ,  FB7E ,        49
44849.9002199 ,    0.75304 ,  49095 ,  BFC7 ,        50
44849.9065856 ,    0.52485 ,  49147 ,  BFFB ,        50
44849.9159144 ,    0.13545 ,  49147 ,  BFFB ,        50
44849.9195833 ,    0.48124 ,  49147 ,  BFFB ,        59
44849.9249537 ,    0.71186 ,  49147 ,  BFFB ,        54
44849.9390394 ,    0.75386 ,  64382 ,  FB7E ,        50
44849.9395949 ,    0.15151 ,  32711 ,  7FC7 ,        49
44849.9420486 ,    0.59097 ,  15349 ,  3BF5 ,        49
44849.9439005 ,    0.94790 ,  63474 ,  F7F2 ,        50
44849.9455093 ,    0.38378 ,  29057 ,  7181 ,        46
44849.9587384 ,    0.74978 ,  58137 ,  E319 ,        49
44849.9678935 ,    0.49272 ,  64382 ,  FB7E ,        59
44849.9680324 ,    0.00036 ,  64382 ,  FB7E ,        49
44849.9768056 ,    0.29851 ,  64382 ,  FB7E ,        49
44849.9821181 ,    0.87184 ,  64382 ,  FB7E ,        50
44849.9823380 ,    0.71327 ,  64382 ,  FB7E ,        49
44849.9906134 ,    0.77219 ,  64382 ,  FB7E ,        49
44849.9948495 ,    0.90323 ,  49147 ,  BFFB ,        49
44850.0010764 ,    0.76043 ,  49147 ,  BFFB ,        49
44850.0035417 ,    0.83807 ,  64382 ,  FB7E ,        47
44850.0038426 ,    0.13742 ,  64382 ,  FB7E ,        49
44850.0040046 ,    0.32299 ,  64382 ,  FB7E ,        50
44850.0042477 ,    0.46116 ,  49147 ,  BFFB ,        50
44850.0075810 ,    0.58744 ,  29057 ,  7181 ,        50
44850.0138657 ,    0.19087 ,  64382 ,  FB7E ,        50
44850.0151505 ,    0.44210 ,  64382 ,  FB7E ,        50
44850.0152778 ,    0.67099 ,  49147 ,  BFFB ,        58
44850.0301042 ,    0.29136 ,  49147 ,  BFFB ,        50
44850.0331366 ,    0.65671 ,  32764 ,  7FFC ,        45
44850.0376505 ,    0.92003 ,  32764 ,  7FFC ,        57
44850.0419097 ,    0.04946 ,  64382 ,  FB7E ,        50
44850.0419329 ,    0.08861 ,  64382 ,  FB7E ,        49
44850.0420718 ,    0.78475 ,  64382 ,  FB7E ,        49
44850.0448495 ,    0.54784 ,  49147 ,  BFFB ,        58
44850.0488657 ,    0.29081 ,  49147 ,  BFFB ,        59
44850.0510880 ,    0.75719 ,  49147 ,  BFFB ,        59
44850.0522106 ,    0.72290 ,  49147 ,  BFFB ,        56
44850.0586458 ,    0.11302 ,  64382 ,  FB7E ,        50
44850.0819444 ,    0.37058 ,  49147 ,  BFFB ,        59
44850.0867130 ,    0.58252 ,  36160 ,  8D40 ,        50
44850.0875810 ,    0.95001 ,  49147 ,  BFFB ,        59
44850.0964699 ,    0.66362 ,  49147 ,  BFFB ,        55
44850.0964815 ,    0.48612 ,  49147 ,  BFFB ,        49
44850.1037616 ,    0.25725 ,  32764 ,  7FFC ,        50
44850.1064352 ,    0.28574 ,  64382 ,  FB7E ,        50
44850.1129282 ,    0.24732 ,  49147 ,  BFFB ,        49
44850.1140509 ,    0.10903 ,  49147 ,  BFFB ,        49
44850.1143866 ,    0.95092 ,  48975 ,  BF4F ,        50
44850.1194444 ,    0.79984 ,  49147 ,  BFFB ,        49
44850.1233565 ,    0.62692 ,  49147 ,  BFFB ,        50
44850.1235764 ,    0.39888 ,  64382 ,  FB7E ,        50
44850.1281366 ,    0.71711 ,  49147 ,  BFFB ,        68
44850.1281713 ,    0.16320 ,  49147 ,  BFFB ,        50
44850.1289005 ,    0.16577 ,  64382 ,  FB7E ,        58
44850.1408912 ,    0.39424 ,  64382 ,  FB7E ,        51
44850.1459028 ,    0.23390 ,  49147 ,  BFFB ,        50
44850.1459259 ,    0.28843 ,  49147 ,  BFFB ,        59
44850.1661921 ,    0.61761 ,  49147 ,  BFFB ,        50
44850.1662269 ,    0.44008 ,  49147 ,  BFFB ,        59
44850.1663194 ,    0.32172 ,  49147 ,  BFFB ,        50
44850.1700694 ,    0.64379 ,  64382 ,  FB7E ,        59
44850.1730671 ,    0.78415 ,  29057 ,  7181 ,        49
44850.1736690 ,    0.85775 ,  29057 ,  7181 ,        49
44850.1783449 ,    0.65992 ,  49147 ,  BFFB ,        49
44850.1814005 ,    0.31447 ,  64382 ,  FB7E ,        50
44850.1834028 ,    0.43735 ,  32764 ,  7FFC ,        49
44850.1834722 ,    0.48775 ,  32764 ,  7FFC ,        48
44850.1836806 ,    0.28209 ,  49147 ,  BFFB ,        45
44850.1895486 ,    0.76679 ,  64382 ,  FB7E ,        52
