44883.3177546 ,    0.98738 ,    3098 ,  0C1A ,        54
44883.3227894 ,    0.03137 ,  49095 ,  BFC7 ,        48
44883.3361574 ,    0.83042 ,  49147 ,  BFFB ,        38
44883.3373495 ,    0.79629 ,  49147 ,  BFFB ,        38
44883.3634722 ,    0.89606 ,  49147 ,  BFFB ,        38
44883.3641898 ,    0.51856 ,  49147 ,  BFFB ,        39
44883.3784722 ,    0.68815 ,  49147 ,  BFFB ,        53
44883.3800347 ,    0.33060 ,  49147 ,  BFFB ,        40
44883.3933912 ,    0.64108 ,  65011 ,  FDF3 ,        38
44883.4252546 ,    0.27785 ,    3098 ,  0C1A ,        38
44883.4334491 ,    0.23731 ,  27150 ,  6A0E ,        55
44883.4334722 ,    0.22709 ,  27150 ,  6A0E ,        53
44883.4415046 ,    0.36098 ,  62222 ,  F30E ,        39
44883.4579630 ,    0.83949 ,  49095 ,  BFC7 ,        38
44883.4896181 ,    0.99102 ,  49147 ,  BFFB ,        38
44883.4898958 ,    0.50083 ,  49147 ,  BFFB ,        38
44883.5080093 ,    0.03094 ,  64382 ,  FB7E ,        49
44883.5182639 ,    0.79139 ,  64382 ,  FB7E ,        44
44883.5360185 ,    0.53865 ,  65483 ,  FFCB ,        39
44883.5387847 ,    0.42105 ,  65332 ,  FF34 ,        38
44883.5549884 ,    0.82615 ,  64369 ,  FB71 ,        53
44883.5562731 ,    0.90770 ,  49095 ,  BFC7 ,        38
44883.5910648 ,    0.60381 ,  64382 ,  FB7E ,        53
44883.6089236 ,    0.00912 ,  64382 ,  FB7E ,        38
44883.6147685 ,    0.10058 ,  65483 ,  FFCB ,        38
44883.6193866 ,    0.42950 ,  49147 ,  BFFB ,        38
44883.6257870 ,    0.11580 ,  49147 ,  BFFB ,        53
44883.6278356 ,    0.81290 ,  49147 ,  BFFB ,        38
44883.6870949 ,    0.19937 ,  49095 ,  BFC7 ,        52
44883.6963889 ,    0.67790 ,  65312 ,  FF20 ,        41
44883.7061806 ,    0.45885 ,  49095 ,  BFC7 ,        38
44883.7167130 ,    0.92001 ,    5087 ,  13DF ,        38
44883.7215278 ,    0.98078 ,  49147 ,  BFFB ,        38
44883.7306713 ,    0.33338 ,  65333 ,  FF35 ,        52
44883.7556829 ,    0.38040 ,  65094 ,  FE46 ,        38
44883.7560995 ,    0.49219 ,  63474 ,  F7F2 ,        38
44883.7604745 ,    0.93436 ,  49147 ,  BFFB ,        38
44883.7687037 ,    0.67631 ,  65094 ,  FE46 ,        38
44883.7792014 ,    0.67468 ,  64382 ,  FB7E ,        49
44883.7890046 ,    0.49226 ,  65483 ,  FFCB ,        39
44883.7903588 ,    0.38088 ,  65483 ,  FFCB ,        38
44883.7903819 ,    0.63263 ,  65483 ,  FFCB ,        51
44883.8120139 ,    0.60115 ,  49147 ,  BFFB ,        54
44883.8120718 ,    0.02314 ,  49147 ,  BFFB ,        38
44883.8424769 ,    0.45993 ,  49147 ,  BFFB ,        38
44883.8429630 ,    0.49056 ,  64382 ,  FB7E ,        38
44883.8484838 ,    0.17040 ,  49147 ,  BFFB ,        52
44883.8603935 ,    0.13435 ,  64382 ,  FB7E ,        38
44883.8630324 ,    0.87674 ,  49095 ,  BFC7 ,        51
44883.8889468 ,    0.36259 ,  64382 ,  FB7E ,        38
44883.8930787 ,    0.64672 ,  49095 ,  BFC7 ,        39
44883.9206481 ,    0.17177 ,  49147 ,  BFFB ,        38
44883.9373611 ,    0.98992 ,  49147 ,  BFFB ,        53
44883.9534722 ,    0.50246 ,  49147 ,  BFFB ,        51
44883.9705440 ,    0.61320 ,  65483 ,  FFCB ,        53
44883.9799884 ,    0.27972 ,  52091 ,  CB7B ,        38
44883.9896528 ,    0.97314 ,  16366 ,  3FEE ,        38
44884.0108449 ,    0.15161 ,  27150 ,  6A0E ,        38
44884.0196528 ,    0.95157 ,  64382 ,  FB7E ,        52
44884.0277431 ,    0.47827 ,  49147 ,  BFFB ,        53
44884.0281134 ,    0.60616 ,    7674 ,  1DFA ,        38
44884.0574537 ,    0.98620 ,  32711 ,  7FC7 ,        38
44884.0756713 ,    0.36698 ,  64382 ,  FB7E ,        39
44884.0928125 ,    0.41654 ,  49147 ,  BFFB ,        41
44884.1094097 ,    0.56361 ,  62447 ,  F3EF ,        38
44884.1130324 ,    0.06816 ,  41344 ,  A180 ,        47
44884.1165278 ,    0.56208 ,  49147 ,  BFFB ,        49
44884.1186458 ,    0.36633 ,  49147 ,  BFFB ,        38
44884.1188310 ,    0.06742 ,  49147 ,  BFFB ,        38
44884.1317245 ,    0.62205 ,  49095 ,  BFC7 ,        38
44884.1628009 ,    0.27341 ,  64382 ,  FB7E ,        37
44884.1748380 ,    0.58399 ,  64382 ,  FB7E ,        53
44884.1823611 ,    0.22670 ,  49095 ,  BFC7 ,        52
44884.1880671 ,    0.26635 ,  65483 ,  FFCB ,        38
44884.2314699 ,    0.17808 ,  49147 ,  BFFB ,        39
44884.2328241 ,    0.14503 ,  49147 ,  BFFB ,        38
44884.2541782 ,    0.28793 ,  64382 ,  FB7E ,        52
44884.2622222 ,    0.36617 ,  64382 ,  FB7E ,        52
44884.2784259 ,    0.71599 ,  64382 ,  FB7E ,        53
44884.2785995 ,    0.32417 ,  65332 ,  FF34 ,        38
44884.2875810 ,    0.47570 ,    9177 ,  23D9 ,        38
44884.3451968 ,    0.44011 ,  65332 ,  FF34 ,        41
44884.3550463 ,    0.59095 ,  49095 ,  BFC7 ,        39
44884.3645949 ,    0.68635 ,  16580 ,  40C4 ,        54
44884.3839583 ,    0.66650 ,  49147 ,  BFFB ,        49
44884.3840972 ,    0.97617 ,  49147 ,  BFFB ,        39
44884.4025579 ,    0.20942 ,  62447 ,  F3EF ,        52
44884.4055671 ,    0.63820 ,  64382 ,  FB7E ,        39
44884.4068981 ,    0.66187 ,  65332 ,  FF34 ,        54
44884.4216667 ,    0.71147 ,  49147 ,  BFFB ,        38
44884.4218519 ,    0.86452 ,  65483 ,  FFCB ,        39
44884.4239699 ,    0.17803 ,  49147 ,  BFFB ,        55
44884.4480440 ,    0.37353 ,  49147 ,  BFFB ,        54
44884.4612384 ,    0.18600 ,  63474 ,  F7F2 ,        60
44884.4629977 ,    0.07994 ,  65483 ,  FFCB ,        41
44884.4735069 ,    0.58644 ,  65332 ,  FF34 ,        38
44884.5059028 ,    0.42948 ,    6193 ,  1831 ,        38
44884.5071412 ,    0.00768 ,  32711 ,  7FC7 ,        53
44884.5380208 ,    0.39072 ,  49147 ,  BFFB ,        55
44884.6029398 ,    0.59820 ,  21915 ,  559B ,        39
44884.6128125 ,    0.51986 ,  61186 ,  EF02 ,        39
44884.6201042 ,    0.07817 ,  64382 ,  FB7E ,        56
44884.6235532 ,    0.06600 ,  64382 ,  FB7E ,        39
44884.6249421 ,    0.64903 ,  49147 ,  BFFB ,        40
44884.6299884 ,    0.21012 ,  29109 ,  71B5 ,        51
44884.6318750 ,    0.75751 ,  49147 ,  BFFB ,        58
44884.6318981 ,    0.30569 ,  49147 ,  BFFB ,        57
44884.6719676 ,    0.33249 ,  41344 ,  A180 ,        53
44884.6726505 ,    0.18840 ,  52091 ,  CB7B ,        48
44884.6765972 ,    0.85463 ,  49147 ,  BFFB ,        40
44884.7012269 ,    0.10910 ,  16366 ,  3FEE ,        58
44884.7331134 ,    0.10848 ,  65332 ,  FF34 ,        52
44884.7373727 ,    0.26618 ,  64382 ,  FB7E ,        40
44884.7434838 ,    0.22565 ,  64382 ,  FB7E ,        40
44884.7663542 ,    0.93186 ,  64851 ,  FD53 ,        54
44884.7697222 ,    0.56188 ,  49147 ,  BFFB ,        40
44884.7735185 ,    0.19053 ,  33896 ,  8468 ,        40
44884.7750579 ,    0.37082 ,  65332 ,  FF34 ,        41
44884.7752894 ,    0.19200 ,  65332 ,  FF34 ,        44
44884.7776620 ,    0.29412 ,  65094 ,  FE46 ,        40
44884.7845023 ,    0.46754 ,  49095 ,  BFC7 ,        40
44884.7864468 ,    0.08306 ,  65332 ,  FF34 ,        40
44884.7916319 ,    0.38942 ,  49095 ,  BFC7 ,        40
44884.7966898 ,    0.50680 ,  49095 ,  BFC7 ,        56
44884.8003704 ,    0.67855 ,  49095 ,  BFC7 ,        43
44884.8114699 ,    0.36607 ,  62931 ,  F5D3 ,        57
44884.8177662 ,    0.62424 ,  64382 ,  FB7E ,        67
44884.8208449 ,    0.53006 ,    3098 ,  0C1A ,        40
44884.8279398 ,    0.37212 ,  65483 ,  FFCB ,        41
44884.8516898 ,    0.44431 ,    8832 ,  2280 ,        41
44884.8637037 ,    0.69019 ,  65332 ,  FF34 ,        41
44884.8696296 ,    0.95238 ,  49147 ,  BFFB ,        40
44884.8756250 ,    0.98008 ,  64382 ,  FB7E ,        41
44884.9151736 ,    0.69052 ,  52091 ,  CB7B ,        59
44884.9237731 ,    0.83949 ,  49147 ,  BFFB ,        41
44884.9285995 ,    0.78062 ,  62105 ,  F299 ,        42
44884.9287384 ,    0.75191 ,  62105 ,  F299 ,        40
44884.9288079 ,    0.73895 ,  62105 ,  F299 ,        57
44884.9290856 ,    0.69172 ,  62105 ,  F299 ,        55
44884.9336690 ,    0.89056 ,  62105 ,  F299 ,        41
44884.9338773 ,    0.85178 ,  62105 ,  F299 ,        41
44884.9355208 ,    0.88607 ,  64382 ,  FB7E ,        41
44884.9389468 ,    0.31277 ,  62105 ,  F299 ,        59
44884.9390162 ,    0.29654 ,  62105 ,  F299 ,        41
44884.9390856 ,    0.28130 ,  62105 ,  F299 ,        58
44884.9401968 ,    0.05131 ,  62105 ,  F299 ,        43
44884.9402662 ,    0.03658 ,  62105 ,  F299 ,        41
44884.9404745 ,    0.51400 ,  62105 ,  F299 ,        53
44884.9407523 ,    0.45703 ,  62105 ,  F299 ,        43
44884.9496991 ,    0.52581 ,  62105 ,  F299 ,        40
44884.9499074 ,    0.47793 ,  62105 ,  F299 ,        39
44884.9500463 ,    0.44685 ,  62105 ,  F299 ,        38
44884.9501852 ,    0.41644 ,  62105 ,  F299 ,        41
44884.9502546 ,    0.40053 ,  62105 ,  F299 ,        39
44884.9503241 ,    0.38486 ,  62105 ,  F299 ,        40
44884.9503935 ,    0.36852 ,  62105 ,  F299 ,        40
44884.9504630 ,    0.35225 ,  62105 ,  F299 ,        59
44884.9505324 ,    0.33691 ,  62105 ,  F299 ,        43
44884.9510185 ,    0.76557 ,  62105 ,  F299 ,        39
44884.9510880 ,    0.75230 ,  62105 ,  F299 ,        48
44884.9512269 ,    0.72659 ,  62105 ,  F299 ,        56
44884.9515046 ,    0.67315 ,  62105 ,  F299 ,        59
44884.9515741 ,    0.65978 ,  62105 ,  F299 ,        41
44884.9533102 ,    0.31147 ,  62105 ,  F299 ,        41
44884.9537963 ,    0.21295 ,  62105 ,  F299 ,        41
44884.9587963 ,    0.21230 ,  62105 ,  F299 ,        42
44884.9590046 ,    0.16181 ,  62105 ,  F299 ,        41
44884.9597222 ,    0.42991 ,  49147 ,  BFFB ,        41
44884.9598264 ,    0.97691 ,  62105 ,  F299 ,        40
44884.9621296 ,    0.01486 ,  62105 ,  F299 ,        52
44884.9621991 ,    0.00060 ,  62105 ,  F299 ,        59
44884.9622569 ,    0.98651 ,  62105 ,  F299 ,        53
44884.9623264 ,    0.97382 ,  62105 ,  F299 ,        61
44884.9624653 ,    0.94566 ,  62105 ,  F299 ,        58
44884.9625347 ,    0.93102 ,  62105 ,  F299 ,        41
44884.9627431 ,    0.88960 ,  62105 ,  F299 ,        43
44884.9630324 ,    0.30117 ,  64382 ,  FB7E ,        41
44884.9648958 ,    0.95366 ,  62105 ,  F299 ,        42
44884.9650347 ,    0.92190 ,  62105 ,  F299 ,        41
44884.9651736 ,    0.89174 ,  62105 ,  F299 ,        41
44884.9682292 ,    0.81194 ,  62105 ,  F299 ,        60
44884.9682986 ,    0.79807 ,  62105 ,  F299 ,        41
44884.9683681 ,    0.78410 ,  62105 ,  F299 ,        59
44884.9684375 ,    0.76996 ,  62105 ,  F299 ,        41
44884.9685069 ,    0.75547 ,  62105 ,  F299 ,        59
44884.9689699 ,    0.20868 ,  49147 ,  BFFB ,        41
44884.9709375 ,    0.28531 ,  62105 ,  F299 ,        41
44884.9710069 ,    0.27117 ,  62105 ,  F299 ,        41
44884.9710764 ,    0.25656 ,  62105 ,  F299 ,        42
44884.9711458 ,    0.24230 ,  62105 ,  F299 ,        43
44884.9712153 ,    0.22728 ,  62105 ,  F299 ,        41
44884.9723958 ,    0.51900 ,  62105 ,  F299 ,        41
44884.9724653 ,    0.50486 ,  62105 ,  F299 ,        59
44884.9735069 ,    0.28171 ,  62105 ,  F299 ,        44
44884.9735764 ,    0.26539 ,  62105 ,  F299 ,        42
44884.9737847 ,    0.21914 ,  62105 ,  F299 ,        41
44884.9739931 ,    0.17299 ,  62105 ,  F299 ,        56
44884.9740625 ,    0.15674 ,  62105 ,  F299 ,        41
44884.9741319 ,    0.14011 ,  62105 ,  F299 ,        41
44884.9784259 ,    0.77493 ,  62105 ,  F299 ,        44
44884.9797569 ,    0.00221 ,  62105 ,  F299 ,        42
44884.9829398 ,    0.81640 ,  62105 ,  F299 ,        37
44884.9836343 ,    0.66455 ,  62105 ,  F299 ,        40
44884.9837037 ,    0.64898 ,  62105 ,  F299 ,        40
44884.9847454 ,    0.42151 ,  62105 ,  F299 ,        57
44884.9848148 ,    0.40555 ,  62105 ,  F299 ,        41
44884.9853009 ,    0.30245 ,  62105 ,  F299 ,        40
44884.9882870 ,    0.18948 ,  62105 ,  F299 ,        41
44884.9883565 ,    0.17436 ,  62105 ,  F299 ,        42
44884.9885648 ,    0.12715 ,  62105 ,  F299 ,        40
44884.9888426 ,    0.06586 ,  62105 ,  F299 ,        52
44884.9889815 ,    0.55485 ,  62105 ,  F299 ,        59
44884.9890509 ,    0.53925 ,  62105 ,  F299 ,        41
44884.9891782 ,    0.15763 ,  49147 ,  BFFB ,        41
44884.9891898 ,    0.50918 ,  62105 ,  F299 ,        41
44884.9893981 ,    0.46264 ,  62105 ,  F299 ,        41
44884.9894560 ,    0.10699 ,  49095 ,  BFC7 ,        41
44884.9894676 ,    0.44762 ,  62105 ,  F299 ,        59
44885.0005093 ,    0.41200 ,  64382 ,  FB7E ,        57
44885.0099884 ,    0.61024 ,  64382 ,  FB7E ,        60
44885.0208333 ,    0.49468 ,  62105 ,  F299 ,        37
44885.0209722 ,    0.46416 ,  62105 ,  F299 ,        40
44885.0212500 ,    0.41047 ,  62105 ,  F299 ,        39
44885.0213889 ,    0.38486 ,  62105 ,  F299 ,        39
44885.0215972 ,    0.34363 ,  62105 ,  F299 ,        40
44885.0216667 ,    0.32933 ,  62105 ,  F299 ,        40
44885.0218056 ,    0.30254 ,  62105 ,  F299 ,        45
44885.0220833 ,    0.24854 ,  62105 ,  F299 ,        60
44885.0227778 ,    0.12593 ,  62105 ,  F299 ,        67
44885.0230556 ,    0.07358 ,  62105 ,  F299 ,        58
44885.0231250 ,    0.06151 ,  62105 ,  F299 ,        41
44885.0241319 ,    0.45566 ,  49095 ,  BFC7 ,        42
44885.0343634 ,    0.92843 ,  62105 ,  F299 ,        41
44885.0655903 ,    0.09732 ,  62931 ,  F5D3 ,        42
44885.0734375 ,    0.54177 ,  49147 ,  BFFB ,        42
44885.0734722 ,    0.27062 ,  49147 ,  BFFB ,        54
44885.0767708 ,    0.89246 ,  49147 ,  BFFB ,        49
44885.0815741 ,    0.04027 ,  49147 ,  BFFB ,        41
44885.0857407 ,    0.39943 ,  49095 ,  BFC7 ,        41
44885.0944329 ,    0.08662 ,  64382 ,  FB7E ,        41
44885.1013889 ,    0.94550 ,  64382 ,  FB7E ,        42
44885.1092361 ,    0.13121 ,  41344 ,  A180 ,        42
44885.1112269 ,    0.62481 ,  32711 ,  7FC7 ,        42
44885.1225231 ,    0.39124 ,  49147 ,  BFFB ,        60
44885.1341204 ,    0.93957 ,  64382 ,  FB7E ,        60
44885.1374306 ,    0.90849 ,  49095 ,  BFC7 ,        42
44885.1391551 ,    0.31221 ,  64382 ,  FB7E ,        42
44885.1879745 ,    0.98147 ,  65483 ,  FFCB ,        42
44885.1915394 ,    0.26340 ,  64382 ,  FB7E ,        42
44885.2048148 ,    0.89356 ,  64382 ,  FB7E ,        60
44885.2230903 ,    0.72933 ,  49147 ,  BFFB ,        42
44885.2339352 ,    0.28836 ,  49095 ,  BFC7 ,        42
44885.2423958 ,    0.28560 ,  49095 ,  BFC7 ,        54
44885.2430093 ,    0.57902 ,  63474 ,  F7F2 ,        42
44885.2509375 ,    0.38373 ,  52091 ,  CB7B ,        42
44885.2559606 ,    0.40564 ,    8832 ,  2280 ,        60
44885.2740509 ,    0.44712 ,  50936 ,  C6F8 ,        65
44885.2797569 ,    0.70375 ,  64382 ,  FB7E ,        60
44885.3024421 ,    0.34550 ,  64382 ,  FB7E ,        42
44885.3025116 ,    0.17709 ,  64382 ,  FB7E ,        42
44885.3121991 ,    0.73948 ,  49095 ,  BFC7 ,        42
44885.3126968 ,    0.84141 ,  64382 ,  FB7E ,        42
44885.3268750 ,    0.62078 ,  49095 ,  BFC7 ,        43
44885.3332523 ,    0.14352 ,  62222 ,  F30E ,        42
44885.3412384 ,    0.48228 ,  63474 ,  F7F2 ,        69
44885.3466667 ,    0.93806 ,  49147 ,  BFFB ,        56
44885.3523727 ,    0.40896 ,  32711 ,  7FC7 ,        60
44885.3524421 ,    0.87467 ,  32711 ,  7FC7 ,        42
44885.3620023 ,    0.00122 ,    9177 ,  23D9 ,        54
44885.3640625 ,    0.29695 ,  49095 ,  BFC7 ,        42
44885.3796528 ,    0.04387 ,  49147 ,  BFFB ,        61
44885.3890394 ,    0.43977 ,  65483 ,  FFCB ,        48
44885.4071412 ,    0.18905 ,    3212 ,  0C8C ,        42
44885.4689699 ,    0.31507 ,  42017 ,  A421 ,        43
44885.4779977 ,    0.36581 ,  65332 ,  FF34 ,        49
44885.5001736 ,    0.21336 ,    3098 ,  0C1A ,        46
44885.5009375 ,    0.01543 ,  49147 ,  BFFB ,        42
44885.5031829 ,    0.13814 ,  49095 ,  BFC7 ,        43
44885.5079861 ,    0.20347 ,  48139 ,  BC0B ,        54
44885.5151736 ,    0.51655 ,  64382 ,  FB7E ,        43
44885.5291551 ,    0.82413 ,  49095 ,  BFC7 ,        43
44885.5387037 ,    0.61759 ,  49095 ,  BFC7 ,        57
44885.5602083 ,    0.52608 ,  63474 ,  F7F2 ,        43
44885.5723264 ,    0.88058 ,  25552 ,  63D0 ,        61
44885.6015046 ,    0.85202 ,  49147 ,  BFFB ,        43
44885.6383565 ,    0.67679 ,  49147 ,  BFFB ,        43
44885.6444907 ,    0.66052 ,  58294 ,  E3B6 ,        61
44885.6460069 ,    0.54019 ,  65483 ,  FFCB ,        43
44885.6562037 ,    0.46946 ,  49147 ,  BFFB ,        61
44885.6800810 ,    0.09581 ,  49147 ,  BFFB ,        43
44885.6873495 ,    0.92258 ,  49095 ,  BFC7 ,        61
44885.7077431 ,    0.03103 ,  49147 ,  BFFB ,        43
44885.7427778 ,    0.83971 ,  49095 ,  BFC7 ,        60
44885.7579282 ,    0.16339 ,    4985 ,  1379 ,        54
44885.8045486 ,    0.66400 ,  49147 ,  BFFB ,        43
44885.8472801 ,    0.23450 ,  49095 ,  BFC7 ,        43
44885.8552083 ,    0.41412 ,  49147 ,  BFFB ,        46
44885.8821875 ,    0.85247 ,  49147 ,  BFFB ,        45
44885.8873611 ,    0.04915 ,  37199 ,  914F ,        61
44885.8898148 ,    0.42962 ,  49147 ,  BFFB ,        57
44885.8910648 ,    0.74131 ,  64382 ,  FB7E ,        44
44885.9072338 ,    0.71368 ,  49147 ,  BFFB ,        62
44885.9232407 ,    0.34464 ,  32711 ,  7FC7 ,        44
44885.9272338 ,    0.32525 ,    9177 ,  23D9 ,        44
44885.9340625 ,    0.59527 ,  65332 ,  FF34 ,        44
44885.9570139 ,    0.63326 ,  49095 ,  BFC7 ,        44
44885.9582755 ,    0.46996 ,    3985 ,  0F91 ,        44
44885.9700810 ,    0.94305 ,  49147 ,  BFFB ,        47
44885.9739352 ,    0.08866 ,  64382 ,  FB7E ,        49
44885.9765625 ,    0.90256 ,  49147 ,  BFFB ,        52
44885.9768519 ,    0.66446 ,  65332 ,  FF34 ,        60
44885.9770833 ,    0.97823 ,  65332 ,  FF34 ,        62
44885.9827431 ,    0.33893 ,  32711 ,  7FC7 ,        62
44885.9891898 ,    0.61473 ,  49147 ,  BFFB ,        44
44885.9895833 ,    0.72789 ,  41344 ,  A180 ,        45
44886.0100579 ,    0.85048 ,  28775 ,  7067 ,        61
44886.0199769 ,    0.53848 ,  49095 ,  BFC7 ,        42
44886.0200000 ,    0.55742 ,  64382 ,  FB7E ,        61
44886.0632292 ,    0.90774 ,  63474 ,  F7F2 ,        44
44886.0696528 ,    0.15679 ,  20188 ,  4EDC ,        61
44886.0697222 ,    0.13293 ,  20188 ,  4EDC ,        45
44886.0705440 ,    0.84731 ,  20188 ,  4EDC ,        42
44886.0708218 ,    0.75064 ,  20188 ,  4EDC ,        43
44886.0708912 ,    0.72698 ,  20188 ,  4EDC ,        43
44886.0709606 ,    0.70331 ,  20188 ,  4EDC ,        61
44886.0710301 ,    0.67958 ,  20188 ,  4EDC ,        42
44886.0712384 ,    0.60955 ,  20188 ,  4EDC ,        60
44886.0713079 ,    0.58780 ,  20188 ,  4EDC ,        42
44886.0715856 ,    0.50097 ,  20188 ,  4EDC ,        43
44886.0717245 ,    0.45897 ,  20188 ,  4EDC ,        45
44886.0718634 ,    0.41803 ,  20188 ,  4EDC ,        57
44886.0719329 ,    0.39753 ,  20188 ,  4EDC ,        42
44886.0720023 ,    0.37728 ,  20188 ,  4EDC ,        40
44886.0720718 ,    0.35750 ,  20188 ,  4EDC ,        58
44886.0721412 ,    0.33792 ,  20188 ,  4EDC ,        42
44886.0725579 ,    0.22512 ,  20188 ,  4EDC ,        42
44886.0726273 ,    0.20757 ,  20188 ,  4EDC ,        61
44886.0726968 ,    0.18926 ,  20188 ,  4EDC ,        41
44886.0728356 ,    0.15156 ,  20188 ,  4EDC ,        59
44886.0729745 ,    0.64377 ,  20188 ,  4EDC ,        44
44886.0811806 ,    0.59690 ,    3446 ,  0D76 ,        68
44886.0858912 ,    0.91924 ,  18464 ,  4820 ,        43
44886.0922222 ,    0.35244 ,  65332 ,  FF34 ,        45
44886.1000926 ,    0.12561 ,  49147 ,  BFFB ,        44
44886.1075231 ,    0.40744 ,  49147 ,  BFFB ,        43
44886.1173727 ,    0.85543 ,  64382 ,  FB7E ,        62
44886.1220370 ,    0.74095 ,  65525 ,  FFF5 ,        62
44886.1421759 ,    0.62519 ,  49147 ,  BFFB ,        44
44886.1733565 ,    0.71037 ,  65332 ,  FF34 ,        62
44886.2281250 ,    0.58519 ,  65483 ,  FFCB ,        45
44886.2320023 ,    0.38534 ,  64382 ,  FB7E ,        48
44886.2334259 ,    0.00202 ,  64382 ,  FB7E ,        45
44886.2521181 ,    0.68135 ,  63969 ,  F9E1 ,        62
44886.2538079 ,    0.84484 ,  49147 ,  BFFB ,        48
44886.2680556 ,    0.22605 ,  49147 ,  BFFB ,        51
44886.2682986 ,    0.21369 ,  49147 ,  BFFB ,        62
44886.2819560 ,    0.34406 ,  64382 ,  FB7E ,        62
44886.2869097 ,    0.56776 ,  49147 ,  BFFB ,        45
44886.2990509 ,    0.06307 ,  49095 ,  BFC7 ,        45
44886.3018171 ,    0.16689 ,  49147 ,  BFFB ,        55
44886.3143056 ,    0.96746 ,    9177 ,  23D9 ,        47
44886.3377894 ,    0.43516 ,  64382 ,  FB7E ,        45
44886.3562963 ,    0.39249 ,  49147 ,  BFFB ,        47
44886.3612963 ,    0.45931 ,    7674 ,  1DFA ,        46
44886.3618750 ,    0.79598 ,  49095 ,  BFC7 ,        46
44886.3938426 ,    0.33336 ,  57116 ,  DF1C ,        63
44886.3953819 ,    0.61036 ,    9177 ,  23D9 ,        63
44886.4140856 ,    0.95447 ,  64382 ,  FB7E ,        47
44886.4560995 ,    0.93477 ,  49147 ,  BFFB ,        62
44886.4697222 ,    0.82735 ,  62447 ,  F3EF ,        63
44886.4820255 ,    0.35371 ,  65312 ,  FF20 ,        62
44886.4863542 ,    0.19149 ,  65312 ,  FF20 ,        63
44886.4871412 ,    0.06878 ,  64382 ,  FB7E ,        63
44886.5246296 ,    0.85682 ,  49147 ,  BFFB ,        47
44886.5315278 ,    0.01313 ,  64382 ,  FB7E ,        50
44886.5372801 ,    0.09792 ,  49147 ,  BFFB ,        47
44886.5735069 ,    0.57636 ,  65483 ,  FFCB ,        48
44886.5775463 ,    0.52999 ,  48641 ,  BE01 ,        46
44886.5925579 ,    0.73185 ,  64382 ,  FB7E ,        62
44886.6541782 ,    0.07706 ,  49147 ,  BFFB ,        47
44886.6601273 ,    0.42405 ,  64382 ,  FB7E ,        47
