44865.6159144 ,    0.70279 ,  49147 ,  BFFB ,        59
44865.6494560 ,    0.10164 ,    3985 ,  0F91 ,        59
44865.6682986 ,    0.21758 ,  49147 ,  BFFB ,        59
44865.7513773 ,    0.84695 ,  48641 ,  BE01 ,        59
44865.7597917 ,    0.51170 ,    5932 ,  172C ,        59
44865.7717477 ,    0.62464 ,  49095 ,  BFC7 ,        59
44865.7827199 ,    0.18943 ,    2961 ,  0B91 ,        59
44865.7979051 ,    0.12713 ,  63474 ,  F7F2 ,        60
44865.7980324 ,    0.10356 ,  63474 ,  F7F2 ,        59
44865.8565625 ,    0.53229 ,  28775 ,  7067 ,        59
44865.9006481 ,    0.15386 ,  64382 ,  FB7E ,        58
44865.9678356 ,    0.39607 ,  49147 ,  BFFB ,        59
44865.9703935 ,    0.02976 ,  63969 ,  F9E1 ,        59
44866.0151968 ,    0.32592 ,  32711 ,  7FC7 ,        59
44866.0368519 ,    0.07685 ,  16366 ,  3FEE ,        60
44866.0400694 ,    0.04169 ,  57787 ,  E1BB ,        59
44866.1058796 ,    0.34622 ,  41344 ,  A180 ,        59
44866.1110301 ,    0.42088 ,  49095 ,  BFC7 ,        59
44866.1439815 ,    0.87669 ,  63474 ,  F7F2 ,        59
44866.1445949 ,    0.16963 ,    8239 ,  202F ,        59
44866.1517361 ,    0.43224 ,  40758 ,  9F36 ,        60
44866.1569444 ,    0.05004 ,  15886 ,  3E0E ,        61
44866.2011921 ,    0.52898 ,  46466 ,  B582 ,        59
44866.2045486 ,    0.55598 ,  13929 ,  3669 ,        60
44866.2092014 ,    0.57688 ,  49147 ,  BFFB ,        57
44866.2317245 ,    0.18645 ,  64382 ,  FB7E ,        61
44866.2489931 ,    0.37639 ,  49147 ,  BFFB ,        58
44866.2842940 ,    0.32052 ,  64382 ,  FB7E ,        60
44866.3248611 ,    0.77565 ,  64382 ,  FB7E ,        60
44866.3441551 ,    0.42434 ,  30503 ,  7727 ,        61
44866.3629745 ,    0.68147 ,      956 ,  03BC ,        59
44866.4235764 ,    0.10390 ,  49147 ,  BFFB ,        59
44866.4465741 ,    0.05902 ,  49095 ,  BFC7 ,        59
44866.4657870 ,    0.50764 ,  64382 ,  FB7E ,        59
44866.4927894 ,    0.21309 ,    5087 ,  13DF ,        59
44866.5182407 ,    0.56726 ,    7657 ,  1DE9 ,        59
44866.5635069 ,    0.52752 ,  49147 ,  BFFB ,        59
44866.5871759 ,    0.87335 ,  49147 ,  BFFB ,        59
44866.6228819 ,    0.66945 ,    7657 ,  1DE9 ,        59
44866.6250694 ,    0.74774 ,  64382 ,  FB7E ,        60
44866.6390856 ,    0.64612 ,    8239 ,  202F ,        58
44866.6722569 ,    0.13975 ,  12678 ,  3186 ,        59
44866.7307755 ,    0.62092 ,  53127 ,  CF87 ,        59
44866.7716204 ,    0.20013 ,    9177 ,  23D9 ,        59
44866.8046759 ,    0.89246 ,  49147 ,  BFFB ,        59
44866.8352662 ,    0.07853 ,  65332 ,  FF34 ,        59
44866.8539352 ,    0.18125 ,  49095 ,  BFC7 ,        59
44866.8566088 ,    0.24525 ,  65332 ,  FF34 ,        59
44866.8568519 ,    0.38690 ,  65332 ,  FF34 ,        59
44866.8609722 ,    0.83371 ,  49147 ,  BFFB ,        59
44866.8630903 ,    0.93460 ,  15843 ,  3DE3 ,        59
44866.9216435 ,    0.78535 ,  65094 ,  FE46 ,        59
44866.9446644 ,    0.76118 ,    9447 ,  24E7 ,        61
44867.0036806 ,    0.80380 ,  61186 ,  EF02 ,        61
44867.0305324 ,    0.79142 ,  25115 ,  621B ,        60
44867.0574537 ,    0.86493 ,  50380 ,  C4CC ,        59
44867.0698843 ,    0.87897 ,  49095 ,  BFC7 ,        58
44867.0773148 ,    0.82168 ,  64382 ,  FB7E ,        59
44867.1133449 ,    0.71366 ,  32565 ,  7F35 ,        59
44867.1822222 ,    0.65109 ,  28775 ,  7067 ,        59
44867.2399769 ,    0.80217 ,  30503 ,  7727 ,        59
44867.2878125 ,    0.52507 ,  25315 ,  62E3 ,        60
44867.3390509 ,    0.61029 ,  65094 ,  FE46 ,        57
44867.3494213 ,    0.44851 ,  31960 ,  7CD8 ,        59
44867.4343403 ,    0.67679 ,    7674 ,  1DFA ,        58
44867.4574421 ,    0.36825 ,  49662 ,  C1FE ,        63
44867.4847454 ,    0.74111 ,  14369 ,  3821 ,        59
44867.4886111 ,    0.18084 ,  28389 ,  6EE5 ,        59
44867.4941667 ,    0.31805 ,  15349 ,  3BF5 ,        59
44867.5111921 ,    0.82511 ,  32711 ,  7FC7 ,        58
44867.5888426 ,    0.46651 ,  35842 ,  8C02 ,        59
44867.5980787 ,    0.13219 ,  33968 ,  84B0 ,        59
44867.6197222 ,    0.77251 ,  49095 ,  BFC7 ,        58
44867.6261343 ,    0.89010 ,  53221 ,  CFE5 ,        59
44867.6270370 ,    0.79166 ,  49147 ,  BFFB ,        59
44867.6446296 ,    0.69283 ,  49147 ,  BFFB ,        59
44867.6530787 ,    0.11678 ,  49095 ,  BFC7 ,        62
44867.6921875 ,    0.86383 ,  49095 ,  BFC7 ,        62
44867.6943056 ,    0.49989 ,    5087 ,  13DF ,        59
44867.6997685 ,    0.91823 ,    7631 ,  1DCF ,        59
44867.7000116 ,    0.43411 ,  48641 ,  BE01 ,        59
44867.7487500 ,    0.83632 ,  64382 ,  FB7E ,        59
44867.7488194 ,    0.96928 ,  64382 ,  FB7E ,        59
44867.7953009 ,    0.93179 ,    3098 ,  0C1A ,        61
44867.8216319 ,    0.75405 ,  49095 ,  BFC7 ,        59
44867.8314931 ,    0.73600 ,    8239 ,  202F ,        60
44867.8361921 ,    0.71666 ,  64382 ,  FB7E ,        59
44867.8430671 ,    0.03583 ,  42564 ,  A644 ,        59
44867.8456829 ,    0.75299 ,    7674 ,  1DFA ,        61
44867.8687731 ,    0.35885 ,  49095 ,  BFC7 ,        59
44867.8795370 ,    0.14664 ,  62222 ,  F30E ,        61
44867.8834606 ,    0.55555 ,  32711 ,  7FC7 ,        59
44867.8969329 ,    0.30674 ,  24838 ,  6106 ,        59
44867.9363889 ,    0.54544 ,  49095 ,  BFC7 ,        63
44867.9910417 ,    0.31005 ,  65332 ,  FF34 ,        63
44868.0959375 ,    0.82334 ,  41344 ,  A180 ,        59
44868.1207407 ,    0.05904 ,  62447 ,  F3EF ,        58
44868.1905208 ,    0.15921 ,  49147 ,  BFFB ,        64
44868.2439583 ,    0.17546 ,  15843 ,  3DE3 ,        58
44868.2675231 ,    0.87026 ,  48139 ,  BC0B ,        64
44868.2720486 ,    0.21002 ,  48641 ,  BE01 ,        58
44868.2753588 ,    0.71378 ,  41344 ,  A180 ,        65
44868.2913310 ,    0.09094 ,  65312 ,  FF20 ,        58
44868.3376968 ,    0.92238 ,  49095 ,  BFC7 ,        64
44868.3511806 ,    0.20681 ,  15349 ,  3BF5 ,        64
44868.3575463 ,    0.21341 ,  15695 ,  3D4F ,        57
44868.3679514 ,    0.38028 ,  64382 ,  FB7E ,        58
44868.3985417 ,    0.28272 ,  49147 ,  BFFB ,        59
44868.4050810 ,    0.29736 ,  49147 ,  BFFB ,        64
44868.4259954 ,    0.99086 ,  49095 ,  BFC7 ,        58
44868.5262037 ,    0.15542 ,    5087 ,  13DF ,        58
44868.5542940 ,    0.80483 ,  36931 ,  9043 ,        65
44868.5603588 ,    0.62692 ,  49147 ,  BFFB ,        58
44868.5677662 ,    0.03864 ,  53219 ,  CFE3 ,        57
44868.5826157 ,    0.34065 ,  49095 ,  BFC7 ,        58
44868.5996644 ,    0.66983 ,    5087 ,  13DF ,        61
44868.6006944 ,    0.32774 ,  49147 ,  BFFB ,        58
44868.6010417 ,    0.43411 ,  53127 ,  CF87 ,        57
44868.6063310 ,    0.33350 ,  65483 ,  FFCB ,        59
44868.6180787 ,    0.45050 ,  49147 ,  BFFB ,        64
44868.6608565 ,    0.85826 ,    3985 ,  0F91 ,        58
44868.6628588 ,    0.14568 ,      956 ,  03BC ,        64
44868.6632986 ,    0.44971 ,  65332 ,  FF34 ,        58
44868.6659954 ,    0.80779 ,  36894 ,  901E ,        58
44868.6807870 ,    0.64979 ,  35842 ,  8C02 ,        60
44868.7527083 ,    0.01781 ,  17021 ,  427D ,        58
44868.7579398 ,    0.12173 ,  20681 ,  50C9 ,        58
44868.8355787 ,    0.69153 ,    8239 ,  202F ,        58
44868.8397106 ,    0.17292 ,  65312 ,  FF20 ,        65
44868.8733333 ,    0.23143 ,  16366 ,  3FEE ,        65
44868.8762500 ,    0.39948 ,  62447 ,  F3EF ,        58
44868.9652546 ,    0.20913 ,  63474 ,  F7F2 ,        58
44869.0312153 ,    0.30602 ,  49147 ,  BFFB ,        57
44869.1133796 ,    0.72489 ,  49147 ,  BFFB ,        58
44869.1482176 ,    0.17054 ,  49147 ,  BFFB ,        64
44869.1655787 ,    0.72011 ,  49147 ,  BFFB ,        57
44869.1662963 ,    0.35611 ,  12678 ,  3186 ,        66
44869.1736227 ,    0.74959 ,  65094 ,  FE46 ,        58
44869.1738194 ,    0.08527 ,  15886 ,  3E0E ,        58
44869.1956713 ,    0.46670 ,  62447 ,  F3EF ,        57
44869.2369444 ,    0.24086 ,  30266 ,  763A ,        57
44869.2587153 ,    0.83817 ,  65332 ,  FF34 ,        66
44869.2895486 ,    0.84818 ,    8832 ,  2280 ,        61
44869.2905903 ,    0.31169 ,  49147 ,  BFFB ,        67
44869.3177894 ,    0.03348 ,  22052 ,  5624 ,        57
44869.3270949 ,    0.50400 ,  65312 ,  FF20 ,        58
44869.3732523 ,    0.12002 ,  63214 ,  F6EE ,        67
44869.4132407 ,    0.84964 ,  49147 ,  BFFB ,        57
44869.4435069 ,    0.58425 ,  49095 ,  BFC7 ,        58
44869.4613194 ,    0.20676 ,  49147 ,  BFFB ,        67
44869.4897685 ,    0.95498 ,  15886 ,  3E0E ,        66
44869.5136343 ,    0.24415 ,  64382 ,  FB7E ,        66
44869.5307870 ,    0.16051 ,  49147 ,  BFFB ,        58
44869.5378472 ,    0.71198 ,  16366 ,  3FEE ,        57
44869.5454051 ,    0.29160 ,  49095 ,  BFC7 ,        57
44869.6834838 ,    0.94355 ,    5079 ,  13D7 ,        65
44869.7259375 ,    0.00542 ,      956 ,  03BC ,        58
44869.7702546 ,    0.50068 ,  51250 ,  C832 ,        64
44869.7743981 ,    0.53198 ,  64382 ,  FB7E ,        65
44869.7871065 ,    0.53635 ,  64382 ,  FB7E ,        59
44869.7885764 ,    0.51506 ,  12678 ,  3186 ,        65
44869.7907755 ,    0.94792 ,  65312 ,  FF20 ,        65
44869.7992245 ,    0.80265 ,      956 ,  03BC ,        64
44869.8364005 ,    0.99035 ,  62447 ,  F3EF ,        64
44869.8366551 ,    0.70478 ,    7705 ,  1E19 ,        65
44869.8841782 ,    0.73118 ,  55778 ,  D9E2 ,        58
44869.9011921 ,    0.58706 ,  15843 ,  3DE3 ,        58
44869.9371644 ,    0.41443 ,  32711 ,  7FC7 ,        58
44869.9703125 ,    0.55281 ,    9177 ,  23D9 ,        56
44869.9708102 ,    0.38299 ,    3098 ,  0C1A ,        66
44869.9953356 ,    0.22728 ,  31822 ,  7C4E ,        65
44870.0004282 ,    0.42976 ,  35842 ,  8C02 ,        64
44870.0167245 ,    0.13130 ,    9177 ,  23D9 ,        58
44870.0499190 ,    0.79435 ,    5087 ,  13DF ,        64
44870.0709722 ,    0.81527 ,  64382 ,  FB7E ,        59
44870.0762153 ,    0.85161 ,  31822 ,  7C4E ,        58
44870.0916088 ,    0.89368 ,  62447 ,  F3EF ,        58
44870.0996991 ,    0.74035 ,  49095 ,  BFC7 ,        73
44870.1150926 ,    0.52324 ,  49147 ,  BFFB ,        58
44870.2350231 ,    0.34603 ,  65312 ,  FF20 ,        59
44870.2520023 ,    0.98558 ,  49095 ,  BFC7 ,        59
44870.2736458 ,    0.25205 ,  36931 ,  9043 ,        64
44870.3003472 ,    0.89663 ,  41344 ,  A180 ,        58
44870.3033333 ,    0.37562 ,  65332 ,  FF34 ,        58
44870.3189931 ,    0.83836 ,  11396 ,  2C84 ,        58
44870.3404282 ,    0.60271 ,  49095 ,  BFC7 ,        58
44870.3599884 ,    0.06682 ,  65312 ,  FF20 ,        65
44870.3802662 ,    0.86870 ,      769 ,  0301 ,        55
44870.3832986 ,    0.06091 ,    5087 ,  13DF ,        58
44870.3870255 ,    0.04214 ,    1052 ,  041C ,        66
44870.4115856 ,    0.94175 ,  65312 ,  FF20 ,        57
44870.5271296 ,    0.19459 ,  49147 ,  BFFB ,        57
44870.5491667 ,    0.10176 ,  49147 ,  BFFB ,        58
44870.5641551 ,    0.48856 ,  28775 ,  7067 ,        59
44870.5835995 ,    0.35469 ,  11396 ,  2C84 ,        57
44870.5840162 ,    0.82727 ,  24581 ,  6005 ,        57
44870.6163079 ,    0.45096 ,  35216 ,  8990 ,        57
44870.6344097 ,    0.92354 ,  30788 ,  7844 ,        65
44870.6596181 ,    0.75650 ,    9177 ,  23D9 ,        57
44870.6800231 ,    0.45878 ,  26876 ,  68FC ,        66
44870.6928356 ,    0.79912 ,  12678 ,  3186 ,        58
44870.6965625 ,    0.22807 ,  63808 ,  F940 ,        57
44870.7137384 ,    0.60794 ,  64382 ,  FB7E ,        58
44870.8107870 ,    0.94122 ,  64382 ,  FB7E ,        66
44870.8142014 ,    0.08309 ,  49147 ,  BFFB ,        66
44870.8963079 ,    0.26249 ,    1164 ,  048C ,        57
44870.9053819 ,    0.13665 ,  49147 ,  BFFB ,        66
44870.9313194 ,    0.18977 ,  28775 ,  7067 ,        64
44870.9467130 ,    0.32342 ,    9177 ,  23D9 ,        58
44870.9554282 ,    0.08878 ,    3985 ,  0F91 ,        58
44870.9967130 ,    0.03180 ,  51026 ,  C752 ,        58
44871.0298958 ,    0.32419 ,  16366 ,  3FEE ,        58
44871.0386690 ,    0.83992 ,    5239 ,  1477 ,        67
44871.0510764 ,    0.18427 ,  12227 ,  2FC3 ,        67
44871.0938426 ,    0.76195 ,    7705 ,  1E19 ,        57
44871.1060648 ,    0.14013 ,  64382 ,  FB7E ,        56
44871.1162153 ,    0.74589 ,  49095 ,  BFC7 ,        67
44871.1313426 ,    0.28437 ,  32711 ,  7FC7 ,        63
44871.1398727 ,    0.62699 ,  30864 ,  7890 ,        68
44871.1735995 ,    0.42441 ,  39056 ,  9890 ,        67
44871.1790046 ,    0.29673 ,  65094 ,  FE46 ,        67
44871.2128935 ,    0.84683 ,  53219 ,  CFE3 ,        57
44871.2406134 ,    0.98130 ,  53243 ,  CFFB ,        57
44871.2448727 ,    0.10073 ,  53243 ,  CFFB ,        67
44871.2571065 ,    0.84559 ,  28775 ,  7067 ,        55
44871.2673380 ,    0.31253 ,  49095 ,  BFC7 ,        68
44871.2847454 ,    0.20001 ,  32711 ,  7FC7 ,        68
44871.3436921 ,    0.93856 ,  40700 ,  9EFC ,        56
44871.3573380 ,    0.25629 ,  62222 ,  F30E ,        65
44871.3769560 ,    0.32025 ,  10689 ,  29C1 ,        68
44871.3974769 ,    0.09761 ,    5087 ,  13DF ,        68
44871.4123380 ,    0.50140 ,  15336 ,  3BE8 ,        56
44871.4143056 ,    0.19229 ,  49095 ,  BFC7 ,        57
44871.4164583 ,    0.39033 ,  49147 ,  BFFB ,        55
44871.4274653 ,    0.35529 ,  49095 ,  BFC7 ,        55
44871.4452662 ,    0.91374 ,    8239 ,  202F ,        64
44871.4635301 ,    0.43920 ,  12368 ,  3050 ,        66
44871.4664005 ,    0.16113 ,  49095 ,  BFC7 ,        56
44871.4788426 ,    0.69715 ,  28775 ,  7067 ,        68
44871.5113889 ,    0.52660 ,  49147 ,  BFFB ,        64
44871.5243056 ,    0.20198 ,  53127 ,  CF87 ,        68
44871.5294560 ,    0.61051 ,  28775 ,  7067 ,        55
44871.5312384 ,    0.19829 ,  16366 ,  3FEE ,        55
44871.5960532 ,    0.08016 ,  32711 ,  7FC7 ,        56
44871.6139699 ,    0.40732 ,    8239 ,  202F ,        63
44871.6445255 ,    0.57386 ,  49147 ,  BFFB ,        56
44871.6568056 ,    0.75621 ,  64797 ,  FD1D ,        57
44871.6784375 ,    0.65383 ,  63474 ,  F7F2 ,        55
44871.6852778 ,    0.11191 ,  49095 ,  BFC7 ,        56
44871.6864699 ,    0.98704 ,    4731 ,  127B ,        68
44871.7194907 ,    0.09062 ,  28473 ,  6F39 ,        55
44871.7676620 ,    0.83320 ,    9177 ,  23D9 ,        67
44871.8498264 ,    0.64934 ,    9177 ,  23D9 ,        67
44871.8840972 ,    0.79360 ,  10363 ,  287B ,        58
44871.9196065 ,    0.51381 ,  11039 ,  2B1F ,        57
44871.9697917 ,    0.04903 ,  63969 ,  F9E1 ,        55
44872.0409722 ,    0.51547 ,  49147 ,  BFFB ,        55
44872.0676505 ,    0.97667 ,  65312 ,  FF20 ,        54
44872.0717130 ,    0.25872 ,  63969 ,  F9E1 ,        57
44872.0791898 ,    0.07858 ,    9177 ,  23D9 ,        56
44872.0907523 ,    0.08165 ,    9177 ,  23D9 ,        56
44872.0919097 ,    0.62498 ,  63723 ,  F8EB ,        56
44872.1131713 ,    0.22332 ,  49147 ,  BFFB ,        56
44872.1175579 ,    0.41469 ,  57614 ,  E10E ,        67
44872.1233218 ,    0.31524 ,  49095 ,  BFC7 ,        68
44872.1849769 ,    0.11978 ,  49147 ,  BFFB ,        56
44872.2041088 ,    0.35424 ,  65483 ,  FFCB ,        67
44872.2090394 ,    0.36729 ,  22563 ,  5823 ,        55
44872.2273611 ,    0.34049 ,  64382 ,  FB7E ,        55
44872.2274537 ,    0.23345 ,  64382 ,  FB7E ,        68
44872.2387731 ,    0.08947 ,  49095 ,  BFC7 ,        62
44872.2624884 ,    0.90846 ,  49095 ,  BFC7 ,        67
44872.2635764 ,    0.19166 ,  16366 ,  3FEE ,        55
44872.3023264 ,    0.79624 ,  44988 ,  AFBC ,        68
44872.3092824 ,    0.00312 ,  32711 ,  7FC7 ,        69
44872.4428935 ,    0.51763 ,  64382 ,  FB7E ,        53
44872.4618287 ,    0.03458 ,  49147 ,  BFFB ,        55
44872.4621644 ,    0.67401 ,  64382 ,  FB7E ,        67
44872.5026620 ,    0.75359 ,  16580 ,  40C4 ,        55
44872.5433681 ,    0.55881 ,  64382 ,  FB7E ,        56
44872.5529745 ,    0.16877 ,      956 ,  03BC ,        56
44872.5654398 ,    0.93263 ,  53219 ,  CFE3 ,        57
44872.5795833 ,    0.34025 ,  49147 ,  BFFB ,        68
44872.6484375 ,    0.61737 ,  14369 ,  3821 ,        67
44872.6659491 ,    0.50090 ,  49147 ,  BFFB ,        56
44872.6869329 ,    0.50268 ,  62447 ,  F3EF ,        66
44872.7164699 ,    0.58869 ,    9177 ,  23D9 ,        57
44872.7248264 ,    0.66002 ,  53219 ,  CFE3 ,        56
44872.7718403 ,    0.27096 ,  65094 ,  FE46 ,        58
44872.7750579 ,    0.97250 ,  11664 ,  2D90 ,        57
44872.7871528 ,    0.39182 ,  50936 ,  C6F8 ,        67
44872.8610532 ,    0.45669 ,    7705 ,  1E19 ,        62
44872.8668750 ,    0.92222 ,  64382 ,  FB7E ,        58
44872.8753125 ,    0.58113 ,  65332 ,  FF34 ,        66
44872.8756019 ,    0.79185 ,  65332 ,  FF34 ,        66
44872.8757523 ,    0.27312 ,  65332 ,  FF34 ,        57
44872.9074421 ,    0.82917 ,  64382 ,  FB7E ,        66
44872.9508218 ,    0.86162 ,  49095 ,  BFC7 ,        58
44872.9922569 ,    0.64924 ,  37710 ,  934E ,        56
44873.0034838 ,    0.79864 ,  52091 ,  CB7B ,        57
44873.0037500 ,    0.67747 ,  65332 ,  FF34 ,        57
44873.0319097 ,    0.72679 ,    5087 ,  13DF ,        57
44873.0576273 ,    0.92205 ,  49147 ,  BFFB ,        57
44873.0837153 ,    0.95980 ,  32711 ,  7FC7 ,        68
44873.0880324 ,    0.20150 ,  49147 ,  BFFB ,        68
44873.0885995 ,    0.50035 ,    2868 ,  0B34 ,        60
44873.1402662 ,    0.82101 ,  65312 ,  FF20 ,        57
44873.1415625 ,    0.33175 ,  41344 ,  A180 ,        57
44873.1566898 ,    0.06578 ,  12678 ,  3186 ,        68
44873.1650579 ,    0.44906 ,    9177 ,  23D9 ,        57
44873.1876852 ,    0.30324 ,  17180 ,  431C ,        56
44873.2128819 ,    0.11573 ,  63474 ,  F7F2 ,        65
44873.2243171 ,    0.18235 ,  64382 ,  FB7E ,        57
44873.2408218 ,    0.87002 ,  49147 ,  BFFB ,        67
44873.2465972 ,    0.89469 ,  49147 ,  BFFB ,        68
44873.2547338 ,    0.76382 ,  64382 ,  FB7E ,        55
44873.2628935 ,    0.44320 ,  17504 ,  4460 ,        57
44873.2940972 ,    0.55557 ,  65332 ,  FF34 ,        57
44873.3043519 ,    0.34641 ,  32926 ,  809E ,        56
44873.3062731 ,    0.43017 ,  65483 ,  FFCB ,        67
44873.3209838 ,    0.12326 ,  16366 ,  3FEE ,        66
44873.3621875 ,    0.70569 ,  52091 ,  CB7B ,        68
44873.3751968 ,    0.86438 ,  65483 ,  FFCB ,        55
44873.3865741 ,    0.24461 ,  65312 ,  FF20 ,        55
44873.3879514 ,    0.06677 ,  28101 ,  6DC5 ,        66
44873.4131597 ,    0.13046 ,  41344 ,  A180 ,        56
44873.4338310 ,    0.32925 ,    8239 ,  202F ,        55
44873.4346759 ,    0.97458 ,  31960 ,  7CD8 ,        56
44873.4408681 ,    0.76701 ,  64382 ,  FB7E ,        56
44873.4651852 ,    0.53359 ,  19535 ,  4C4F ,        56
44873.4675347 ,    0.57396 ,  65011 ,  FDF3 ,        56
44873.4804167 ,    0.80198 ,  17021 ,  427D ,        56
44873.4920486 ,    0.83807 ,  49147 ,  BFFB ,        68
44873.5017014 ,    0.95126 ,  50144 ,  C3E0 ,        53
44873.5671065 ,    0.22063 ,  25552 ,  63D0 ,        56
44873.5873958 ,    0.36266 ,  28775 ,  7067 ,        56
44873.5922801 ,    0.83044 ,  49147 ,  BFFB ,        56
44873.6355671 ,    0.34809 ,    8239 ,  202F ,        67
44873.6630787 ,    0.97259 ,    8239 ,  202F ,        68
44873.6696875 ,    0.84563 ,  57730 ,  E182 ,        68
44873.6810648 ,    0.53241 ,  62447 ,  F3EF ,        54
44873.6874190 ,    0.50318 ,  41344 ,  A180 ,        57
44873.7409375 ,    0.01080 ,      799 ,  031F ,        68
44873.7545255 ,    0.74788 ,    3985 ,  0F91 ,        57
44873.7624074 ,    0.20004 ,  65525 ,  FFF5 ,        68
44873.7734606 ,    0.94259 ,  64382 ,  FB7E ,        57
44873.7856829 ,    0.53599 ,  58857 ,  E5E9 ,        56
44873.8026157 ,    0.51940 ,  65483 ,  FFCB ,        57
44873.8594676 ,    0.10625 ,  41344 ,  A180 ,        68
44873.8640278 ,    0.15093 ,  64382 ,  FB7E ,        57
44873.8759144 ,    0.41337 ,    2961 ,  0B91 ,        56
44873.8815509 ,    0.93117 ,  53127 ,  CF87 ,        67
44873.9030440 ,    0.87894 ,  57947 ,  E25B ,        55
44873.9153935 ,    0.59959 ,  49095 ,  BFC7 ,        68
44873.9383796 ,    0.58622 ,  64382 ,  FB7E ,        54
44873.9410301 ,    0.90894 ,  63969 ,  F9E1 ,        57
44874.0140046 ,    0.00298 ,  57116 ,  DF1C ,        56
44874.0495255 ,    0.39842 ,  49095 ,  BFC7 ,        67
44874.0682176 ,    0.38757 ,    9177 ,  23D9 ,        57
44874.0802199 ,    0.05494 ,    7631 ,  1DCF ,        56
44874.0949884 ,    0.20726 ,  42370 ,  A582 ,        57
44874.2206829 ,    0.07711 ,  16366 ,  3FEE ,        56
44874.2268171 ,    0.39652 ,  16366 ,  3FEE ,        54
44874.2729630 ,    0.62824 ,  28473 ,  6F39 ,        57
44874.2980556 ,    0.99002 ,  49095 ,  BFC7 ,        67
44874.2985995 ,    0.74097 ,  49147 ,  BFFB ,        57
44874.3458681 ,    0.31471 ,  49147 ,  BFFB ,        65
44874.3628356 ,    0.43773 ,  12678 ,  3186 ,        58
44874.3769907 ,    0.47916 ,  49147 ,  BFFB ,        58
44874.4906481 ,    0.87352 ,  10162 ,  27B2 ,        67
44874.5308681 ,    0.61598 ,  53219 ,  CFE3 ,        57
44874.5402315 ,    0.42465 ,  28473 ,  6F39 ,        63
44874.5512037 ,    0.41719 ,  23415 ,  5B77 ,        67
44874.5707639 ,    0.58224 ,  64382 ,  FB7E ,        66
44874.5789352 ,    0.07519 ,  16366 ,  3FEE ,        58
44874.5793750 ,    0.02496 ,  65332 ,  FF34 ,        57
44874.5905440 ,    0.56988 ,  58376 ,  E408 ,        57
