44885.0205093 ,    0.22610 ,  49095 ,  BFC7 ,        39
44885.0322801 ,    0.02294 ,  48975 ,  BF4F ,        39
44885.0629861 ,    0.70067 ,  64382 ,  FB7E ,        39
44885.0717245 ,    0.19605 ,  49147 ,  BFFB ,        51
44885.0792245 ,    0.26654 ,  49147 ,  BFFB ,        39
44885.1007292 ,    0.15041 ,  49147 ,  BFFB ,        39
44885.1139236 ,    0.15734 ,  64382 ,  FB7E ,        51
44885.1147801 ,    0.04642 ,  49147 ,  BFFB ,        51
44885.1214236 ,    0.12247 ,  64382 ,  FB7E ,        39
44885.1363194 ,    0.48600 ,  49095 ,  BFC7 ,        48
44885.1905440 ,    0.59104 ,  32764 ,  7FFC ,        39
44885.2056944 ,    0.05218 ,  49147 ,  BFFB ,        39
44885.2078472 ,    0.42866 ,  49147 ,  BFFB ,        45
44885.2106829 ,    0.42271 ,  64382 ,  FB7E ,        39
44885.2128935 ,    0.95430 ,  49147 ,  BFFB ,        39
44885.2140972 ,    0.73406 ,  64382 ,  FB7E ,        39
44885.2180556 ,    0.78830 ,  49095 ,  BFC7 ,        39
44885.2189931 ,    0.43610 ,  64382 ,  FB7E ,        39
44885.2198495 ,    0.01853 ,  49147 ,  BFFB ,        51
44885.2199421 ,    0.95286 ,  49147 ,  BFFB ,        39
44885.2205324 ,    0.69206 ,  65312 ,  FF20 ,        40
44885.2242245 ,    0.14568 ,  49147 ,  BFFB ,        39
44885.2272917 ,    0.12197 ,  41344 ,  A180 ,        51
44885.2337500 ,    0.32664 ,  64382 ,  FB7E ,        39
44885.2416319 ,    0.51033 ,  49147 ,  BFFB ,        51
44885.2449421 ,    0.15660 ,  64382 ,  FB7E ,        47
44885.2551852 ,    0.09077 ,  49147 ,  BFFB ,        49
44885.2553356 ,    0.00612 ,  64382 ,  FB7E ,        39
44885.2559722 ,    0.21801 ,  49147 ,  BFFB ,        52
44885.2561111 ,    0.38580 ,  49147 ,  BFFB ,        63
44885.2684028 ,    0.95358 ,  64382 ,  FB7E ,        52
44885.2722569 ,    0.48028 ,  64382 ,  FB7E ,        44
44885.2781366 ,    0.70521 ,  49095 ,  BFC7 ,        38
44885.2812963 ,    0.28877 ,  49147 ,  BFFB ,        51
44885.2885995 ,    0.97564 ,  64382 ,  FB7E ,        39
44885.2896875 ,    0.90734 ,  64382 ,  FB7E ,        52
44885.3018750 ,    0.44376 ,  49095 ,  BFC7 ,        52
44885.3086574 ,    0.11602 ,  64382 ,  FB7E ,        39
44885.3091898 ,    0.41076 ,  49147 ,  BFFB ,        39
44885.3140625 ,    0.83455 ,  64382 ,  FB7E ,        39
44885.3172338 ,    0.54820 ,  64382 ,  FB7E ,        40
44885.3196644 ,    0.80181 ,  49147 ,  BFFB ,        40
44885.3203356 ,    0.31296 ,  64382 ,  FB7E ,        39
44885.3258333 ,    0.21475 ,  41344 ,  A180 ,        52
44885.3329398 ,    0.60652 ,  36160 ,  8D40 ,        39
44885.3473843 ,    0.35153 ,  65312 ,  FF20 ,        39
44885.3523380 ,    0.51758 ,  49147 ,  BFFB ,        39
44885.3531250 ,    0.37920 ,  64382 ,  FB7E ,        38
44885.3623958 ,    0.03994 ,  49147 ,  BFFB ,        39
44885.3697454 ,    0.89063 ,  49147 ,  BFFB ,        40
44885.3761921 ,    0.57374 ,  64382 ,  FB7E ,        51
44885.3854745 ,    0.43574 ,  49147 ,  BFFB ,        40
44885.4138542 ,    0.90196 ,  49147 ,  BFFB ,        52
44885.4141319 ,    0.99966 ,  63474 ,  F7F2 ,        52
44885.4582986 ,    0.60741 ,  64382 ,  FB7E ,        40
44885.4685301 ,    0.94247 ,  49147 ,  BFFB ,        53
44885.4730324 ,    0.12525 ,  49147 ,  BFFB ,        39
44885.4764931 ,    0.48408 ,  64382 ,  FB7E ,        39
44885.5051852 ,    0.06962 ,  49920 ,  C300 ,        51
44885.5072454 ,    0.95682 ,  64382 ,  FB7E ,        40
44885.5086806 ,    0.55303 ,  49147 ,  BFFB ,        52
44885.5114120 ,    0.04543 ,  49147 ,  BFFB ,        40
44885.5167130 ,    0.17486 ,  63474 ,  F7F2 ,        39
44885.5458565 ,    0.87395 ,  49095 ,  BFC7 ,        39
44885.5486806 ,    0.28459 ,  49147 ,  BFFB ,        39
44885.5613426 ,    0.02460 ,  64382 ,  FB7E ,        42
44885.5676620 ,    0.93830 ,  64382 ,  FB7E ,        54
44885.5752083 ,    0.16845 ,  49147 ,  BFFB ,        39
44885.5872454 ,    0.00926 ,  49147 ,  BFFB ,        39
44885.5968287 ,    0.66167 ,  64382 ,  FB7E ,        50
44885.5990741 ,    0.66496 ,  65312 ,  FF20 ,        39
44885.6082176 ,    0.32186 ,  49147 ,  BFFB ,        38
44885.6258218 ,    0.62968 ,  65312 ,  FF20 ,        39
44885.6340046 ,    0.27583 ,  49147 ,  BFFB ,        42
44885.6453125 ,    0.38498 ,  64382 ,  FB7E ,        53
44885.6775463 ,    0.94619 ,  32764 ,  7FFC ,        39
44885.6776736 ,    0.55092 ,  32764 ,  7FFC ,        52
44885.6970833 ,    0.28745 ,  49147 ,  BFFB ,        53
44885.6972685 ,    0.11237 ,  49147 ,  BFFB ,        39
44885.6988889 ,    0.55048 ,  64382 ,  FB7E ,        43
44885.7004167 ,    0.20582 ,  49147 ,  BFFB ,        50
44885.7063310 ,    0.86212 ,  49147 ,  BFFB ,        39
44885.7063889 ,    0.78986 ,  49147 ,  BFFB ,        53
44885.7197338 ,    0.65090 ,  64382 ,  FB7E ,        40
44885.7198380 ,    0.85648 ,  64382 ,  FB7E ,        39
44885.7639583 ,    0.18461 ,  64382 ,  FB7E ,        40
44885.7677431 ,    0.41803 ,  49147 ,  BFFB ,        49
44885.7981019 ,    0.91271 ,  64382 ,  FB7E ,        42
44885.8033102 ,    0.65707 ,  64382 ,  FB7E ,        40
44885.8520602 ,    0.66187 ,  32764 ,  7FFC ,        39
44885.8578704 ,    0.69971 ,  64382 ,  FB7E ,        39
44885.8603588 ,    0.54074 ,  49147 ,  BFFB ,        50
44885.8784838 ,    0.33024 ,  49147 ,  BFFB ,        40
44885.9064120 ,    0.94053 ,  49147 ,  BFFB ,        40
44885.9229282 ,    0.07841 ,  32764 ,  7FFC ,        40
44885.9292708 ,    0.27014 ,  32764 ,  7FFC ,        52
44885.9293750 ,    0.70382 ,  64382 ,  FB7E ,        40
44885.9345833 ,    0.23342 ,  64382 ,  FB7E ,        40
44885.9432176 ,    0.15439 ,  64382 ,  FB7E ,        40
44885.9513657 ,    0.79835 ,  49920 ,  C300 ,        40
44885.9517361 ,    0.48364 ,  65332 ,  FF34 ,        42
44885.9538889 ,    0.27297 ,  64382 ,  FB7E ,        40
44885.9549190 ,    0.48981 ,  64382 ,  FB7E ,        51
44885.9672454 ,    0.41940 ,  49147 ,  BFFB ,        39
44885.9673264 ,    0.27043 ,  49147 ,  BFFB ,        40
44885.9694907 ,    0.50529 ,  64382 ,  FB7E ,        40
44885.9766667 ,    0.76209 ,  65312 ,  FF20 ,        40
44885.9853935 ,    0.98442 ,  64382 ,  FB7E ,        55
44885.9893171 ,    0.32465 ,  49147 ,  BFFB ,        40
44885.9941551 ,    0.80606 ,  49147 ,  BFFB ,        40
44885.9994097 ,    0.72787 ,  49147 ,  BFFB ,        40
44885.9996759 ,    0.98027 ,  49147 ,  BFFB ,        54
44885.9999074 ,    0.38246 ,  49147 ,  BFFB ,        41
44886.0014005 ,    0.55581 ,  49147 ,  BFFB ,        40
44886.0179745 ,    0.26779 ,  64382 ,  FB7E ,        40
44886.0459259 ,    0.30674 ,  49147 ,  BFFB ,        44
44886.0460995 ,    0.42374 ,  49147 ,  BFFB ,        55
44886.0586806 ,    0.08158 ,  49147 ,  BFFB ,        40
44886.0659144 ,    0.07236 ,  64382 ,  FB7E ,        53
44886.0660417 ,    0.53011 ,  64382 ,  FB7E ,        40
44886.0677431 ,    0.60667 ,  65312 ,  FF20 ,        55
44886.0727315 ,    0.50913 ,  64382 ,  FB7E ,        56
44886.0747454 ,    0.69374 ,  49147 ,  BFFB ,        53
44886.0953588 ,    0.49735 ,  49147 ,  BFFB ,        39
44886.0953819 ,    0.00802 ,  49147 ,  BFFB ,        40
44886.1132639 ,    0.35633 ,  49147 ,  BFFB ,        40
44886.1197685 ,    0.47702 ,  64382 ,  FB7E ,        48
44886.1238194 ,    0.86515 ,  64382 ,  FB7E ,        40
44886.1312384 ,    0.75621 ,  49147 ,  BFFB ,        53
44886.1515394 ,    0.72369 ,  62105 ,  F299 ,      107
44886.1522338 ,    0.66599 ,  62105 ,  F299 ,        57
44886.1523032 ,    0.66086 ,  62105 ,  F299 ,        39
44886.1523727 ,    0.65565 ,  62105 ,  F299 ,        40
44886.1608796 ,    0.92682 ,  32764 ,  7FFC ,        42
44886.1764005 ,    0.07490 ,  49147 ,  BFFB ,        40
44886.1801042 ,    0.62690 ,  49147 ,  BFFB ,        40
44886.1807639 ,    0.40764 ,  64382 ,  FB7E ,        39
44886.1821644 ,    0.24333 ,  64382 ,  FB7E ,        40
44886.1894676 ,    0.13627 ,  49147 ,  BFFB ,        40
44886.1983796 ,    0.21122 ,  64382 ,  FB7E ,        43
44886.1985301 ,    0.86229 ,  64382 ,  FB7E ,        40
44886.1997569 ,    0.18871 ,  64382 ,  FB7E ,        41
44886.2057523 ,    0.05969 ,  49147 ,  BFFB ,        58
44886.2176042 ,    0.55692 ,  65332 ,  FF34 ,        56
44886.2423264 ,    0.30353 ,  49147 ,  BFFB ,        40
44886.2434722 ,    0.06091 ,  39056 ,  9890 ,        40
44886.2736690 ,    0.80567 ,  64382 ,  FB7E ,        41
44886.2877199 ,    0.84695 ,  49147 ,  BFFB ,        40
44886.2900463 ,    0.68037 ,  64382 ,  FB7E ,        58
44886.3022685 ,    0.28509 ,  64382 ,  FB7E ,        55
44886.3116088 ,    0.87381 ,  49147 ,  BFFB ,        57
44886.3153009 ,    0.84139 ,  49147 ,  BFFB ,        58
44886.3237384 ,    0.10685 ,  64382 ,  FB7E ,        41
44886.3410532 ,    0.31202 ,  64382 ,  FB7E ,        58
44886.3414352 ,    0.31356 ,  49147 ,  BFFB ,        40
44886.3497569 ,    0.83109 ,  64382 ,  FB7E ,        41
44886.3614583 ,    0.87016 ,  64382 ,  FB7E ,        41
44886.3659259 ,    0.35880 ,  49147 ,  BFFB ,        58
44886.3755440 ,    0.30108 ,  49147 ,  BFFB ,        41
44886.3810764 ,    0.34250 ,  49147 ,  BFFB ,        41
44886.3903819 ,    0.38700 ,  64382 ,  FB7E ,        43
44886.3908912 ,    0.32162 ,  29057 ,  7181 ,        41
44886.3909028 ,    0.28027 ,  29057 ,  7181 ,        43
44886.4324653 ,    0.87681 ,  65312 ,  FF20 ,        56
44886.4365856 ,    0.58900 ,  41344 ,  A180 ,        58
44886.4597338 ,    0.34944 ,  64382 ,  FB7E ,        41
44886.4958565 ,    0.86995 ,  64382 ,  FB7E ,        41
44886.4976042 ,    0.05854 ,  64382 ,  FB7E ,        42
44886.4992477 ,    0.63496 ,  64382 ,  FB7E ,        41
44886.5026389 ,    0.21993 ,  64382 ,  FB7E ,        42
44886.5128819 ,    0.28457 ,  49147 ,  BFFB ,        59
44886.5330208 ,    0.90885 ,  64382 ,  FB7E ,        41
44886.5427431 ,    0.65930 ,  49147 ,  BFFB ,        41
44886.5540625 ,    0.07013 ,  49147 ,  BFFB ,        42
44886.5559954 ,    0.54825 ,  49147 ,  BFFB ,        57
44886.5638657 ,    0.24667 ,  64382 ,  FB7E ,        41
44886.5848495 ,    0.60772 ,  32764 ,  7FFC ,        41
44886.6163657 ,    0.59191 ,  49147 ,  BFFB ,        57
44886.6215162 ,    0.34920 ,  49147 ,  BFFB ,        41
44886.6238773 ,    0.06031 ,  63474 ,  F7F2 ,        41
44886.6474769 ,    0.85840 ,  49147 ,  BFFB ,        42
44886.6611806 ,    0.92663 ,  64382 ,  FB7E ,        44
44886.6612731 ,    0.61797 ,  64382 ,  FB7E ,        57
44886.6900116 ,    0.82207 ,  32764 ,  7FFC ,        41
44886.6967824 ,    0.41904 ,  64382 ,  FB7E ,        42
44886.6989931 ,    0.79523 ,  49147 ,  BFFB ,        59
44886.7011227 ,    0.17570 ,  49147 ,  BFFB ,        41
44886.7091204 ,    0.08808 ,  64382 ,  FB7E ,        42
44886.7228935 ,    0.62263 ,  49147 ,  BFFB ,        59
44886.7371065 ,    0.95188 ,  49147 ,  BFFB ,        60
44886.7394676 ,    0.12425 ,  29057 ,  7181 ,        42
44886.7476505 ,    0.74805 ,  49147 ,  BFFB ,        44
44886.7476736 ,    0.61584 ,  49147 ,  BFFB ,        59
44886.7476968 ,    0.05974 ,  49147 ,  BFFB ,        55
44886.7526968 ,    0.58087 ,  65332 ,  FF34 ,        59
44886.7873380 ,    0.45060 ,  49147 ,  BFFB ,        43
44886.7875347 ,    0.46171 ,  49147 ,  BFFB ,        59
44886.7981713 ,    0.77008 ,  64382 ,  FB7E ,        48
44886.8080208 ,    0.03463 ,  49147 ,  BFFB ,        59
44886.8103009 ,    0.19848 ,  49147 ,  BFFB ,        42
44886.8305671 ,    0.23909 ,  49147 ,  BFFB ,        55
44886.8409028 ,    0.65529 ,  65312 ,  FF20 ,        42
44886.8473148 ,    0.81136 ,  49147 ,  BFFB ,        56
44886.8477778 ,    0.79120 ,  49147 ,  BFFB ,        41
44886.8507292 ,    0.52612 ,  64382 ,  FB7E ,        41
44886.8548148 ,    0.87921 ,  64382 ,  FB7E ,        69
44886.8599074 ,    0.68414 ,  49147 ,  BFFB ,        42
44886.8748380 ,    0.45859 ,  49147 ,  BFFB ,        59
44886.8836111 ,    0.79689 ,  49147 ,  BFFB ,        41
44886.9140972 ,    0.95301 ,  49147 ,  BFFB ,        59
44886.9206366 ,    0.90434 ,  49095 ,  BFC7 ,        54
44886.9278704 ,    0.55380 ,  49147 ,  BFFB ,        44
44886.9334144 ,    0.66031 ,  41344 ,  A180 ,        42
44886.9351389 ,    0.91662 ,  65312 ,  FF20 ,        59
44886.9382755 ,    0.24480 ,  49147 ,  BFFB ,        57
44886.9436806 ,    0.35508 ,  64382 ,  FB7E ,        43
44886.9604051 ,    0.15638 ,  49147 ,  BFFB ,        42
44886.9669560 ,    0.44707 ,  49147 ,  BFFB ,        56
44886.9883218 ,    0.52008 ,  64382 ,  FB7E ,        46
44886.9884606 ,    0.79363 ,  64382 ,  FB7E ,        42
44886.9888079 ,    0.85487 ,  49147 ,  BFFB ,        42
44886.9927894 ,    0.30297 ,  64382 ,  FB7E ,        42
44887.0002894 ,    0.78633 ,  64382 ,  FB7E ,        42
44887.0045833 ,    0.00655 ,  49147 ,  BFFB ,        42
44887.0193403 ,    0.99309 ,  64382 ,  FB7E ,        42
44887.0557407 ,    0.20203 ,  49147 ,  BFFB ,        42
44887.0611690 ,    0.16243 ,  64382 ,  FB7E ,        43
44887.0623264 ,    0.23253 ,  49095 ,  BFC7 ,        42
44887.0652662 ,    0.27552 ,  65312 ,  FF20 ,        42
44887.0655556 ,    0.56896 ,  32764 ,  7FFC ,        53
44887.0713657 ,    0.85543 ,  64382 ,  FB7E ,        42
44887.0772106 ,    0.23299 ,  49147 ,  BFFB ,        59
44887.0809144 ,    0.97101 ,  49147 ,  BFFB ,        42
44887.0809606 ,    0.90590 ,    9177 ,  23D9 ,        43
44887.0822917 ,    0.06382 ,  49147 ,  BFFB ,        42
44887.0925579 ,    0.97943 ,  64382 ,  FB7E ,        59
44887.1187037 ,    0.61096 ,  49147 ,  BFFB ,        42
44887.1188773 ,    0.68510 ,  49147 ,  BFFB ,        42
44887.1200000 ,    0.69820 ,  32764 ,  7FFC ,        42
44887.1334144 ,    0.32839 ,  64382 ,  FB7E ,        42
44887.1590162 ,    0.38700 ,  65312 ,  FF20 ,        42
44887.1720023 ,    0.58831 ,  49095 ,  BFC7 ,        42
44887.1792361 ,    0.07001 ,  49147 ,  BFFB ,        42
44887.1827315 ,    0.96657 ,  65312 ,  FF20 ,        60
44887.1966088 ,    0.16447 ,  64857 ,  FD59 ,        45
44887.2206481 ,    0.69271 ,  64382 ,  FB7E ,        42
44887.2376852 ,    0.56738 ,  49147 ,  BFFB ,        60
44887.2569676 ,    0.68810 ,  32764 ,  7FFC ,        60
44887.2796991 ,    0.96270 ,  49147 ,  BFFB ,        62
44887.2798495 ,    0.70643 ,  64382 ,  FB7E ,        43
44887.2825347 ,    0.66585 ,  64382 ,  FB7E ,        42
44887.2867245 ,    0.08189 ,  49147 ,  BFFB ,        60
44887.2923032 ,    0.10130 ,  49147 ,  BFFB ,        42
44887.3003241 ,    0.91866 ,  49147 ,  BFFB ,        42
44887.3106829 ,    0.05515 ,  64382 ,  FB7E ,        60
44887.3231250 ,    0.49339 ,  64382 ,  FB7E ,        42
44887.3543750 ,    0.17851 ,  64382 ,  FB7E ,        42
44887.3784838 ,    0.61473 ,  64382 ,  FB7E ,        48
44887.3805671 ,    0.75943 ,  49095 ,  BFC7 ,        54
44887.3891782 ,    0.96206 ,  49147 ,  BFFB ,        60
44887.3996875 ,    0.77445 ,  41344 ,  A180 ,        59
44887.4174884 ,    0.61663 ,  65312 ,  FF20 ,        48
44887.4296875 ,    0.63897 ,  49095 ,  BFC7 ,        43
44887.4305440 ,    0.24837 ,  49147 ,  BFFB ,        51
44887.4307176 ,    0.03163 ,  49147 ,  BFFB ,        70
44887.4392824 ,    0.32813 ,  49147 ,  BFFB ,        45
44887.4732060 ,    0.48460 ,  49147 ,  BFFB ,        59
44887.4733218 ,    0.14121 ,  64382 ,  FB7E ,        60
44887.4924653 ,    0.08753 ,  49147 ,  BFFB ,        61
44887.5167477 ,    0.99381 ,  49147 ,  BFFB ,        60
44887.5324537 ,    0.48259 ,  49147 ,  BFFB ,        43
44887.5650000 ,    0.31214 ,  65483 ,  FFCB ,        42
44887.5825116 ,    0.68733 ,  52091 ,  CB7B ,        45
44887.5887847 ,    0.26453 ,  49147 ,  BFFB ,        42
44887.5923727 ,    0.55464 ,  49147 ,  BFFB ,        43
44887.5926042 ,    0.25699 ,  49147 ,  BFFB ,        43
44887.5955671 ,    0.13500 ,  49147 ,  BFFB ,        58
44887.6073148 ,    0.17076 ,  29057 ,  7181 ,        42
44887.6145255 ,    0.18276 ,  48975 ,  BF4F ,        60
44887.6370139 ,    0.80783 ,  49147 ,  BFFB ,        60
44887.6561690 ,    0.27050 ,  49147 ,  BFFB ,        43
44887.6752546 ,    0.07714 ,  64382 ,  FB7E ,        42
44887.6839236 ,    0.39751 ,  49147 ,  BFFB ,        42
44887.7051042 ,    0.40190 ,  65312 ,  FF20 ,        42
44887.7158912 ,    0.64444 ,  49147 ,  BFFB ,        42
44887.7165741 ,    0.44570 ,  64382 ,  FB7E ,        42
44887.7174306 ,    0.71623 ,  49147 ,  BFFB ,        42
44887.7188079 ,    0.90998 ,  64382 ,  FB7E ,        59
44887.7190972 ,    0.11189 ,  64382 ,  FB7E ,        47
44887.7267130 ,    0.37368 ,  49147 ,  BFFB ,        42
44887.7440162 ,    0.97281 ,  49147 ,  BFFB ,        42
44887.7625231 ,    0.61975 ,  49147 ,  BFFB ,        57
44887.7758218 ,    0.76159 ,  64382 ,  FB7E ,        41
44887.7987963 ,    0.77327 ,  49147 ,  BFFB ,        44
44887.8086458 ,    0.26169 ,  64382 ,  FB7E ,        80
44887.8088657 ,    0.71224 ,  64382 ,  FB7E ,        59
44887.8234144 ,    0.22269 ,  64382 ,  FB7E ,        56
44887.8437616 ,    0.11374 ,  49147 ,  BFFB ,        45
44887.8491088 ,    0.78417 ,  49147 ,  BFFB ,        42
44887.8492477 ,    0.08611 ,  49147 ,  BFFB ,        41
44887.8642824 ,    0.89351 ,  64382 ,  FB7E ,        55
44887.9195486 ,    0.07718 ,  64382 ,  FB7E ,        59
44887.9288889 ,    0.41815 ,  64382 ,  FB7E ,        42
44887.9408912 ,    0.89195 ,  49147 ,  BFFB ,        59
44887.9442014 ,    0.08534 ,  64382 ,  FB7E ,        42
44887.9626157 ,    0.72050 ,  64382 ,  FB7E ,        43
44887.9911574 ,    0.54852 ,  49147 ,  BFFB ,        42
44888.0169329 ,    0.68733 ,  49095 ,  BFC7 ,        57
44888.0218287 ,    0.09367 ,  64382 ,  FB7E ,        59
44888.0233218 ,    0.55886 ,  32764 ,  7FFC ,        42
44888.0336227 ,    0.51554 ,  49147 ,  BFFB ,        59
44888.0355324 ,    0.20676 ,  32764 ,  7FFC ,        58
44888.0520255 ,    0.84239 ,  64382 ,  FB7E ,        41
44888.0801389 ,    0.38973 ,  64382 ,  FB7E ,        57
44888.0895602 ,    0.42098 ,  64382 ,  FB7E ,        42
44888.0959375 ,    0.68344 ,  49147 ,  BFFB ,        59
44888.0959838 ,    0.31879 ,  64382 ,  FB7E ,        59
44888.1093056 ,    0.12633 ,  49147 ,  BFFB ,        69
44888.1095833 ,    0.01255 ,  49147 ,  BFFB ,        41
44888.1355208 ,    0.00271 ,  65312 ,  FF20 ,        42
44888.1448264 ,    0.80582 ,  64382 ,  FB7E ,        42
44888.1608681 ,    0.56383 ,  64382 ,  FB7E ,        41
44888.1928009 ,    0.01805 ,  50936 ,  C6F8 ,        80
44888.2009259 ,    0.89298 ,  49147 ,  BFFB ,        43
44888.2024884 ,    0.08263 ,  64382 ,  FB7E ,        42
44888.2091898 ,    0.65714 ,  49147 ,  BFFB ,        42
44888.2176736 ,    0.77551 ,    7193 ,  1C19 ,        42
44888.2200463 ,    0.98394 ,  52091 ,  CB7B ,        59
44888.2233912 ,    0.62373 ,  64382 ,  FB7E ,        43
44888.2484259 ,    0.51535 ,  49147 ,  BFFB ,        41
44888.2491551 ,    0.53690 ,  49147 ,  BFFB ,        42
44888.2559954 ,    0.89049 ,  49147 ,  BFFB ,        42
44888.2725463 ,    0.69825 ,  49147 ,  BFFB ,        42
44888.2854861 ,    0.52500 ,  64382 ,  FB7E ,        44
44888.2894676 ,    0.36410 ,  49147 ,  BFFB ,        42
44888.2913657 ,    0.29709 ,  49147 ,  BFFB ,        42
44888.2916319 ,    0.97742 ,  49147 ,  BFFB ,        42
44888.2941551 ,    0.41608 ,    7193 ,  1C19 ,        42
44888.3072569 ,    0.34553 ,  65312 ,  FF20 ,        56
44888.3617014 ,    0.89644 ,  49147 ,  BFFB ,        42
44888.3846644 ,    0.34224 ,  64382 ,  FB7E ,        42
44888.3887037 ,    0.97182 ,  49147 ,  BFFB ,        42
44888.3941319 ,    0.75105 ,  64382 ,  FB7E ,        60
44888.3968403 ,    0.23820 ,  49147 ,  BFFB ,        58
44888.4012037 ,    0.27161 ,  65483 ,  FFCB ,        55
44888.4076620 ,    0.57681 ,  64382 ,  FB7E ,        42
44888.4141435 ,    0.08849 ,  49147 ,  BFFB ,        56
44888.4306134 ,    0.77596 ,  64382 ,  FB7E ,        58
44888.4362847 ,    0.95913 ,  49147 ,  BFFB ,        42
44888.4505093 ,    0.26258 ,  64382 ,  FB7E ,        47
44888.4764005 ,    0.62232 ,  49147 ,  BFFB ,        56
44888.4803009 ,    0.72844 ,  64382 ,  FB7E ,        50
44888.5193519 ,    0.71186 ,  49147 ,  BFFB ,        56
44888.5215741 ,    0.59222 ,  49147 ,  BFFB ,        59
44888.5335995 ,    0.74563 ,  64382 ,  FB7E ,        59
44888.5537731 ,    0.87866 ,  64382 ,  FB7E ,        41
44888.5674653 ,    0.22075 ,  65312 ,  FF20 ,        60
44888.5713310 ,    0.65529 ,  49147 ,  BFFB ,        42
44888.5751736 ,    0.67319 ,  65312 ,  FF20 ,        41
44888.5820833 ,    0.40584 ,  49147 ,  BFFB ,        57
44888.5832870 ,    0.35892 ,  64382 ,  FB7E ,        42
44888.5996991 ,    0.90966 ,  49147 ,  BFFB ,        42
44888.6035764 ,    0.88528 ,  64382 ,  FB7E ,        44
44888.6045949 ,    0.28212 ,  65312 ,  FF20 ,        49
44888.6289352 ,    0.28392 ,  49147 ,  BFFB ,        42
44888.6367477 ,    0.22512 ,  49147 ,  BFFB ,        42
44888.6493403 ,    0.52920 ,  49147 ,  BFFB ,        44
44888.6532292 ,    0.71231 ,  49147 ,  BFFB ,        55
44888.6581019 ,    0.17796 ,  49147 ,  BFFB ,        44
44888.6581713 ,    0.47366 ,  49147 ,  BFFB ,        42
44888.6771181 ,    0.92267 ,  49147 ,  BFFB ,        59
44888.6890741 ,    0.22697 ,  64382 ,  FB7E ,        42
44888.6912037 ,    0.72811 ,  32764 ,  7FFC ,        56
44888.7087037 ,    0.66614 ,  65312 ,  FF20 ,        43
44888.7300579 ,    0.91007 ,  32764 ,  7FFC ,        59
44888.7394560 ,    0.64151 ,    1037 ,  040D ,        59
44888.8143171 ,    0.68493 ,    7193 ,  1C19 ,        41
44888.8289815 ,    0.75895 ,  64382 ,  FB7E ,        41
44888.8376852 ,    0.98385 ,  38365 ,  95DD ,        36
44888.8381944 ,    0.70007 ,    9177 ,  23D9 ,        44
44888.8466898 ,    0.35947 ,  64382 ,  FB7E ,        58
