44860.7991088 ,    0.02609 ,    5087 ,  13DF ,        31
44860.8339468 ,    0.22053 ,  36809 ,  8FC9 ,        31
44860.8786921 ,    0.02827 ,    6426 ,  191A ,        31
44860.9394097 ,    0.06312 ,  52062 ,  CB5E ,        33
44860.9430903 ,    0.83795 ,  36160 ,  8D40 ,        31
44860.9499884 ,    0.27749 ,    8239 ,  202F ,        32
44860.9530556 ,    0.28469 ,  48139 ,  BC0B ,        31
44860.9603009 ,    0.86891 ,  49095 ,  BFC7 ,        31
44861.0254514 ,    0.19046 ,  63430 ,  F7C6 ,        31
44861.0303588 ,    0.02472 ,  64382 ,  FB7E ,        31
44861.0489005 ,    0.42916 ,    8239 ,  202F ,        31
44861.0584144 ,    0.18732 ,  19739 ,  4D1B ,        31
44861.0587847 ,    0.80721 ,    7193 ,  1C19 ,        31
44861.0970486 ,    0.39316 ,  49095 ,  BFC7 ,        31
44861.1045486 ,    0.05129 ,  32711 ,  7FC7 ,        31
44861.1101736 ,    0.35373 ,  15336 ,  3BE8 ,        31
44861.1371412 ,    0.39912 ,    8239 ,  202F ,        31
44861.1843981 ,    0.03766 ,    7193 ,  1C19 ,        31
44861.1879398 ,    0.62649 ,  49095 ,  BFC7 ,        31
44861.2273843 ,    0.32405 ,  15872 ,  3E00 ,        31
44861.2303819 ,    0.03715 ,  12678 ,  3186 ,        31
44861.2338079 ,    0.83035 ,  29057 ,  7181 ,        44
44861.2395255 ,    0.69295 ,  55778 ,  D9E2 ,        31
44861.2485995 ,    0.14897 ,  61683 ,  F0F3 ,        31
44861.2494560 ,    0.82072 ,  29057 ,  7181 ,        31
44861.2506481 ,    0.14700 ,  65332 ,  FF34 ,        31
44861.2544329 ,    0.19205 ,  32764 ,  7FFC ,        32
44861.2637616 ,    0.36391 ,  29057 ,  7181 ,        31
44861.3034606 ,    0.08863 ,  32565 ,  7F35 ,        31
44861.3458565 ,    0.45578 ,  22379 ,  576B ,        31
44861.3475347 ,    0.43622 ,  64382 ,  FB7E ,        32
44861.3585417 ,    0.12286 ,  13929 ,  3669 ,        31
44861.3811111 ,    0.62911 ,  16366 ,  3FEE ,        33
44861.3908912 ,    0.25478 ,  17436 ,  441C ,        31
44861.3920949 ,    0.10934 ,  49095 ,  BFC7 ,        31
44861.4042014 ,    0.87765 ,    7193 ,  1C19 ,        32
44861.4118403 ,    0.14683 ,  12678 ,  3186 ,        31
44861.4139815 ,    0.78823 ,  49662 ,  C1FE ,        31
44861.4462963 ,    0.09218 ,  64857 ,  FD59 ,        32
44861.4718287 ,    0.29136 ,    7193 ,  1C19 ,        31
44861.4848380 ,    0.61636 ,    9177 ,  23D9 ,        31
44861.4877662 ,    0.24072 ,  49920 ,  C300 ,        31
44861.4896412 ,    0.58204 ,  49920 ,  C300 ,        32
44861.5144907 ,    0.17837 ,  65094 ,  FE46 ,        31
44861.5192940 ,    0.81131 ,  61689 ,  F0F9 ,        31
44861.5384722 ,    0.25663 ,    3063 ,  0BF7 ,        31
44861.5436111 ,    0.98860 ,  62447 ,  F3EF ,        31
44861.5864468 ,    0.74299 ,  65312 ,  FF20 ,        31
44861.5895486 ,    0.06002 ,  49147 ,  BFFB ,        31
44861.6148380 ,    0.03067 ,  49095 ,  BFC7 ,        31
44861.6460764 ,    0.32625 ,  49358 ,  C0CE ,        32
44861.6531597 ,    0.08242 ,  64382 ,  FB7E ,        31
44861.6665046 ,    0.60876 ,  15843 ,  3DE3 ,        31
44861.6913310 ,    0.99350 ,  16580 ,  40C4 ,        32
44861.6986458 ,    0.53724 ,  49147 ,  BFFB ,        31
44861.7079514 ,    0.72038 ,  29475 ,  7323 ,        32
44861.7288889 ,    0.96338 ,  41344 ,  A180 ,        30
44861.7360532 ,    0.86767 ,  32764 ,  7FFC ,        32
44861.7619097 ,    0.36091 ,  49095 ,  BFC7 ,        32
44861.7719097 ,    0.59488 ,  65094 ,  FE46 ,        31
44861.7841435 ,    0.18331 ,  32764 ,  7FFC ,        33
44861.8270718 ,    0.55132 ,    8239 ,  202F ,        31
44861.8591204 ,    0.79135 ,  29057 ,  7181 ,        32
44861.8719907 ,    0.33914 ,  10624 ,  2980 ,        32
44861.8840394 ,    0.27866 ,  64382 ,  FB7E ,        32
44861.8843750 ,    0.39355 ,  49095 ,  BFC7 ,        31
44861.9650347 ,    0.62620 ,  64382 ,  FB7E ,        31
44861.9652778 ,    0.31553 ,  64382 ,  FB7E ,        31
44861.9713773 ,    0.67581 ,  63854 ,  F96E ,        33
44861.9788426 ,    0.16608 ,  28473 ,  6F39 ,        31
44861.9953935 ,    0.60021 ,  54846 ,  D63E ,        31
44861.9972801 ,    0.62040 ,    7193 ,  1C19 ,        31
44862.0185185 ,    0.33953 ,  49095 ,  BFC7 ,        31
44862.0310880 ,    0.63239 ,  29057 ,  7181 ,        31
44862.0492477 ,    0.35421 ,  57481 ,  E089 ,        32
44862.0530440 ,    0.35073 ,  15843 ,  3DE3 ,        31
44862.0738426 ,    0.17736 ,  65094 ,  FE46 ,        31
44862.0996644 ,    0.84789 ,  29057 ,  7181 ,        31
44862.1009606 ,    0.02285 ,  53127 ,  CF87 ,        31
44862.1264699 ,    0.21101 ,  49920 ,  C300 ,        31
44862.1350926 ,    0.04073 ,    7193 ,  1C19 ,        32
44862.1431829 ,    0.92042 ,  39327 ,  999F ,        31
44862.1516898 ,    0.37891 ,  61683 ,  F0F3 ,        32
44862.1784954 ,    0.78700 ,  55309 ,  D80D ,        31
44862.1800694 ,    0.12216 ,    9177 ,  23D9 ,        31
44862.1875579 ,    0.20549 ,  64382 ,  FB7E ,        31
44862.2116319 ,    0.00086 ,    5087 ,  13DF ,        33
44862.2306713 ,    0.62923 ,  15843 ,  3DE3 ,        31
44862.2388889 ,    0.34716 ,    5079 ,  13D7 ,        31
44862.2563773 ,    0.16569 ,    5087 ,  13DF ,        33
44862.2650810 ,    0.22524 ,  49147 ,  BFFB ,        31
44862.3271644 ,    0.61214 ,  49920 ,  C300 ,        31
44862.3277199 ,    0.16452 ,  32764 ,  7FFC ,        33
44862.3569444 ,    0.70552 ,  32711 ,  7FC7 ,        33
44862.3784606 ,    0.90215 ,  52091 ,  CB7B ,        31
44862.3967824 ,    0.81614 ,  14985 ,  3A89 ,        31
44862.4042593 ,    0.78969 ,  32764 ,  7FFC ,        31
44862.4545949 ,    0.09562 ,  65312 ,  FF20 ,        32
44862.4626968 ,    0.00713 ,  54846 ,  D63E ,        33
44862.4782523 ,    0.70022 ,  15872 ,  3E00 ,        31
44862.4842361 ,    0.49017 ,  29057 ,  7181 ,        31
44862.4940625 ,    0.54280 ,  16580 ,  40C4 ,        31
44862.4948958 ,    0.60664 ,  57478 ,  E086 ,        33
44862.5187963 ,    0.67336 ,  28775 ,  7067 ,        33
44862.5300810 ,    0.41049 ,    7674 ,  1DFA ,        31
44862.5326620 ,    0.73413 ,  48975 ,  BF4F ,        31
44862.5560185 ,    0.92810 ,  53219 ,  CFE3 ,        31
44862.5752546 ,    0.82747 ,  32764 ,  7FFC ,        31
44862.5755440 ,    0.71959 ,  32764 ,  7FFC ,        32
44862.5789468 ,    0.46094 ,  32764 ,  7FFC ,        32
44862.6005093 ,    0.18557 ,  32977 ,  80D1 ,        31
44862.6027662 ,    0.94470 ,  16366 ,  3FEE ,        32
44862.6242593 ,    0.41104 ,  49147 ,  BFFB ,        31
44862.6357639 ,    0.82588 ,  65332 ,  FF34 ,        31
44862.6370370 ,    0.94607 ,  36931 ,  9043 ,        31
44862.6631250 ,    0.22025 ,  12678 ,  3186 ,        31
44862.6663194 ,    0.89469 ,  49920 ,  C300 ,        31
44862.7004282 ,    0.31454 ,  32764 ,  7FFC ,        31
44862.7114352 ,    0.58670 ,  65483 ,  FFCB ,        31
44862.7164468 ,    0.86769 ,  32764 ,  7FFC ,        32
44862.7276273 ,    0.71030 ,  49147 ,  BFFB ,        32
44862.7871875 ,    0.97173 ,  64382 ,  FB7E ,        31
44862.8100463 ,    0.84482 ,  57730 ,  E182 ,        31
44862.8150579 ,    0.27341 ,  63474 ,  F7F2 ,        31
44862.8185532 ,    0.49908 ,  29057 ,  7181 ,        31
44862.8389120 ,    0.30847 ,  28473 ,  6F39 ,        31
44862.8573727 ,    0.92699 ,  15872 ,  3E00 ,        31
44862.9147569 ,    0.36367 ,  49095 ,  BFC7 ,        31
44862.9205324 ,    0.39760 ,  32764 ,  7FFC ,        31
44862.9391319 ,    0.80227 ,  16580 ,  40C4 ,        31
44862.9553935 ,    0.36141 ,  30873 ,  7899 ,        31
44862.9651736 ,    0.88634 ,    3985 ,  0F91 ,        32
44863.0074537 ,    0.39439 ,    7193 ,  1C19 ,        32
44863.0080093 ,    0.20748 ,    3098 ,  0C1A ,        33
44863.0255440 ,    0.30437 ,  32764 ,  7FFC ,        32
44863.0260417 ,    0.00506 ,  65332 ,  FF34 ,        34
44863.0271296 ,    0.84119 ,  49147 ,  BFFB ,        32
44863.0327546 ,    0.66182 ,  48139 ,  BC0B ,        31
44863.0439931 ,    0.52008 ,  53221 ,  CFE5 ,        32
44863.0503241 ,    0.01709 ,  53221 ,  CFE5 ,        31
44863.0560301 ,    0.31003 ,  32764 ,  7FFC ,        32
44863.0666435 ,    0.26393 ,  49147 ,  BFFB ,        31
44863.0809375 ,    0.09480 ,  32764 ,  7FFC ,        31
44863.0811458 ,    0.92716 ,  32764 ,  7FFC ,        31
44863.0838542 ,    0.11119 ,  49095 ,  BFC7 ,        32
44863.1046991 ,    0.28627 ,  64382 ,  FB7E ,        31
44863.1169560 ,    0.39189 ,  65332 ,  FF34 ,        31
44863.1210301 ,    0.64451 ,  49147 ,  BFFB ,        32
44863.1356597 ,    0.53810 ,  23623 ,  5C47 ,        31
44863.1689120 ,    0.40924 ,  30873 ,  7899 ,        31
44863.1701389 ,    0.79341 ,  58294 ,  E3B6 ,        32
44863.1919907 ,    0.03250 ,  64382 ,  FB7E ,        32
44863.2025000 ,    0.11777 ,  61186 ,  EF02 ,        31
44863.2027662 ,    0.56335 ,  61186 ,  EF02 ,        33
44863.2132176 ,    0.43694 ,  48975 ,  BF4F ,        32
44863.2370139 ,    0.23162 ,  57478 ,  E086 ,        31
44863.2700347 ,    0.04099 ,    8239 ,  202F ,        32
44863.3008565 ,    0.37516 ,  15349 ,  3BF5 ,        32
44863.3090856 ,    0.80361 ,  27150 ,  6A0E ,        32
44863.3404167 ,    0.49423 ,  20960 ,  51E0 ,        31
44863.3452778 ,    0.12833 ,  32711 ,  7FC7 ,        32
44863.3686111 ,    0.90700 ,  32565 ,  7F35 ,        31
44863.3833796 ,    0.19629 ,  41459 ,  A1F3 ,        31
44863.3918171 ,    0.30050 ,  41587 ,  A273 ,        32
44863.3930556 ,    0.53752 ,  15872 ,  3E00 ,        32
44863.4040509 ,    0.16999 ,  62222 ,  F30E ,        31
44863.4124074 ,    0.25641 ,  16580 ,  40C4 ,        31
44863.4254630 ,    0.16022 ,    9177 ,  23D9 ,        31
44863.4512037 ,    0.61413 ,  17436 ,  441C ,        31
44863.4757176 ,    0.03401 ,  49147 ,  BFFB ,        31
44863.4824653 ,    0.07358 ,    4985 ,  1379 ,        31
44863.5299769 ,    0.87911 ,  49147 ,  BFFB ,        31
44863.5366435 ,    0.46900 ,  32764 ,  7FFC ,        31
44863.5518981 ,    0.64881 ,  29057 ,  7181 ,        32
44863.5581829 ,    0.54969 ,  13335 ,  3417 ,        31
44863.5833796 ,    0.13989 ,  49147 ,  BFFB ,        31
44863.6089815 ,    0.05417 ,  64369 ,  FB71 ,        31
44863.6532292 ,    0.87568 ,  64382 ,  FB7E ,        31
44863.6561227 ,    0.69434 ,  12678 ,  3186 ,        31
44863.6881366 ,    0.04699 ,  16366 ,  3FEE ,        31
44863.7346644 ,    0.66251 ,  16604 ,  40DC ,        31
44863.7452778 ,    0.33799 ,  16366 ,  3FEE ,        31
44863.7804745 ,    0.67415 ,  65094 ,  FE46 ,        31
44863.8141319 ,    0.76147 ,      825 ,  0339 ,        31
44863.8172222 ,    0.86464 ,  12678 ,  3186 ,        31
44863.8340856 ,    0.21549 ,    1903 ,  076F ,        31
44863.8550694 ,    0.53234 ,  65525 ,  FFF5 ,        31
44863.8645023 ,    0.17429 ,      956 ,  03BC ,        31
44863.8725810 ,    0.64927 ,    7674 ,  1DFA ,        32
44863.9246412 ,    0.74891 ,    9054 ,  235E ,        31
44863.9294097 ,    0.28303 ,  39327 ,  999F ,        31
44863.9312037 ,    0.87223 ,  49147 ,  BFFB ,        31
44863.9470833 ,    0.98788 ,    9177 ,  23D9 ,        31
44863.9498264 ,    0.02993 ,  50815 ,  C67F ,        31
44863.9600116 ,    0.45559 ,  65525 ,  FFF5 ,        31
44863.9731134 ,    0.36019 ,  29057 ,  7181 ,        31
44863.9782060 ,    0.34097 ,  60268 ,  EB6C ,        31
44863.9783218 ,    0.04735 ,  41344 ,  A180 ,        31
44863.9848958 ,    0.99402 ,  65332 ,  FF34 ,        31
44863.9946644 ,    0.07798 ,  63474 ,  F7F2 ,        31
44863.9959491 ,    0.00235 ,  65312 ,  FF20 ,        31
44864.0071991 ,    0.18103 ,  28065 ,  6DA1 ,        31
44864.0510764 ,    0.93755 ,  29057 ,  7181 ,        31
44864.0632870 ,    0.98070 ,  23559 ,  5C07 ,        31
44864.0763657 ,    0.03713 ,  63474 ,  F7F2 ,        31
44864.1109954 ,    0.09955 ,  33542 ,  8306 ,        32
44864.1182060 ,    0.07406 ,  24453 ,  5F85 ,        31
44864.1415162 ,    0.39412 ,    3098 ,  0C1A ,        31
44864.1665278 ,    0.59692 ,  49095 ,  BFC7 ,        31
44864.1765394 ,    0.09550 ,  29057 ,  7181 ,        31
44864.2114352 ,    0.97934 ,  65094 ,  FE46 ,        31
44864.2431250 ,    0.81607 ,  65525 ,  FFF5 ,        31
44864.2661574 ,    0.50532 ,  65312 ,  FF20 ,        31
44864.2823495 ,    0.35865 ,      491 ,  01EB ,        31
44864.2832523 ,    0.53397 ,    2298 ,  08FA ,        31
44864.3150000 ,    0.41436 ,  49095 ,  BFC7 ,        31
44864.3229630 ,    0.16193 ,  18327 ,  4797 ,        31
44864.3544213 ,    0.40490 ,  16366 ,  3FEE ,        31
44864.3548611 ,    0.46464 ,    7193 ,  1C19 ,        31
44864.3578125 ,    0.52538 ,  47115 ,  B80B ,        31
44864.3686458 ,    0.96446 ,    7193 ,  1C19 ,        31
44864.3889699 ,    0.39794 ,  32565 ,  7F35 ,        31
44864.4252431 ,    0.77767 ,  64382 ,  FB7E ,        31
44864.4284606 ,    0.56318 ,  29057 ,  7181 ,        42
44864.4466435 ,    0.15074 ,  32764 ,  7FFC ,        31
44864.4517361 ,    0.62080 ,  49147 ,  BFFB ,        32
44864.4790972 ,    0.62935 ,  40694 ,  9EF6 ,        31
44864.5445718 ,    0.33957 ,  64382 ,  FB7E ,        31
44864.5576736 ,    0.92142 ,    8239 ,  202F ,        31
44864.5660880 ,    0.47330 ,  61683 ,  F0F3 ,        31
44864.5739005 ,    0.40269 ,  42875 ,  A77B ,        31
44864.5879398 ,    0.36905 ,  39171 ,  9903 ,        31
44864.5899884 ,    0.64648 ,  12678 ,  3186 ,        31
44864.5983102 ,    0.80385 ,  25315 ,  62E3 ,        31
44864.6776852 ,    0.26153 ,  17926 ,  4606 ,        32
44864.6806944 ,    0.01678 ,  64382 ,  FB7E ,        31
44864.6912037 ,    0.44678 ,  49095 ,  BFC7 ,        31
44864.6953241 ,    0.36876 ,  48757 ,  BE75 ,        36
44864.7909375 ,    0.79893 ,  16132 ,  3F04 ,        31
44864.7997569 ,    0.16581 ,  25315 ,  62E3 ,        31
44864.8008102 ,    0.20141 ,  49920 ,  C300 ,        31
44864.8053935 ,    0.26801 ,  32764 ,  7FFC ,        30
44864.8056250 ,    0.29755 ,  32764 ,  7FFC ,        31
44864.8096528 ,    0.01670 ,  28389 ,  6EE5 ,        31
44864.8220949 ,    0.67504 ,  62447 ,  F3EF ,        31
44864.8354282 ,    0.15703 ,  40758 ,  9F36 ,        32
44864.8451042 ,    0.09924 ,  30788 ,  7844 ,        31
44864.8656366 ,    0.81986 ,  65332 ,  FF34 ,        31
44864.8725463 ,    0.12358 ,  49147 ,  BFFB ,        31
44864.8737269 ,    0.58466 ,  42875 ,  A77B ,        31
44864.8839699 ,    0.12602 ,  64770 ,  FD02 ,        31
44864.8840509 ,    0.42362 ,  57614 ,  E10E ,        31
44864.9015162 ,    0.37543 ,  14085 ,  3705 ,        31
44864.9287153 ,    0.67269 ,      973 ,  03CD ,        31
44864.9340278 ,    0.68815 ,  49095 ,  BFC7 ,        31
44864.9392245 ,    0.92850 ,  50815 ,  C67F ,        31
44864.9546412 ,    0.77553 ,  48641 ,  BE01 ,        31
44864.9596991 ,    0.73384 ,  24111 ,  5E2F ,        31
44864.9807292 ,    0.98025 ,    7193 ,  1C19 ,        36
44864.9975116 ,    0.49276 ,  63474 ,  F7F2 ,        31
44865.0017014 ,    0.37229 ,    6777 ,  1A79 ,        31
44865.0291782 ,    0.15624 ,  29057 ,  7181 ,        31
44865.0332755 ,    0.13193 ,    5087 ,  13DF ,        31
44865.0369907 ,    0.68440 ,  64382 ,  FB7E ,        32
44865.0590509 ,    0.37588 ,  52111 ,  CB8F ,        31
44865.0606250 ,    0.22382 ,  49095 ,  BFC7 ,        31
44865.0624537 ,    0.21245 ,  12678 ,  3186 ,        31
44865.0668287 ,    0.58718 ,  49095 ,  BFC7 ,        31
44865.0799769 ,    0.68181 ,    9943 ,  26D7 ,        31
44865.0997917 ,    0.14028 ,  52091 ,  CB7B ,        31
44865.1037500 ,    0.58730 ,  32764 ,  7FFC ,        31
44865.1094907 ,    0.99450 ,  11039 ,  2B1F ,        31
44865.1507292 ,    0.21941 ,  32977 ,  80D1 ,        31
44865.1868634 ,    0.14232 ,  28775 ,  7067 ,        32
44865.1951852 ,    0.36501 ,  64857 ,  FD59 ,        31
44865.2079282 ,    0.16053 ,  50302 ,  C47E ,        31
44865.2354167 ,    0.68601 ,  63430 ,  F7C6 ,        31
44865.2359028 ,    0.41155 ,    9177 ,  23D9 ,        31
44865.2499421 ,    0.26388 ,  17215 ,  433F ,        31
44865.2593981 ,    0.66986 ,  16580 ,  40C4 ,        31
44865.2630324 ,    0.03089 ,    7674 ,  1DFA ,        31
44865.2647569 ,    0.20575 ,  16366 ,  3FEE ,        31
44865.2657407 ,    0.12350 ,    7193 ,  1C19 ,        31
44865.2804977 ,    0.25157 ,  12678 ,  3186 ,        31
44865.2980440 ,    0.60554 ,  64382 ,  FB7E ,        31
44865.3094329 ,    0.23988 ,  64382 ,  FB7E ,        31
44865.3096528 ,    0.92080 ,  33542 ,  8306 ,        31
44865.3166319 ,    0.20820 ,  53243 ,  CFFB ,        31
44865.3168171 ,    0.32021 ,  53243 ,  CFFB ,        31
44865.3287847 ,    0.27252 ,  64382 ,  FB7E ,        31
44865.3494329 ,    0.89090 ,  14085 ,  3705 ,        32
44865.3931019 ,    0.10798 ,    7193 ,  1C19 ,        42
44865.3996991 ,    0.67454 ,  65312 ,  FF20 ,        31
44865.4407407 ,    0.07370 ,  29057 ,  7181 ,        31
44865.4408449 ,    0.90227 ,  29057 ,  7181 ,        31
44865.4412616 ,    0.89963 ,  30864 ,  7890 ,        32
44865.4713773 ,    0.83385 ,  30209 ,  7601 ,        31
44865.5184375 ,    0.56901 ,  52111 ,  CB8F ,        32
44865.5188426 ,    0.44908 ,  64382 ,  FB7E ,        31
44865.5277894 ,    0.11230 ,  64382 ,  FB7E ,        31
44865.5410648 ,    0.86390 ,    3063 ,  0BF7 ,        31
44865.5559722 ,    0.22049 ,    5087 ,  13DF ,        42
44865.5571181 ,    0.00924 ,    7193 ,  1C19 ,        31
44865.5866088 ,    0.72561 ,  22563 ,  5823 ,        31
44865.5880208 ,    0.67869 ,  49095 ,  BFC7 ,        32
44865.5884259 ,    0.43826 ,  32977 ,  80D1 ,        31
44865.6137153 ,    0.38872 ,  59852 ,  E9CC ,        31
44865.6375347 ,    0.62942 ,    9177 ,  23D9 ,        31
44865.6428935 ,    0.40480 ,  28775 ,  7067 ,        31
44865.6829398 ,    0.42693 ,  64382 ,  FB7E ,        31
44865.6888194 ,    0.52891 ,    8239 ,  202F ,        31
44865.6923032 ,    0.94763 ,    7193 ,  1C19 ,        31
44865.6960069 ,    0.58471 ,    7193 ,  1C19 ,        31
44865.7112384 ,    0.21218 ,  29057 ,  7181 ,        31
44865.7186343 ,    0.07733 ,    2524 ,  09DC ,        31
44865.7202662 ,    0.77687 ,  53086 ,  CF5E ,        31
44865.7282060 ,    0.13879 ,  65312 ,  FF20 ,        31
44865.7321181 ,    0.40886 ,    7193 ,  1C19 ,        31
44865.7445949 ,    0.28118 ,  49147 ,  BFFB ,        31
44865.7480440 ,    0.47256 ,  53219 ,  CFE3 ,        31
44865.7593519 ,    0.57523 ,  49095 ,  BFC7 ,        31
44865.7644213 ,    0.04987 ,  64382 ,  FB7E ,        31
44865.7806713 ,    0.98104 ,  32711 ,  7FC7 ,        31
44865.7914583 ,    0.58718 ,  46821 ,  B6E5 ,        31
44865.8065856 ,    0.33559 ,  25552 ,  63D0 ,        32
44865.8731481 ,    0.02594 ,  16132 ,  3F04 ,        32
44865.8836111 ,    0.49728 ,  28473 ,  6F39 ,        31
44865.9103472 ,    0.07130 ,    7193 ,  1C19 ,        31
44865.9212269 ,    0.21110 ,  64382 ,  FB7E ,        32
44865.9214815 ,    0.47877 ,  64382 ,  FB7E ,        31
44865.9315856 ,    0.27828 ,  32764 ,  7FFC ,        32
44865.9350694 ,    0.75851 ,    3098 ,  0C1A ,        31
44865.9350926 ,    0.79591 ,  49147 ,  BFFB ,        31
44865.9351389 ,    0.99424 ,  24581 ,  6005 ,        31
44865.9384144 ,    0.66700 ,  64382 ,  FB7E ,        31
44865.9676620 ,    0.45316 ,    3985 ,  0F91 ,        31
44865.9905208 ,    0.21377 ,  28101 ,  6DC5 ,        31
44865.9999653 ,    0.05875 ,  41344 ,  A180 ,        31
44866.0192708 ,    0.35856 ,  49662 ,  C1FE ,        31
44866.0207523 ,    0.75316 ,  65483 ,  FFCB ,        31
44866.0328009 ,    0.16529 ,  49147 ,  BFFB ,        31
44866.0410880 ,    0.54309 ,  52325 ,  CC65 ,        32
44866.0635069 ,    0.35030 ,  49095 ,  BFC7 ,        31
44866.0815625 ,    0.24422 ,  64382 ,  FB7E ,        31
44866.1189699 ,    0.53073 ,  64952 ,  FDB8 ,        31
44866.1197801 ,    0.44584 ,  32764 ,  7FFC ,        31
44866.1629167 ,    0.20700 ,  32764 ,  7FFC ,        31
44866.1670139 ,    0.69398 ,  15695 ,  3D4F ,        31
44866.1699537 ,    0.83193 ,  49147 ,  BFFB ,        32
44866.2092130 ,    0.35306 ,  49095 ,  BFC7 ,        34
44866.2094907 ,    0.20993 ,  49095 ,  BFC7 ,        32
44866.2570139 ,    0.23940 ,    7193 ,  1C19 ,        31
44866.2758333 ,    0.64751 ,  49095 ,  BFC7 ,        31
44866.3068056 ,    0.88307 ,  32764 ,  7FFC ,        32
44866.3181829 ,    0.15446 ,    8239 ,  202F ,        31
44866.3246181 ,    0.12418 ,    3098 ,  0C1A ,        31
44866.3282870 ,    0.77476 ,      823 ,  0337 ,        36
44866.3300116 ,    0.72227 ,  63854 ,  F96E ,        31
44866.3529745 ,    0.76845 ,  32711 ,  7FC7 ,        31
44866.3806250 ,    0.86558 ,  65483 ,  FFCB ,        31
44866.4174306 ,    0.57232 ,  28774 ,  7066 ,        31
44866.4304051 ,    0.18048 ,    2875 ,  0B3B ,        31
44866.4462037 ,    0.99482 ,    8239 ,  202F ,        31
44866.4702778 ,    0.69259 ,  36219 ,  8D7B ,        31
44866.4735185 ,    0.32073 ,  52111 ,  CB8F ,        32
44866.4826389 ,    0.05981 ,  36931 ,  9043 ,        31
44866.4845023 ,    0.07507 ,  49147 ,  BFFB ,        31
44866.5105093 ,    0.94058 ,  41344 ,  A180 ,        32
44866.5142361 ,    0.17988 ,  24554 ,  5FEA ,        31
44866.5546296 ,    0.64922 ,    7193 ,  1C19 ,        31
44866.5923843 ,    0.03917 ,  16604 ,  40DC ,        31
44866.6378704 ,    0.41716 ,  49147 ,  BFFB ,        32
44866.6412616 ,    0.27379 ,  32764 ,  7FFC ,        31
44866.6883796 ,    0.99064 ,  53219 ,  CFE3 ,        31
