44849.3190162 ,    0.46363 ,  49147 ,  BFFB ,        66
44849.3192824 ,    0.01805 ,  49147 ,  BFFB ,        51
44849.3219792 ,    0.72235 ,  49147 ,  BFFB ,        51
44849.3340046 ,    0.22627 ,  49147 ,  BFFB ,        62
44849.3435069 ,    0.00180 ,  49147 ,  BFFB ,        63
44849.3581829 ,    0.59793 ,  49147 ,  BFFB ,        51
44849.3652199 ,    0.80503 ,  49147 ,  BFFB ,        51
44849.3731019 ,    0.87175 ,  64382 ,  FB7E ,        51
44849.3854514 ,    0.63023 ,  64382 ,  FB7E ,        65
44849.3929282 ,    0.98877 ,  64382 ,  FB7E ,        66
44849.3938079 ,    0.53169 ,  49147 ,  BFFB ,        51
44849.4055903 ,    0.70907 ,  49147 ,  BFFB ,        51
44849.4076157 ,    0.04195 ,  64382 ,  FB7E ,        51
44849.4123032 ,    0.13490 ,  64382 ,  FB7E ,        65
44849.4279861 ,    0.81578 ,  52091 ,  CB7B ,        65
44849.4293403 ,    0.92946 ,  64382 ,  FB7E ,        51
44849.4335764 ,    0.09629 ,  49147 ,  BFFB ,        50
44849.4347917 ,    0.69844 ,  49147 ,  BFFB ,        51
44849.4506250 ,    0.64055 ,  49147 ,  BFFB ,        50
44849.4588310 ,    0.34932 ,  49147 ,  BFFB ,        51
44849.4659954 ,    0.15417 ,  64382 ,  FB7E ,        50
44849.4661921 ,    0.61929 ,  64382 ,  FB7E ,        49
44849.4667361 ,    0.17717 ,  64382 ,  FB7E ,        65
44849.4706944 ,    0.12314 ,  64382 ,  FB7E ,        63
44849.4714815 ,    0.88362 ,  64382 ,  FB7E ,        52
44849.5071412 ,    0.02599 ,  64382 ,  FB7E ,        52
44849.5161458 ,    0.07817 ,  64382 ,  FB7E ,        67
44849.5161574 ,    0.75211 ,  64382 ,  FB7E ,        51
44849.5162037 ,    0.11746 ,  64382 ,  FB7E ,        66
44849.5348958 ,    0.10027 ,  64382 ,  FB7E ,        50
44849.5368866 ,    0.27703 ,  49147 ,  BFFB ,        51
44849.5387037 ,    0.98058 ,  64382 ,  FB7E ,        51
44849.5428935 ,    0.80145 ,  49147 ,  BFFB ,        51
44849.5528704 ,    0.54600 ,  49147 ,  BFFB ,        51
44849.5899537 ,    0.96585 ,  39056 ,  9890 ,        62
44849.5919676 ,    0.10459 ,  65332 ,  FF34 ,        66
44849.5945718 ,    0.84645 ,  64382 ,  FB7E ,        50
44849.5983102 ,    0.65827 ,  64382 ,  FB7E ,        61
44849.6110301 ,    0.09079 ,  65312 ,  FF20 ,        50
44849.6251157 ,    0.26971 ,  64382 ,  FB7E ,        52
44849.6278241 ,    0.88890 ,  49147 ,  BFFB ,        60
44849.6314583 ,    0.84719 ,  49147 ,  BFFB ,        52
44849.6387500 ,    0.03823 ,  64382 ,  FB7E ,        52
44849.6535648 ,    0.81801 ,  64382 ,  FB7E ,        50
44849.6540509 ,    0.78907 ,  64382 ,  FB7E ,        50
44849.6613426 ,    0.80167 ,  49147 ,  BFFB ,        66
44849.6628819 ,    0.18283 ,  49147 ,  BFFB ,        52
44849.6656250 ,    0.43161 ,  49147 ,  BFFB ,        50
44849.6711111 ,    0.26846 ,  41344 ,  A180 ,        52
44849.6940741 ,    0.88067 ,  49147 ,  BFFB ,        51
44849.6953125 ,    0.68236 ,  64382 ,  FB7E ,        57
44849.6980903 ,    0.04315 ,  49147 ,  BFFB ,        50
44849.6986574 ,    0.47467 ,  49147 ,  BFFB ,        65
44849.7106366 ,    0.63316 ,  65312 ,  FF20 ,        50
44849.7128009 ,    0.94360 ,  64382 ,  FB7E ,        66
44849.7195833 ,    0.82171 ,  49147 ,  BFFB ,        52
44849.7202894 ,    0.98860 ,  49147 ,  BFFB ,        52
44849.7263079 ,    0.41392 ,  49147 ,  BFFB ,        63
44849.7317940 ,    0.24583 ,  49147 ,  BFFB ,        52
44849.7402083 ,    0.84796 ,  64382 ,  FB7E ,        49
44849.7462731 ,    0.04735 ,  49095 ,  BFC7 ,        66
44849.7738426 ,    0.01651 ,  64382 ,  FB7E ,        58
44849.7770255 ,    0.88881 ,  49095 ,  BFC7 ,        53
44849.7779167 ,    0.88362 ,  49147 ,  BFFB ,        64
44849.7851505 ,    0.00612 ,  49147 ,  BFFB ,        63
44849.7867824 ,    0.62368 ,  16366 ,  3FEE ,        52
44849.8435069 ,    0.09830 ,  64382 ,  FB7E ,        52
44849.8446991 ,    0.81362 ,  49147 ,  BFFB ,        53
44849.8498495 ,    0.99976 ,  64382 ,  FB7E ,        52
44849.8525810 ,    0.92512 ,  49147 ,  BFFB ,        53
44849.8564699 ,    0.57835 ,  49147 ,  BFFB ,        65
44849.8589931 ,    0.25853 ,  49147 ,  BFFB ,        66
44849.8689931 ,    0.90702 ,  49147 ,  BFFB ,        53
44849.8816435 ,    0.73372 ,  64382 ,  FB7E ,        53
44849.8826389 ,    0.48441 ,  64382 ,  FB7E ,        52
44849.8936806 ,    0.50978 ,  49147 ,  BFFB ,        53
44849.9003935 ,    0.21523 ,  65483 ,  FFCB ,        53
44849.9051736 ,    0.68803 ,  63474 ,  F7F2 ,        51
44849.9094097 ,    0.05467 ,  64382 ,  FB7E ,        52
44849.9196644 ,    0.64934 ,  49147 ,  BFFB ,        53
44849.9375116 ,    0.18633 ,  16580 ,  40C4 ,        67
44849.9438194 ,    0.07162 ,  64382 ,  FB7E ,        66
44849.9506944 ,    0.61147 ,  49147 ,  BFFB ,        52
44849.9517593 ,    0.84854 ,  49147 ,  BFFB ,        52
44849.9604745 ,    0.37137 ,  64382 ,  FB7E ,        74
44849.9628009 ,    0.77267 ,  49147 ,  BFFB ,        53
44849.9628356 ,    0.20325 ,  49147 ,  BFFB ,        67
44849.9731944 ,    0.70732 ,  23415 ,  5B77 ,        67
44849.9733912 ,    0.10534 ,  49147 ,  BFFB ,        63
44849.9853472 ,    0.79000 ,  64382 ,  FB7E ,        52
44849.9861574 ,    0.91614 ,  64382 ,  FB7E ,        56
44849.9862731 ,    0.57734 ,  64382 ,  FB7E ,        66
44849.9885880 ,    0.46483 ,  64382 ,  FB7E ,        67
44849.9892708 ,    0.03458 ,  64382 ,  FB7E ,        56
44849.9915278 ,    0.87110 ,  64382 ,  FB7E ,        53
44849.9987963 ,    0.22982 ,  49147 ,  BFFB ,        53
44850.0145139 ,    0.97408 ,  63474 ,  F7F2 ,        53
44850.0146991 ,    0.43099 ,  49147 ,  BFFB ,        51
44850.0231019 ,    0.14606 ,  65483 ,  FFCB ,        51
44850.0362269 ,    0.69731 ,  49147 ,  BFFB ,        57
44850.0434722 ,    0.19233 ,  57730 ,  E182 ,        63
44850.0507407 ,    0.44198 ,  64382 ,  FB7E ,        59
44850.0519097 ,    0.76269 ,  49147 ,  BFFB ,        51
44850.0581250 ,    0.98603 ,  49147 ,  BFFB ,        52
44850.0582986 ,    0.29501 ,  49147 ,  BFFB ,        62
44850.1104745 ,    0.33629 ,  64382 ,  FB7E ,        77
44850.1182986 ,    0.98723 ,  49147 ,  BFFB ,        69
44850.1212616 ,    0.45223 ,  64382 ,  FB7E ,        52
44850.1212963 ,    0.29985 ,  64382 ,  FB7E ,        66
44850.1309259 ,    0.97353 ,  64382 ,  FB7E ,        67
44850.1351736 ,    0.62690 ,  64382 ,  FB7E ,        53
44850.1536690 ,    0.47760 ,  49095 ,  BFC7 ,        54
44850.1581829 ,    0.48588 ,  49147 ,  BFFB ,        54
44850.1609491 ,    0.41071 ,  16366 ,  3FEE ,        53
44850.1678241 ,    0.50500 ,  64382 ,  FB7E ,        53
44850.1681250 ,    0.22296 ,  64382 ,  FB7E ,        60
44850.1705787 ,    0.12113 ,  49147 ,  BFFB ,        53
44850.1710648 ,    0.58910 ,  49147 ,  BFFB ,        63
44850.1770486 ,    0.27576 ,  49147 ,  BFFB ,        66
44850.1805671 ,    0.02304 ,  64382 ,  FB7E ,        66
44850.1915162 ,    0.27926 ,  64382 ,  FB7E ,        67
44850.1949190 ,    0.52092 ,  64382 ,  FB7E ,        65
44850.1979514 ,    0.76929 ,  64382 ,  FB7E ,        53
44850.2074190 ,    0.75784 ,  49147 ,  BFFB ,        53
44850.2080208 ,    0.18158 ,  64382 ,  FB7E ,        51
44850.2169444 ,    0.61149 ,  64382 ,  FB7E ,        76
44850.2231597 ,    0.23251 ,  49147 ,  BFFB ,        53
44850.2242593 ,    0.91962 ,  64382 ,  FB7E ,        62
44850.2249306 ,    0.06346 ,  49147 ,  BFFB ,        67
44850.2270255 ,    0.31963 ,  64382 ,  FB7E ,        53
44850.2453704 ,    0.75806 ,  64382 ,  FB7E ,        59
44850.2455208 ,    0.64679 ,  64382 ,  FB7E ,        53
44850.2467477 ,    0.59932 ,  64382 ,  FB7E ,        54
44850.2469444 ,    0.98366 ,  64382 ,  FB7E ,        53
44850.2501389 ,    0.34233 ,  64382 ,  FB7E ,        67
44850.2550694 ,    0.05306 ,  49147 ,  BFFB ,        64
44850.2654861 ,    0.35006 ,  64382 ,  FB7E ,        54
44850.2803356 ,    0.76552 ,  64382 ,  FB7E ,        67
44850.2804630 ,    0.27921 ,  64382 ,  FB7E ,        64
44850.2860995 ,    0.97050 ,  49095 ,  BFC7 ,        51
44850.2895602 ,    0.06869 ,  64382 ,  FB7E ,        66
44850.2942014 ,    0.23863 ,  49147 ,  BFFB ,        53
44850.2995370 ,    0.18950 ,  49147 ,  BFFB ,        51
44850.3285995 ,    0.56491 ,  64382 ,  FB7E ,        67
44850.3423032 ,    0.25133 ,  49147 ,  BFFB ,        51
44850.3494907 ,    0.75427 ,  49147 ,  BFFB ,        53
44850.3540394 ,    0.88499 ,  41344 ,  A180 ,        53
44850.3590625 ,    0.98116 ,  64382 ,  FB7E ,        52
44850.3602431 ,    0.73118 ,  49147 ,  BFFB ,        63
44850.3806134 ,    0.99520 ,  49147 ,  BFFB ,        66
44850.3816551 ,    0.75127 ,  49147 ,  BFFB ,        53
44850.3932870 ,    0.10517 ,  64382 ,  FB7E ,        53
44850.4042593 ,    0.26700 ,  49147 ,  BFFB ,        53
44850.4044213 ,    0.84275 ,  49147 ,  BFFB ,        53
44850.4052431 ,    0.97905 ,  64382 ,  FB7E ,        53
44850.4067130 ,    0.71747 ,  64382 ,  FB7E ,        54
44850.4087384 ,    0.75112 ,  65312 ,  FF20 ,        66
44850.4129398 ,    0.61581 ,  49085 ,  BFBD ,        53
44850.4131134 ,    0.15917 ,  64382 ,  FB7E ,        53
44850.4198495 ,    0.25101 ,  64382 ,  FB7E ,        67
44850.4254282 ,    0.14405 ,  49147 ,  BFFB ,        52
44850.4335764 ,    0.62378 ,  49147 ,  BFFB ,        53
44850.4336458 ,    0.62222 ,  49147 ,  BFFB ,        53
44850.4397801 ,    0.38731 ,  49147 ,  BFFB ,        53
44850.4429514 ,    0.41068 ,  65332 ,  FF34 ,        53
44850.4442477 ,    0.06703 ,  64382 ,  FB7E ,        54
44850.4476852 ,    0.40800 ,  64382 ,  FB7E ,        54
44850.4538889 ,    0.54172 ,  49147 ,  BFFB ,        53
44850.4653819 ,    0.89834 ,  64382 ,  FB7E ,        53
44850.4690162 ,    0.11741 ,  64382 ,  FB7E ,        52
44850.4808681 ,    0.84333 ,  64382 ,  FB7E ,        54
44850.4813194 ,    0.87175 ,  64382 ,  FB7E ,        54
44850.5071296 ,    0.42196 ,  49147 ,  BFFB ,        53
44850.5128588 ,    0.21511 ,  49147 ,  BFFB ,        64
44850.5129630 ,    0.37536 ,  49147 ,  BFFB ,        67
44850.5137500 ,    0.23664 ,  49147 ,  BFFB ,        53
44850.5147917 ,    0.58564 ,  64382 ,  FB7E ,        52
44850.5169792 ,    0.85101 ,  49147 ,  BFFB ,        52
44850.5194444 ,    0.91936 ,  64382 ,  FB7E ,        67
44850.5247685 ,    0.25903 ,  49147 ,  BFFB ,        53
44850.5330440 ,    0.61545 ,  49147 ,  BFFB ,        54
44850.5384028 ,    0.23203 ,  65483 ,  FFCB ,        67
44850.5655093 ,    0.76871 ,  49095 ,  BFC7 ,        67
44850.5723264 ,    0.59143 ,  49095 ,  BFC7 ,        63
44850.5744792 ,    0.36933 ,  64382 ,  FB7E ,        53
44850.5746296 ,    0.23621 ,  64382 ,  FB7E ,        54
44850.5747685 ,    0.89066 ,  64382 ,  FB7E ,        54
44850.5752546 ,    0.11602 ,  64382 ,  FB7E ,        66
44850.5752662 ,    0.42890 ,  64382 ,  FB7E ,        66
44850.5841667 ,    0.83848 ,  49147 ,  BFFB ,        52
44850.5907176 ,    0.32625 ,  49147 ,  BFFB ,        54
44850.5931597 ,    0.79363 ,  49147 ,  BFFB ,        67
44850.6032523 ,    0.82891 ,  64382 ,  FB7E ,        66
44850.6103125 ,    0.54405 ,  64382 ,  FB7E ,        52
44850.6142593 ,    0.23258 ,  49147 ,  BFFB ,        53
44850.6181134 ,    0.69904 ,  64382 ,  FB7E ,        55
44850.6297222 ,    0.79269 ,  49147 ,  BFFB ,        61
44850.6334491 ,    0.29985 ,  64382 ,  FB7E ,        54
44850.6335880 ,    0.83596 ,  64382 ,  FB7E ,        66
44850.6377315 ,    0.25577 ,  64382 ,  FB7E ,        52
44850.6384491 ,    0.22740 ,  65483 ,  FFCB ,        54
44850.6384838 ,    0.59748 ,    5087 ,  13DF ,        66
44850.6451968 ,    0.61428 ,  49147 ,  BFFB ,        55
44850.6504398 ,    0.68323 ,  64382 ,  FB7E ,        55
44850.6512731 ,    0.55300 ,  65483 ,  FFCB ,        54
44850.6534954 ,    0.07735 ,  49147 ,  BFFB ,        55
44850.6597222 ,    0.33849 ,  49147 ,  BFFB ,        66
44850.7190046 ,    0.84803 ,  49147 ,  BFFB ,        66
44850.7204861 ,    0.03766 ,  64382 ,  FB7E ,        55
44850.7290856 ,    0.19845 ,  64382 ,  FB7E ,        54
44850.7344676 ,    0.05090 ,  49147 ,  BFFB ,        54
44850.7495602 ,    0.71411 ,  64382 ,  FB7E ,        63
44850.7508333 ,    0.17793 ,  49095 ,  BFC7 ,        52
44850.7538310 ,    0.26174 ,  64382 ,  FB7E ,        53
44850.7557292 ,    0.12446 ,  49147 ,  BFFB ,        55
44850.7605324 ,    0.91631 ,  49147 ,  BFFB ,        66
44850.7791667 ,    0.93602 ,  49147 ,  BFFB ,        63
44850.7793519 ,    0.57741 ,  49147 ,  BFFB ,        56
44850.7912963 ,    0.81107 ,  49147 ,  BFFB ,        56
44850.8081366 ,    0.95625 ,  64382 ,  FB7E ,        54
44850.8347685 ,    0.76660 ,  49147 ,  BFFB ,        56
44850.8556597 ,    0.31370 ,  65332 ,  FF34 ,        66
44850.8566088 ,    0.85999 ,  49147 ,  BFFB ,        56
44850.8624421 ,    0.90304 ,  64382 ,  FB7E ,        57
44850.8643403 ,    0.06106 ,  64382 ,  FB7E ,        56
44850.8691435 ,    0.46017 ,  49147 ,  BFFB ,        56
44850.8692361 ,    0.34197 ,  49147 ,  BFFB ,        54
44850.8822222 ,    0.63743 ,  64382 ,  FB7E ,        55
44850.8962269 ,    0.38059 ,  49147 ,  BFFB ,        57
44850.8980324 ,    0.39307 ,  49095 ,  BFC7 ,        56
44850.9018171 ,    0.32378 ,  49147 ,  BFFB ,        55
44850.9032176 ,    0.92426 ,  64382 ,  FB7E ,        56
44850.9038079 ,    0.10774 ,  64382 ,  FB7E ,        56
44850.9103704 ,    0.77632 ,  49147 ,  BFFB ,        56
44850.9167245 ,    0.28838 ,  64382 ,  FB7E ,        55
44850.9169907 ,    0.54201 ,  64382 ,  FB7E ,        66
44850.9357060 ,    0.87369 ,  64382 ,  FB7E ,        59
44850.9439236 ,    0.70336 ,  64382 ,  FB7E ,        65
44850.9445370 ,    0.98294 ,  49147 ,  BFFB ,        64
44850.9464815 ,    0.73653 ,  49147 ,  BFFB ,        63
44850.9529861 ,    0.10210 ,  49147 ,  BFFB ,        66
44850.9575000 ,    0.69993 ,  64382 ,  FB7E ,        56
44850.9616088 ,    0.53520 ,  64382 ,  FB7E ,        56
44850.9637847 ,    0.03526 ,  64382 ,  FB7E ,        77
44850.9668981 ,    0.81537 ,  63474 ,  F7F2 ,        55
44850.9695023 ,    0.25987 ,  49147 ,  BFFB ,        66
44850.9697801 ,    0.21871 ,  49147 ,  BFFB ,        54
44850.9783565 ,    0.51549 ,  64382 ,  FB7E ,        56
44850.9908565 ,    0.90743 ,  49147 ,  BFFB ,        50
44851.0025926 ,    0.12365 ,  65011 ,  FDF3 ,        55
44851.0046875 ,    0.64576 ,  49147 ,  BFFB ,        55
44851.0126736 ,    0.37896 ,  49147 ,  BFFB ,        66
44851.0172685 ,    0.30269 ,  39056 ,  9890 ,        59
44851.0253009 ,    0.90863 ,  49147 ,  BFFB ,        55
44851.0356713 ,    0.88398 ,  49147 ,  BFFB ,        66
44851.0395949 ,    0.09636 ,  64382 ,  FB7E ,        55
44851.0396296 ,    0.55423 ,  64382 ,  FB7E ,        56
44851.0551157 ,    0.08069 ,  64382 ,  FB7E ,        61
44851.0574306 ,    0.96978 ,  57116 ,  DF1C ,        56
44851.0612847 ,    0.24631 ,  64382 ,  FB7E ,        55
44851.0646065 ,    0.10901 ,  64382 ,  FB7E ,        55
44851.0819792 ,    0.44035 ,  49147 ,  BFFB ,        64
44851.0962847 ,    0.22845 ,  49147 ,  BFFB ,        65
44851.0965741 ,    0.43670 ,  49147 ,  BFFB ,        67
44851.0995718 ,    0.98817 ,  64382 ,  FB7E ,        55
44851.0996528 ,    0.44445 ,  49147 ,  BFFB ,        56
44851.1054167 ,    0.85519 ,  49147 ,  BFFB ,        55
44851.1198264 ,    0.52087 ,  65332 ,  FF34 ,        56
44851.1220023 ,    0.50868 ,  64382 ,  FB7E ,        55
44851.1222801 ,    0.45967 ,  64382 ,  FB7E ,        57
44851.1282176 ,    0.92579 ,  49147 ,  BFFB ,        56
44851.1298148 ,    0.24552 ,  49147 ,  BFFB ,        66
44851.1343403 ,    0.71315 ,  49147 ,  BFFB ,        57
44851.1357639 ,    0.17330 ,  49147 ,  BFFB ,        59
44851.1537500 ,    0.89848 ,  64382 ,  FB7E ,        66
44851.1596065 ,    0.89418 ,  49147 ,  BFFB ,        61
44851.1615162 ,    0.67442 ,  49147 ,  BFFB ,        56
44851.1805093 ,    0.31958 ,  49147 ,  BFFB ,        55
44851.1914352 ,    0.76235 ,  64382 ,  FB7E ,        56
44851.2035880 ,    0.20510 ,  49147 ,  BFFB ,        78
44851.2054282 ,    0.11611 ,  49147 ,  BFFB ,        56
44851.2054398 ,    0.00631 ,  49147 ,  BFFB ,        66
44851.2084144 ,    0.38366 ,  49147 ,  BFFB ,        62
44851.2085880 ,    0.35659 ,  49147 ,  BFFB ,        55
44851.2186921 ,    0.67043 ,  49147 ,  BFFB ,        66
44851.2281134 ,    0.50832 ,  64382 ,  FB7E ,        55
44851.2299421 ,    0.68603 ,  64382 ,  FB7E ,        55
44851.2301736 ,    0.13639 ,  64382 ,  FB7E ,        56
44851.2320833 ,    0.96604 ,  49147 ,  BFFB ,        64
44851.2441319 ,    0.00492 ,  64382 ,  FB7E ,        66
44851.2457060 ,    0.35817 ,  64382 ,  FB7E ,        57
44851.2580093 ,    0.08220 ,  49147 ,  BFFB ,        56
44851.2589699 ,    0.24177 ,  64382 ,  FB7E ,        67
44851.2591667 ,    0.46154 ,  64382 ,  FB7E ,        55
44851.2614120 ,    0.61036 ,  64382 ,  FB7E ,        57
44851.2653472 ,    0.67977 ,  49095 ,  BFC7 ,        56
44851.2695602 ,    0.95402 ,  49147 ,  BFFB ,        66
44851.2759606 ,    0.75033 ,  49147 ,  BFFB ,        67
44851.2816898 ,    0.17193 ,  49147 ,  BFFB ,        56
44851.2917361 ,    0.15182 ,  64382 ,  FB7E ,        55
44851.2919329 ,    0.85636 ,  64382 ,  FB7E ,        56
44851.2953819 ,    0.87314 ,  49147 ,  BFFB ,        57
44851.2994097 ,    0.81796 ,  49147 ,  BFFB ,        56
44851.3201620 ,    0.33038 ,  64382 ,  FB7E ,        57
44851.3277431 ,    0.38188 ,  49147 ,  BFFB ,        66
44851.3295023 ,    0.89433 ,  64382 ,  FB7E ,        56
44851.3419329 ,    0.83066 ,  49147 ,  BFFB ,        55
44851.3429167 ,    0.13382 ,  49147 ,  BFFB ,        57
44851.3434838 ,    0.30081 ,  49095 ,  BFC7 ,        55
44851.3490741 ,    0.51523 ,  64382 ,  FB7E ,        55
44851.3513310 ,    0.99438 ,  64382 ,  FB7E ,        56
44851.3568750 ,    0.70754 ,  64382 ,  FB7E ,        55
44851.3887384 ,    0.14618 ,  52091 ,  CB7B ,        56
44851.3911111 ,    0.28243 ,  64382 ,  FB7E ,        56
44851.3953472 ,    0.41419 ,  49147 ,  BFFB ,        56
44851.4040856 ,    0.40728 ,  65483 ,  FFCB ,        55
44851.4115509 ,    0.25728 ,  49147 ,  BFFB ,        52
44851.4207407 ,    0.90616 ,  49147 ,  BFFB ,        67
44851.4333102 ,    0.49257 ,  49147 ,  BFFB ,        57
44851.4360417 ,    0.67581 ,  49147 ,  BFFB ,        51
44851.4381829 ,    0.77419 ,  64382 ,  FB7E ,        55
44851.4397569 ,    0.06509 ,  49147 ,  BFFB ,        57
44851.4735880 ,    0.68510 ,  49147 ,  BFFB ,        59
44851.4736343 ,    0.58886 ,  49147 ,  BFFB ,        66
44851.4791204 ,    0.04070 ,  49147 ,  BFFB ,        57
44851.4904630 ,    0.47875 ,  49147 ,  BFFB ,        57
44851.4968750 ,    0.01426 ,  49147 ,  BFFB ,        67
44851.4971065 ,    0.40850 ,  49147 ,  BFFB ,        57
44851.4974884 ,    0.80219 ,  64382 ,  FB7E ,        57
44851.5039120 ,    0.65603 ,  49147 ,  BFFB ,        63
44851.5041667 ,    0.83332 ,  49147 ,  BFFB ,        57
44851.5136574 ,    0.23215 ,  49147 ,  BFFB ,        60
44851.5308218 ,    0.12466 ,  49147 ,  BFFB ,        57
44851.5375231 ,    0.58322 ,  64382 ,  FB7E ,        57
44851.5378356 ,    0.36950 ,  49147 ,  BFFB ,        56
44851.5458102 ,    0.05328 ,  52091 ,  CB7B ,        57
44851.5554167 ,    0.45542 ,  49147 ,  BFFB ,        57
44851.5554861 ,    0.47798 ,  49147 ,  BFFB ,        57
44851.5612616 ,    0.30854 ,  49147 ,  BFFB ,        61
44851.5650231 ,    0.09101 ,  64382 ,  FB7E ,        65
44851.5786458 ,    0.55905 ,  49147 ,  BFFB ,        59
44851.5788542 ,    0.00389 ,  49147 ,  BFFB ,        58
44851.5917593 ,    0.69071 ,  32926 ,  809E ,        57
44851.6251968 ,    0.54292 ,  64382 ,  FB7E ,        63
44851.6287500 ,    0.26165 ,  49147 ,  BFFB ,        57
44851.6321412 ,    0.56325 ,    3098 ,  0C1A ,        55
44851.6351389 ,    0.75815 ,  16580 ,  40C4 ,        57
44851.6378356 ,    0.38973 ,  64382 ,  FB7E ,        58
44851.6380208 ,    0.22058 ,  64382 ,  FB7E ,        57
44851.6458681 ,    0.09074 ,  49147 ,  BFFB ,        57
44851.6600231 ,    0.82864 ,  64382 ,  FB7E ,        58
44851.6609606 ,    0.13754 ,  64382 ,  FB7E ,        65
44851.6627199 ,    0.60288 ,  64382 ,  FB7E ,        65
44851.6648032 ,    0.07762 ,  64382 ,  FB7E ,        59
44851.6832176 ,    0.14438 ,  64382 ,  FB7E ,        61
44851.6942130 ,    0.86870 ,  65332 ,  FF34 ,        62
44851.7022917 ,    0.48993 ,  49147 ,  BFFB ,        58
44851.7119907 ,    0.75225 ,  64382 ,  FB7E ,        61
44851.7133565 ,    0.16709 ,  49095 ,  BFC7 ,        58
44851.7190162 ,    0.31557 ,  49147 ,  BFFB ,        58
44851.7290278 ,    0.91588 ,  49095 ,  BFC7 ,        65
44851.7654630 ,    0.46737 ,  49147 ,  BFFB ,        58
44851.7813542 ,    0.64799 ,  64382 ,  FB7E ,        58
44851.7839699 ,    0.49684 ,  49095 ,  BFC7 ,        64
44851.7932292 ,    0.95483 ,  64382 ,  FB7E ,        58
44851.7993056 ,    0.44731 ,  49147 ,  BFFB ,        64
44851.8103588 ,    0.98042 ,  64382 ,  FB7E ,        64
44851.8185764 ,    0.37857 ,  64382 ,  FB7E ,        58
44851.8207639 ,    0.02496 ,  49147 ,  BFFB ,        58
44851.8229861 ,    0.23827 ,  65312 ,  FF20 ,        57
44851.8378009 ,    0.19764 ,  49147 ,  BFFB ,        57
44851.8423264 ,    0.00946 ,  64382 ,  FB7E ,        58
44851.8425926 ,    0.14107 ,  23415 ,  5B77 ,        58
44851.8492014 ,    0.93630 ,  49147 ,  BFFB ,        58
44851.8659144 ,    0.47808 ,  49147 ,  BFFB ,        60
44851.8753009 ,    0.42782 ,  64382 ,  FB7E ,        58
44851.8786458 ,    0.64456 ,  49147 ,  BFFB ,        64
44851.8876968 ,    0.85720 ,  49147 ,  BFFB ,        58
44851.9004745 ,    0.25989 ,  64369 ,  FB71 ,        58
44851.9136574 ,    0.52737 ,  64382 ,  FB7E ,        60
44851.9139005 ,    0.30079 ,  64382 ,  FB7E ,        64
