44858.3732176 ,    0.98795 ,  27694 ,  6C2E ,      216
44858.3734259 ,    0.91893 ,  27694 ,  6C2E ,        71
44858.3734954 ,    0.89531 ,  27694 ,  6C2E ,        90
44858.3735648 ,    0.87227 ,  27694 ,  6C2E ,        73
44858.3736343 ,    0.84926 ,  27694 ,  6C2E ,        78
44858.3737037 ,    0.82567 ,  27694 ,  6C2E ,      227
44858.3737731 ,    0.80258 ,  27694 ,  6C2E ,      112
44858.3739815 ,    0.73394 ,  27694 ,  6C2E ,        82
44858.3740509 ,    0.71183 ,  27694 ,  6C2E ,      152
44858.3741204 ,    0.68966 ,  27694 ,  6C2E ,      156
44858.3741898 ,    0.66724 ,  27694 ,  6C2E ,      190
44858.3743403 ,    0.16301 ,  27694 ,  6C2E ,      147
44858.3744792 ,    0.11506 ,  27694 ,  6C2E ,      167
44858.3745486 ,    0.09077 ,  27694 ,  6C2E ,      237
44858.3747569 ,    0.02009 ,  27694 ,  6C2E ,      144
44858.3748148 ,    0.99614 ,  27694 ,  6C2E ,        87
44858.3749537 ,    0.94878 ,  27694 ,  6C2E ,      132
44858.3750926 ,    0.81751 ,  29851 ,  749B ,        42
44858.3750926 ,    0.90062 ,  27694 ,  6C2E ,      133
44858.3751620 ,    0.87616 ,  27694 ,  6C2E ,      188
44858.3752315 ,    0.85149 ,  27694 ,  6C2E ,        97
44858.3753009 ,    0.84717 ,  27694 ,  6C2E ,        42
44858.3755093 ,    0.75367 ,  27694 ,  6C2E ,      138
44858.3755787 ,    0.72979 ,  27694 ,  6C2E ,      129
44858.3756481 ,    0.70461 ,  27694 ,  6C2E ,      100
44858.3757176 ,    0.68013 ,  27694 ,  6C2E ,      154
44858.3757870 ,    0.65637 ,  27694 ,  6C2E ,      106
44858.3758565 ,    0.63287 ,  27694 ,  6C2E ,      216
44858.3759954 ,    0.58519 ,  27694 ,  6C2E ,      158
44858.3761343 ,    0.53709 ,  27694 ,  6C2E ,      122
44858.3762731 ,    0.48967 ,  27694 ,  6C2E ,      220
44858.3763426 ,    0.46588 ,  27694 ,  6C2E ,      199
44858.3764120 ,    0.44145 ,  27694 ,  6C2E ,      197
44858.3764815 ,    0.41812 ,  27694 ,  6C2E ,      210
44858.3766204 ,    0.36936 ,  27694 ,  6C2E ,      214
44858.3767593 ,    0.32009 ,  27694 ,  6C2E ,      132
44858.3768287 ,    0.29515 ,  27694 ,  6C2E ,      189
44858.3768981 ,    0.26957 ,  27694 ,  6C2E ,      170
44858.3769676 ,    0.24482 ,  27694 ,  6C2E ,      133
44858.3770370 ,    0.22015 ,  27694 ,  6C2E ,        85
44858.3771065 ,    0.19574 ,  27694 ,  6C2E ,      135
44858.3771759 ,    0.17174 ,  27694 ,  6C2E ,        95
44858.3772454 ,    0.14705 ,  27694 ,  6C2E ,      125
44858.3773148 ,    0.12221 ,  27694 ,  6C2E ,      128
44858.3773843 ,    0.09691 ,  27694 ,  6C2E ,      181
44858.3780093 ,    0.41702 ,  27694 ,  6C2E ,      237
44858.3782176 ,    0.34166 ,  27694 ,  6C2E ,      213
44858.3782870 ,    0.31567 ,  27694 ,  6C2E ,      128
44858.3783565 ,    0.29035 ,  27694 ,  6C2E ,      243
44858.3784954 ,    0.23964 ,  27694 ,  6C2E ,      221
44858.3785648 ,    0.21595 ,  27694 ,  6C2E ,      149
44858.3786343 ,    0.19128 ,  27694 ,  6C2E ,      234
44858.3787037 ,    0.16656 ,  27694 ,  6C2E ,      227
44858.3788426 ,    0.11633 ,  27694 ,  6C2E ,      219
44858.3789815 ,    0.06696 ,  27694 ,  6C2E ,      250
44858.3790509 ,    0.04246 ,  27694 ,  6C2E ,      182
44858.3791204 ,    0.01730 ,  27694 ,  6C2E ,      179
44858.3791782 ,    0.99203 ,  27694 ,  6C2E ,      133
44858.3792477 ,    0.96650 ,  27694 ,  6C2E ,        49
44858.3793866 ,    0.91682 ,  27694 ,  6C2E ,      194
44858.3794560 ,    0.89277 ,  27694 ,  6C2E ,      162
44858.3795255 ,    0.86846 ,  27694 ,  6C2E ,      215
44858.3795949 ,    0.84335 ,  27694 ,  6C2E ,      228
44858.3796644 ,    0.81806 ,  27694 ,  6C2E ,        72
44858.3798727 ,    0.74051 ,  27694 ,  6C2E ,        50
44858.3799421 ,    0.71443 ,  27694 ,  6C2E ,      211
44858.3800116 ,    0.68803 ,  27694 ,  6C2E ,      220
44858.3800810 ,    0.66235 ,  27694 ,  6C2E ,      217
44858.3801505 ,    0.63674 ,  27694 ,  6C2E ,      169
44858.3802199 ,    0.61248 ,  27694 ,  6C2E ,      233
44858.3802894 ,    0.58742 ,  27694 ,  6C2E ,      244
44858.3804282 ,    0.53841 ,  27694 ,  6C2E ,      222
44858.3805671 ,    0.48919 ,  27694 ,  6C2E ,      220
44858.3806366 ,    0.46500 ,  27694 ,  6C2E ,      257
44858.3807060 ,    0.44056 ,  27694 ,  6C2E ,      173
44858.3808449 ,    0.38892 ,  27694 ,  6C2E ,      164
44858.3809144 ,    0.36417 ,  27694 ,  6C2E ,      243
44858.3809838 ,    0.33921 ,  27694 ,  6C2E ,      249
44858.3814699 ,    0.71123 ,  27694 ,  6C2E ,        70
44858.3815394 ,    0.68692 ,  27694 ,  6C2E ,      202
44858.3816782 ,    0.65195 ,  27694 ,  6C2E ,        43
44858.3817130 ,    0.26565 ,  49147 ,  BFFB ,        42
44858.3818171 ,    0.58792 ,  27694 ,  6C2E ,      165
44858.3818866 ,    0.56304 ,  27694 ,  6C2E ,      145
44858.3820255 ,    0.51439 ,  27694 ,  6C2E ,      181
44858.3822338 ,    0.44119 ,  27694 ,  6C2E ,      224
44858.3823032 ,    0.41671 ,  27694 ,  6C2E ,      218
44858.3823727 ,    0.39228 ,  27694 ,  6C2E ,      184
44858.3829282 ,    0.19982 ,  27694 ,  6C2E ,      179
44858.3829977 ,    0.17508 ,  27694 ,  6C2E ,      173
44858.3830671 ,    0.15091 ,  27694 ,  6C2E ,      139
44858.3832755 ,    0.07726 ,  27694 ,  6C2E ,      194
44858.3833449 ,    0.42280 ,    3212 ,  0C8C ,        46
44858.3834838 ,    0.00478 ,  27694 ,  6C2E ,      164
44858.3836111 ,    0.95565 ,  27694 ,  6C2E ,      243
44858.3836806 ,    0.93206 ,  27694 ,  6C2E ,      170
44858.3837500 ,    0.90810 ,  27694 ,  6C2E ,      238
44858.3838889 ,    0.86135 ,  27694 ,  6C2E ,      237
44858.3840278 ,    0.81422 ,  27694 ,  6C2E ,      185
44858.3840972 ,    0.78983 ,  27694 ,  6C2E ,      206
44858.3843056 ,    0.71971 ,  27694 ,  6C2E ,      258
44858.3843750 ,    0.69609 ,  27694 ,  6C2E ,      232
44858.3844444 ,    0.67142 ,  27694 ,  6C2E ,      205
44858.3845139 ,    0.64754 ,  27694 ,  6C2E ,      199
44858.3845833 ,    0.62282 ,  27694 ,  6C2E ,        53
44858.3848727 ,    0.06470 ,  27694 ,  6C2E ,      201
44858.3849421 ,    0.04018 ,  27694 ,  6C2E ,      203
44858.3850116 ,    0.01510 ,  27694 ,  6C2E ,      149
44858.3850694 ,    0.98990 ,  27694 ,  6C2E ,      197
44858.3851389 ,    0.96419 ,  27694 ,  6C2E ,      193
44858.3852083 ,    0.93851 ,  27694 ,  6C2E ,      172
44858.3852778 ,    0.91322 ,  27694 ,  6C2E ,        45
44858.3854167 ,    0.86395 ,  27694 ,  6C2E ,      247
44858.3854861 ,    0.84086 ,  27694 ,  6C2E ,      204
44858.3855556 ,    0.81722 ,  27694 ,  6C2E ,      182
44858.3857639 ,    0.74392 ,  27694 ,  6C2E ,        46
44858.3859028 ,    0.69532 ,  27694 ,  6C2E ,      191
44858.3859722 ,    0.67144 ,  27694 ,  6C2E ,        95
44858.3861111 ,    0.62203 ,  27694 ,  6C2E ,      190
44858.3861806 ,    0.59613 ,  27694 ,  6C2E ,      220
44858.3862500 ,    0.57019 ,  27694 ,  6C2E ,      219
44858.3863889 ,    0.52101 ,  27694 ,  6C2E ,      192
44858.3864583 ,    0.49711 ,  27694 ,  6C2E ,      153
44858.3865278 ,    0.47296 ,  27694 ,  6C2E ,      171
44858.3865972 ,    0.44779 ,  27694 ,  6C2E ,      117
44858.3866667 ,    0.42252 ,  27694 ,  6C2E ,      188
44858.3867361 ,    0.40864 ,  27694 ,  6C2E ,        50
44858.3868750 ,    0.34699 ,  27694 ,  6C2E ,      185
44858.3869444 ,    0.32143 ,  27694 ,  6C2E ,      189
44858.3870139 ,    0.29551 ,  27694 ,  6C2E ,      214
44858.3870833 ,    0.26954 ,  27694 ,  6C2E ,      199
44858.3872917 ,    0.19550 ,  27694 ,  6C2E ,      145
44858.3873611 ,    0.16992 ,  27694 ,  6C2E ,      175
44858.3874306 ,    0.14527 ,  27694 ,  6C2E ,      224
44858.3875694 ,    0.09643 ,  27694 ,  6C2E ,      182
44858.3876389 ,    0.07277 ,  27694 ,  6C2E ,      163
44858.3877083 ,    0.04867 ,  27694 ,  6C2E ,      276
44858.3877778 ,    0.02508 ,  27694 ,  6C2E ,      175
44858.3878472 ,    0.00079 ,  27694 ,  6C2E ,      177
44858.3879745 ,    0.95284 ,  27694 ,  6C2E ,      165
44858.3881250 ,    0.45280 ,  27694 ,  6C2E ,        65
44858.3881944 ,    0.42033 ,  27694 ,  6C2E ,      245
44858.3884722 ,    0.32717 ,  27694 ,  6C2E ,      101
44858.3885417 ,    0.30403 ,  27694 ,  6C2E ,      187
44858.3886111 ,    0.28077 ,  27694 ,  6C2E ,      210
44858.3886806 ,    0.25687 ,  27694 ,  6C2E ,      229
44858.3888194 ,    0.20745 ,  27694 ,  6C2E ,      164
44858.3888889 ,    0.18312 ,  27694 ,  6C2E ,      161
44858.3889583 ,    0.15828 ,  27694 ,  6C2E ,      268
44858.3890278 ,    0.13380 ,  27694 ,  6C2E ,      211
44858.3890972 ,    0.10982 ,  27694 ,  6C2E ,      203
44858.3891667 ,    0.08520 ,  27694 ,  6C2E ,      188
44858.3892361 ,    0.06118 ,  27694 ,  6C2E ,      104
44858.3893750 ,    0.00979 ,  27694 ,  6C2E ,      225
44858.3896412 ,    0.91312 ,  27694 ,  6C2E ,      192
44858.3897106 ,    0.88857 ,  27694 ,  6C2E ,      210
44858.3897801 ,    0.86303 ,  27694 ,  6C2E ,      105
44858.3898495 ,    0.83755 ,  27694 ,  6C2E ,      116
44858.3900579 ,    0.76343 ,  27694 ,  6C2E ,      178
44858.3902662 ,    0.68911 ,  27694 ,  6C2E ,        98
44858.3903356 ,    0.66367 ,  27694 ,  6C2E ,      148
44858.3904051 ,    0.63890 ,  27694 ,  6C2E ,      181
44858.3906134 ,    0.56359 ,  27694 ,  6C2E ,      182
44858.3906366 ,    0.87676 ,  58137 ,  E319 ,        46
44858.3908912 ,    0.46228 ,  27694 ,  6C2E ,      253
44858.3909606 ,    0.43665 ,  27694 ,  6C2E ,      221
44858.3910301 ,    0.41133 ,  27694 ,  6C2E ,      213
44858.3910995 ,    0.38659 ,  27694 ,  6C2E ,      180
44858.3911690 ,    0.36192 ,  27694 ,  6C2E ,      263
44858.3912384 ,    0.33785 ,  27694 ,  6C2E ,      185
44858.3920718 ,    0.59700 ,  27694 ,  6C2E ,      238
44858.3925579 ,    0.43286 ,  27694 ,  6C2E ,      178
44858.3926968 ,    0.38664 ,  27694 ,  6C2E ,      205
44858.3928356 ,    0.33869 ,  27694 ,  6C2E ,      182
44858.3930440 ,    0.26371 ,  27694 ,  6C2E ,      183
44858.3931134 ,    0.23853 ,  27694 ,  6C2E ,      221
44858.3932523 ,    0.19097 ,  27694 ,  6C2E ,      194
44858.3933218 ,    0.16699 ,  27694 ,  6C2E ,      257
44858.3933912 ,    0.14277 ,  27694 ,  6C2E ,      192
44858.3934606 ,    0.11866 ,  27694 ,  6C2E ,      245
44858.3937384 ,    0.02309 ,  27694 ,  6C2E ,      191
44858.3939352 ,    0.95001 ,  27694 ,  6C2E ,      178
44858.3940046 ,    0.92702 ,  27694 ,  6C2E ,      121
44858.3940741 ,    0.90321 ,  27694 ,  6C2E ,      209
44858.3942824 ,    0.83337 ,  27694 ,  6C2E ,      204
44858.3949769 ,    0.59716 ,  27694 ,  6C2E ,      183
44858.3950579 ,    0.11424 ,  27694 ,  6C2E ,      199
44858.3951968 ,    0.06658 ,  27694 ,  6C2E ,      301
44858.3952662 ,    0.04320 ,  27694 ,  6C2E ,      184
44858.3955324 ,    0.94646 ,  27694 ,  6C2E ,      194
44858.3956019 ,    0.92262 ,  27694 ,  6C2E ,      298
44858.3956713 ,    0.89848 ,  27694 ,  6C2E ,      307
44858.3958102 ,    0.85195 ,  27694 ,  6C2E ,      171
44858.3962269 ,    0.70948 ,  27694 ,  6C2E ,      211
44858.3964352 ,    0.63772 ,  27694 ,  6C2E ,      131
44858.3966435 ,    0.56570 ,  27694 ,  6C2E ,        70
44858.3967130 ,    0.54177 ,  27694 ,  6C2E ,      168
44858.3967824 ,    0.51792 ,  27694 ,  6C2E ,      131
44858.3968519 ,    0.49375 ,  27694 ,  6C2E ,      106
44858.3969213 ,    0.46963 ,  27694 ,  6C2E ,        53
44858.3971991 ,    0.37485 ,  27694 ,  6C2E ,        43
44858.3972685 ,    0.35174 ,  27694 ,  6C2E ,        74
44858.3973380 ,    0.32753 ,  27694 ,  6C2E ,        56
44858.3974074 ,    0.30321 ,  27694 ,  6C2E ,        49
44858.3974769 ,    0.27857 ,  27694 ,  6C2E ,        56
44858.3975463 ,    0.25421 ,  27694 ,  6C2E ,        45
44858.3976157 ,    0.23025 ,  27694 ,  6C2E ,        39
44858.3978241 ,    0.16298 ,  27694 ,  6C2E ,        62
44858.3978935 ,    0.14100 ,  27694 ,  6C2E ,        57
44858.3979630 ,    0.11873 ,  27694 ,  6C2E ,        54
44858.3981019 ,    0.07471 ,  27694 ,  6C2E ,        40
44858.3981713 ,    0.05167 ,  27694 ,  6C2E ,        37
44858.3982407 ,    0.03024 ,  27694 ,  6C2E ,        48
44858.3983102 ,    0.00761 ,  27694 ,  6C2E ,        47
44858.3983681 ,    0.98493 ,  27694 ,  6C2E ,        44
44858.3984375 ,    0.96213 ,  27694 ,  6C2E ,        45
44858.3985185 ,    0.47988 ,  27694 ,  6C2E ,        38
44858.3985880 ,    0.45686 ,  27694 ,  6C2E ,        41
44858.3986574 ,    0.43452 ,  27694 ,  6C2E ,        39
44858.3987269 ,    0.41256 ,  27694 ,  6C2E ,        45
44858.3987963 ,    0.39074 ,  27694 ,  6C2E ,        40
44858.3990741 ,    0.30189 ,  27694 ,  6C2E ,        43
44858.3991435 ,    0.27948 ,  27694 ,  6C2E ,        43
44858.3992130 ,    0.25591 ,  27694 ,  6C2E ,        38
44858.3992824 ,    0.23251 ,  27694 ,  6C2E ,        40
44858.3993519 ,    0.20937 ,  27694 ,  6C2E ,        39
44858.3994213 ,    0.18681 ,  27694 ,  6C2E ,        46
44858.3994907 ,    0.16387 ,  27694 ,  6C2E ,        40
44858.3995602 ,    0.14066 ,  27694 ,  6C2E ,        54
44858.3996296 ,    0.11762 ,  27694 ,  6C2E ,        48
44858.3996991 ,    0.09475 ,  27694 ,  6C2E ,        44
44858.3998380 ,    0.04889 ,  27694 ,  6C2E ,        38
44858.3999074 ,    0.02714 ,  27694 ,  6C2E ,        43
44858.3999769 ,    0.00526 ,  27694 ,  6C2E ,        46
44858.4000347 ,    0.98310 ,  27694 ,  6C2E ,        38
44858.4001042 ,    0.96119 ,  27694 ,  6C2E ,        46
44858.4001736 ,    0.93880 ,  27694 ,  6C2E ,        40
44858.4002431 ,    0.91670 ,  27694 ,  6C2E ,        41
44858.4003125 ,    0.89459 ,  27694 ,  6C2E ,        47
44858.4004514 ,    0.84784 ,  27694 ,  6C2E ,        40
44858.4005208 ,    0.82487 ,  27694 ,  6C2E ,        41
44858.4012847 ,    0.57516 ,  27694 ,  6C2E ,        46
44858.4013542 ,    0.55125 ,  27694 ,  6C2E ,        47
44858.4014236 ,    0.52706 ,  27694 ,  6C2E ,        40
44858.4014931 ,    0.50335 ,  27694 ,  6C2E ,        40
44858.4015625 ,    0.48012 ,  27694 ,  6C2E ,        46
44858.4016319 ,    0.45739 ,  27694 ,  6C2E ,        39
44858.4017014 ,    0.43437 ,  27694 ,  6C2E ,        39
44858.4017708 ,    0.41150 ,  27694 ,  6C2E ,        43
44858.4018403 ,    0.38884 ,  27694 ,  6C2E ,        43
44858.4019097 ,    0.36617 ,  27694 ,  6C2E ,        40
44858.4019792 ,    0.88494 ,  27694 ,  6C2E ,        45
44858.4020486 ,    0.86275 ,  27694 ,  6C2E ,        47
44858.4021181 ,    0.84021 ,  27694 ,  6C2E ,        39
44858.4021875 ,    0.81772 ,  27694 ,  6C2E ,        40
44858.4022569 ,    0.79473 ,  27694 ,  6C2E ,        45
44858.4023958 ,    0.74757 ,  27694 ,  6C2E ,        39
44858.4024653 ,    0.72439 ,  27694 ,  6C2E ,        44
44858.4025347 ,    0.70173 ,  27694 ,  6C2E ,        46
44858.4026042 ,    0.67819 ,  27694 ,  6C2E ,        40
44858.4026736 ,    0.65507 ,  27694 ,  6C2E ,        41
44858.4027431 ,    0.63201 ,  27694 ,  6C2E ,        47
44858.4028819 ,    0.58632 ,  27694 ,  6C2E ,        41
44858.4029514 ,    0.56474 ,  27694 ,  6C2E ,        48
44858.4035764 ,    0.35450 ,  27694 ,  6C2E ,        41
44858.4036458 ,    0.33098 ,  27694 ,  6C2E ,        41
44858.4037153 ,    0.30727 ,  27694 ,  6C2E ,        48
44858.4038542 ,    0.25922 ,  27694 ,  6C2E ,        41
44858.4039931 ,    0.21305 ,  27694 ,  6C2E ,        48
44858.4040625 ,    0.19029 ,  27694 ,  6C2E ,        41
44858.4042708 ,    0.12060 ,  27694 ,  6C2E ,        47
44858.4061921 ,    0.54254 ,  49095 ,  BFC7 ,        44
44858.4445023 ,    0.83275 ,  53221 ,  CFE5 ,        41
44858.4650926 ,    0.47272 ,  49095 ,  BFC7 ,        49
44858.4655787 ,    0.17412 ,  20679 ,  50C7 ,        42
44858.4720486 ,    0.27540 ,    1291 ,  050B ,        42
44858.5073495 ,    0.95610 ,  32565 ,  7F35 ,        50
44858.5451273 ,    0.26275 ,  57116 ,  DF1C ,        42
44858.5868981 ,    0.72659 ,  53243 ,  CFFB ,        42
44858.6635532 ,    0.47940 ,  65483 ,  FFCB ,        39
44858.6783449 ,    0.94869 ,  32711 ,  7FC7 ,        41
44858.8252662 ,    0.56364 ,  12678 ,  3186 ,        45
44858.8300926 ,    0.56589 ,  17504 ,  4460 ,        41
44858.9169907 ,    0.14148 ,  53219 ,  CFE3 ,        42
44858.9227662 ,    0.31205 ,  49147 ,  BFFB ,        41
44858.9341551 ,    0.67403 ,  53219 ,  CFE3 ,        41
44858.9688889 ,    0.77505 ,  39056 ,  9890 ,        42
44859.0404861 ,    0.77755 ,  23512 ,  5BD8 ,        42
44859.0577431 ,    0.84717 ,  65332 ,  FF34 ,        42
44859.0581597 ,    0.03670 ,  49147 ,  BFFB ,        43
44859.0994792 ,    0.84057 ,  14085 ,  3705 ,        41
44859.1423495 ,    0.22989 ,  16366 ,  3FEE ,        45
44859.1655903 ,    0.47188 ,  65094 ,  FE46 ,        48
44859.2244213 ,    0.93755 ,  37199 ,  914F ,        41
44859.2255208 ,    0.00542 ,  25552 ,  63D0 ,        44
44859.2348495 ,    0.63923 ,  65094 ,  FE46 ,        42
44859.2887847 ,    0.30002 ,    8239 ,  202F ,        41
44859.3212153 ,    0.20664 ,  65312 ,  FF20 ,        48
44859.3680671 ,    0.67106 ,  49593 ,  C1B9 ,        42
44859.4123380 ,    0.24705 ,    9177 ,  23D9 ,        42
44859.4447917 ,    0.63741 ,  32711 ,  7FC7 ,        49
44859.6057755 ,    0.45357 ,  64382 ,  FB7E ,        47
44859.6136111 ,    0.12871 ,  12227 ,  2FC3 ,        42
44859.6328472 ,    0.17892 ,  28775 ,  7067 ,        42
44859.6346644 ,    0.74363 ,  65094 ,  FE46 ,        42
44859.6442130 ,    0.90551 ,  57730 ,  E182 ,        42
44859.6486458 ,    0.09086 ,  63474 ,  F7F2 ,        42
44859.6679167 ,    0.20294 ,  17926 ,  4606 ,        46
44859.6879051 ,    0.61898 ,  30788 ,  7844 ,        42
44859.7152546 ,    0.31745 ,  63474 ,  F7F2 ,        38
44859.7454514 ,    0.41956 ,  32711 ,  7FC7 ,        42
44859.7486921 ,    0.19855 ,  63969 ,  F9E1 ,        42
44859.7730556 ,    0.80851 ,  33123 ,  8163 ,        42
44859.8038194 ,    0.12089 ,  20188 ,  4EDC ,        42
44859.8485185 ,    0.22881 ,  16366 ,  3FEE ,        42
44859.8562731 ,    0.58989 ,    9792 ,  2640 ,        46
44859.8599074 ,    0.76583 ,  32529 ,  7F11 ,        42
44859.9118866 ,    0.83171 ,  50081 ,  C3A1 ,        42
44859.9333912 ,    0.68925 ,  12850 ,  3232 ,        42
44859.9950926 ,    0.89178 ,  27150 ,  6A0E ,        41
44860.0011458 ,    0.16181 ,  65312 ,  FF20 ,        42
44860.0121644 ,    0.38395 ,  63474 ,  F7F2 ,        41
44860.0141667 ,    0.51717 ,    9177 ,  23D9 ,        42
44860.0331134 ,    0.01822 ,  25483 ,  638B ,        47
44860.0343403 ,    0.78129 ,  49147 ,  BFFB ,        49
44860.0432523 ,    0.37061 ,  28473 ,  6F39 ,        46
44860.0679282 ,    0.97607 ,  17926 ,  4606 ,        47
44860.0694560 ,    0.21619 ,  62447 ,  F3EF ,        46
44860.0823032 ,    0.21511 ,  16604 ,  40DC ,        42
44860.1442130 ,    0.12902 ,    9177 ,  23D9 ,        48
44860.1728819 ,    0.65327 ,  16580 ,  40C4 ,        42
44860.1881366 ,    0.44313 ,  65483 ,  FFCB ,        42
44860.1934028 ,    0.87830 ,  62447 ,  F3EF ,        42
44860.2209028 ,    0.06722 ,  39327 ,  999F ,        42
44860.2356713 ,    0.53349 ,  65094 ,  FE46 ,        42
44860.3339120 ,    0.25109 ,    7674 ,  1DFA ,        42
44860.3701042 ,    0.55910 ,    8239 ,  202F ,        42
44860.3727315 ,    0.22089 ,  64382 ,  FB7E ,        42
44860.3853356 ,    0.42278 ,  45562 ,  B1FA ,        51
44860.4159144 ,    0.25041 ,  65332 ,  FF34 ,        42
44860.4590394 ,    0.82195 ,  36117 ,  8D15 ,        50
44860.4600463 ,    0.30513 ,    8832 ,  2280 ,        50
44860.4623727 ,    0.79660 ,    3985 ,  0F91 ,        50
44860.4804514 ,    0.10061 ,  53243 ,  CFFB ,        51
44860.4842130 ,    0.36561 ,  15843 ,  3DE3 ,        50
44860.5365162 ,    0.59697 ,    3985 ,  0F91 ,        42
44860.5365278 ,    0.78967 ,    3985 ,  0F91 ,        42
44860.5410995 ,    0.24000 ,  55931 ,  DA7B ,        42
44860.5882639 ,    0.72115 ,  49095 ,  BFC7 ,        46
44860.6436343 ,    0.23273 ,  14369 ,  3821 ,        42
44860.6944329 ,    0.16130 ,  65312 ,  FF20 ,        42
44860.7353588 ,    0.05441 ,  48641 ,  BE01 ,        47
44860.7374421 ,    0.21528 ,  33774 ,  83EE ,        48
44860.7563889 ,    0.96208 ,  49147 ,  BFFB ,        47
44860.7797222 ,    0.62968 ,  29851 ,  749B ,        48
44860.8017477 ,    0.10625 ,  65332 ,  FF34 ,        48
44860.8226968 ,    0.66868 ,  17504 ,  4460 ,        42
44860.8229398 ,    0.91593 ,  17504 ,  4460 ,        42
44860.8722685 ,    0.91792 ,  16366 ,  3FEE ,        45
44860.9256713 ,    0.48753 ,  62086 ,  F286 ,        46
44861.0027315 ,    0.52154 ,  32711 ,  7FC7 ,        46
44861.0199306 ,    0.86702 ,  49095 ,  BFC7 ,        46
44861.0303704 ,    0.76773 ,  35842 ,  8C02 ,        49
44861.0316898 ,    0.92087 ,    9447 ,  24E7 ,        42
44861.0680787 ,    0.85015 ,  52091 ,  CB7B ,        42
44861.1096644 ,    0.39549 ,  49095 ,  BFC7 ,        47
44861.1113079 ,    0.81364 ,  11396 ,  2C84 ,        42
44861.2289931 ,    0.01025 ,  15843 ,  3DE3 ,        49
44861.2608912 ,    0.14882 ,    8239 ,  202F ,        42
44861.2670486 ,    0.64262 ,  48641 ,  BE01 ,        47
44861.2732870 ,    0.01658 ,    9177 ,  23D9 ,        42
44861.2764699 ,    0.70175 ,  65312 ,  FF20 ,        49
44861.2784144 ,    0.39340 ,  53219 ,  CFE3 ,        45
44861.2881250 ,    0.23414 ,  15230 ,  3B7E ,        49
44861.2957407 ,    0.15338 ,  63430 ,  F7C6 ,        42
44861.3069792 ,    0.35750 ,  63430 ,  F7C6 ,        49
44861.3072454 ,    0.72794 ,  63430 ,  F7C6 ,        53
44861.3310880 ,    0.66122 ,  65332 ,  FF34 ,        50
44861.3463889 ,    0.78467 ,  65332 ,  FF34 ,        42
44861.3466898 ,    0.07313 ,  65332 ,  FF34 ,        42
44861.3978009 ,    0.91463 ,  59852 ,  E9CC ,        50
44861.4203935 ,    0.06367 ,  49095 ,  BFC7 ,        50
44861.4382639 ,    0.59308 ,  61402 ,  EFDA ,        41
44861.4779861 ,    0.05414 ,  53219 ,  CFE3 ,        52
44861.5544792 ,    0.98258 ,      825 ,  0339 ,        50
