44878.4937153 ,    0.35616 ,  49147 ,  BFFB ,        52
44878.5050347 ,    0.80092 ,  11664 ,  2D90 ,        58
44878.5379514 ,    0.02885 ,    9177 ,  23D9 ,        52
44878.5704282 ,    0.53853 ,  37710 ,  934E ,        52
44878.5716204 ,    0.47169 ,  64382 ,  FB7E ,        58
44878.5733796 ,    0.38788 ,  49147 ,  BFFB ,        52
44878.5843056 ,    0.06874 ,  49147 ,  BFFB ,        58
44878.6010532 ,    0.68591 ,  35842 ,  8C02 ,        52
44878.6118287 ,    0.88408 ,  49147 ,  BFFB ,        52
44878.6207870 ,    0.68702 ,  49147 ,  BFFB ,        52
44878.6269097 ,    0.40180 ,  49147 ,  BFFB ,        52
44878.6330208 ,    0.13310 ,  49147 ,  BFFB ,        59
44878.6488657 ,    0.74277 ,  28473 ,  6F39 ,        58
44878.6714815 ,    0.82965 ,  35842 ,  8C02 ,        58
44878.6718981 ,    0.76401 ,  63474 ,  F7F2 ,        58
44878.6740162 ,    0.83632 ,  57787 ,  E1BB ,        53
44878.6869097 ,    0.77397 ,  28775 ,  7067 ,        52
44878.6885301 ,    0.71291 ,  64382 ,  FB7E ,        53
44878.6887384 ,    0.77243 ,  49147 ,  BFFB ,        51
44878.6963773 ,    0.68095 ,  64382 ,  FB7E ,        52
44878.6993171 ,    0.45976 ,  64382 ,  FB7E ,        52
44878.7136458 ,    0.89565 ,  49147 ,  BFFB ,        52
44878.7322569 ,    0.45069 ,  25552 ,  63D0 ,        52
44878.7324769 ,    0.42153 ,  64382 ,  FB7E ,        52
44878.8147454 ,    0.25963 ,  49095 ,  BFC7 ,        51
44878.8321528 ,    0.07440 ,  49147 ,  BFFB ,        59
44878.8499421 ,    0.92519 ,  65332 ,  FF34 ,        52
44878.8552778 ,    0.25632 ,  64382 ,  FB7E ,        51
44878.8869907 ,    0.70120 ,  49095 ,  BFC7 ,        59
44878.9041551 ,    0.79867 ,  32711 ,  7FC7 ,        58
44878.9279630 ,    0.54691 ,  49147 ,  BFFB ,        58
44878.9523032 ,    0.14059 ,  64382 ,  FB7E ,        59
44878.9837384 ,    0.81914 ,  49147 ,  BFFB ,        52
44878.9869329 ,    0.59671 ,  32711 ,  7FC7 ,        52
44878.9886806 ,    0.95733 ,  15843 ,  3DE3 ,        52
44879.0090856 ,    0.49560 ,  49147 ,  BFFB ,        52
44879.0533449 ,    0.34881 ,  31822 ,  7C4E ,        59
44879.0586458 ,    0.10138 ,  64382 ,  FB7E ,        52
44879.0698727 ,    0.86606 ,  64382 ,  FB7E ,        58
44879.0706829 ,    0.49680 ,  32711 ,  7FC7 ,        52
44879.0736343 ,    0.28440 ,    4731 ,  127B ,        52
44879.0809491 ,    0.77512 ,  30503 ,  7727 ,        53
44879.0955556 ,    0.12773 ,  52111 ,  CB8F ,        52
44879.0958912 ,    0.71575 ,  64382 ,  FB7E ,        59
44879.1024884 ,    0.65435 ,  65483 ,  FFCB ,        58
44879.1034606 ,    0.13488 ,  49147 ,  BFFB ,        52
44879.1400926 ,    0.84467 ,  49095 ,  BFC7 ,        58
44879.1533218 ,    0.95692 ,  64382 ,  FB7E ,        52
44879.1576273 ,    0.98320 ,    9177 ,  23D9 ,        58
44879.2107755 ,    0.34994 ,  48641 ,  BE01 ,        52
44879.2446065 ,    0.98483 ,  49147 ,  BFFB ,        52
44879.2879630 ,    0.64799 ,  32926 ,  809E ,        58
44879.3013194 ,    0.34481 ,  31822 ,  7C4E ,        52
44879.3279861 ,    0.70418 ,  16132 ,  3F04 ,        59
44879.3281134 ,    0.48456 ,  16132 ,  3F04 ,        53
44879.3432060 ,    0.88182 ,  49147 ,  BFFB ,        52
44879.3459606 ,    0.63563 ,  49147 ,  BFFB ,        52
44879.3568171 ,    0.81275 ,  49147 ,  BFFB ,        52
44879.3640394 ,    0.09194 ,  49147 ,  BFFB ,        52
44879.4086690 ,    0.04298 ,  65332 ,  FF34 ,        59
44879.4090046 ,    0.11083 ,  49095 ,  BFC7 ,        52
44879.4107176 ,    0.22089 ,  64382 ,  FB7E ,        52
44879.4296991 ,    0.07594 ,  49147 ,  BFFB ,        59
44879.4305556 ,    0.12677 ,  49147 ,  BFFB ,        52
44879.4381829 ,    0.56071 ,  64382 ,  FB7E ,        59
44879.4479745 ,    0.26042 ,  64382 ,  FB7E ,        59
44879.4485764 ,    0.66964 ,  64382 ,  FB7E ,        58
44879.4504398 ,    0.52408 ,  49147 ,  BFFB ,        52
44879.4599884 ,    0.20102 ,  64382 ,  FB7E ,        59
44879.4635764 ,    0.35181 ,  49147 ,  BFFB ,        56
44879.4777546 ,    0.60100 ,  53127 ,  CF87 ,        52
44879.5218403 ,    0.28987 ,  64382 ,  FB7E ,        52
44879.5438889 ,    0.17100 ,  64382 ,  FB7E ,        59
44879.5465394 ,    0.80865 ,  49147 ,  BFFB ,        52
44879.5480440 ,    0.68863 ,  64382 ,  FB7E ,        52
44879.5494213 ,    0.07118 ,  41344 ,  A180 ,        52
44879.5508912 ,    0.07975 ,  49147 ,  BFFB ,        59
44879.5712153 ,    0.57463 ,  65332 ,  FF34 ,        52
44879.5801042 ,    0.02410 ,  64382 ,  FB7E ,        58
44879.5823380 ,    0.89111 ,    9177 ,  23D9 ,        52
44879.6092940 ,    0.06581 ,  15843 ,  3DE3 ,        52
44879.6231250 ,    0.17661 ,  64382 ,  FB7E ,        52
44879.6405787 ,    0.20887 ,  49147 ,  BFFB ,        52
44879.6630440 ,    0.75285 ,  53219 ,  CFE3 ,        59
44879.7295255 ,    0.64917 ,  64382 ,  FB7E ,        52
44879.7295949 ,    0.66638 ,  49147 ,  BFFB ,        59
44879.7392593 ,    0.20616 ,  28775 ,  7067 ,        52
44879.7462384 ,    0.60996 ,  64382 ,  FB7E ,        52
44879.7843634 ,    0.62745 ,  42017 ,  A421 ,        53
44879.7875347 ,    0.93628 ,  41344 ,  A180 ,        52
44879.7951505 ,    0.17313 ,  64382 ,  FB7E ,        52
44879.8006481 ,    0.22461 ,  23262 ,  5ADE ,        52
44879.8675694 ,    0.84662 ,  64382 ,  FB7E ,        59
44879.8823727 ,    0.94386 ,  16132 ,  3F04 ,        59
44879.9248611 ,    0.13572 ,  65332 ,  FF34 ,        58
44879.9481829 ,    0.14779 ,  53127 ,  CF87 ,        52
44879.9806597 ,    0.47407 ,  64382 ,  FB7E ,        59
44880.0066435 ,    0.18242 ,  49147 ,  BFFB ,        59
44880.0445370 ,    0.89094 ,  49147 ,  BFFB ,        52
44880.0960532 ,    0.80529 ,    8239 ,  202F ,        58
44880.1038657 ,    0.97576 ,  64382 ,  FB7E ,        52
44880.1526389 ,    0.98550 ,  63474 ,  F7F2 ,        59
44880.1734722 ,    0.81628 ,  49095 ,  BFC7 ,        60
44880.2300463 ,    0.81199 ,  30788 ,  7844 ,        58
44880.2543519 ,    0.38647 ,  64382 ,  FB7E ,        52
44880.2761343 ,    0.05976 ,  49147 ,  BFFB ,        52
44880.2839583 ,    0.87688 ,  65312 ,  FF20 ,        58
44880.2970023 ,    0.74865 ,  64382 ,  FB7E ,        52
44880.2977315 ,    0.04706 ,  64382 ,  FB7E ,        51
44880.2998380 ,    0.47913 ,  49147 ,  BFFB ,        52
44880.3940741 ,    0.15101 ,  64382 ,  FB7E ,        52
44880.4209259 ,    0.14534 ,  65483 ,  FFCB ,        52
44880.4276620 ,    0.03245 ,  64382 ,  FB7E ,        59
44880.4531597 ,    0.93575 ,  63969 ,  F9E1 ,        52
44880.4854282 ,    0.85370 ,  24838 ,  6106 ,        52
44880.5120486 ,    0.39808 ,  49147 ,  BFFB ,        52
44880.5514005 ,    0.31766 ,  32529 ,  7F11 ,        52
44880.5597801 ,    0.29779 ,  49147 ,  BFFB ,        59
44880.5637269 ,    0.09557 ,  49095 ,  BFC7 ,        52
44880.5759144 ,    0.24729 ,  10274 ,  2822 ,        59
44880.5800694 ,    0.35467 ,  64382 ,  FB7E ,        59
44880.5875116 ,    0.38846 ,    5087 ,  13DF ,        52
44880.5877662 ,    0.00365 ,  63969 ,  F9E1 ,        52
44880.6156366 ,    0.26678 ,  64382 ,  FB7E ,        52
44880.6166667 ,    0.13831 ,  49147 ,  BFFB ,        52
44880.6512037 ,    0.17215 ,  64382 ,  FB7E ,        52
44880.6918403 ,    0.48794 ,  64382 ,  FB7E ,        58
44880.6961574 ,    0.75981 ,  65332 ,  FF34 ,        51
44880.7263657 ,    0.39273 ,  49147 ,  BFFB ,        53
44880.7284606 ,    0.04044 ,  64382 ,  FB7E ,        52
44880.7511690 ,    0.50848 ,  64382 ,  FB7E ,        52
44880.7734838 ,    0.60254 ,  49095 ,  BFC7 ,        59
44880.8082292 ,    0.59558 ,  49147 ,  BFFB ,        52
44880.8202662 ,    0.23333 ,  64382 ,  FB7E ,        52
44880.8212731 ,    0.19401 ,  49147 ,  BFFB ,        58
44880.8350000 ,    0.05568 ,  16366 ,  3FEE ,        58
44880.8387616 ,    0.44997 ,  49147 ,  BFFB ,        57
44880.9098148 ,    0.90170 ,  49147 ,  BFFB ,        52
44880.9160995 ,    0.48667 ,  53219 ,  CFE3 ,        52
44880.9538657 ,    0.00792 ,  57614 ,  E10E ,        52
44880.9609259 ,    0.82852 ,  49147 ,  BFFB ,        51
44881.0075579 ,    0.68824 ,    7657 ,  1DE9 ,        52
44881.0081134 ,    0.68625 ,  64382 ,  FB7E ,        51
44881.0097917 ,    0.96623 ,  49147 ,  BFFB ,        57
44881.0331713 ,    0.45590 ,  49147 ,  BFFB ,        52
44881.0562269 ,    0.04212 ,  37199 ,  914F ,        58
44881.0777778 ,    0.33417 ,  57614 ,  E10E ,        51
44881.1174190 ,    0.04116 ,  63474 ,  F7F2 ,        51
44881.1353009 ,    0.22766 ,  63474 ,  F7F2 ,        52
44881.1603935 ,    0.53817 ,  49095 ,  BFC7 ,        52
44881.1678935 ,    0.53030 ,  65483 ,  FFCB ,        53
44881.1807292 ,    0.29054 ,    3985 ,  0F91 ,        51
44881.2620486 ,    0.41685 ,  49147 ,  BFFB ,        59
44881.2666088 ,    0.84345 ,  49147 ,  BFFB ,        51
44881.2684722 ,    0.47536 ,  57614 ,  E10E ,        52
44881.2718287 ,    0.31932 ,  64382 ,  FB7E ,        52
44881.2794329 ,    0.16274 ,  49147 ,  BFFB ,        52
44881.2824421 ,    0.57388 ,  49147 ,  BFFB ,        58
44881.3254745 ,    0.52809 ,  49147 ,  BFFB ,        58
44881.3666088 ,    0.11688 ,  49147 ,  BFFB ,        52
44881.3868866 ,    0.23481 ,  49147 ,  BFFB ,        52
44881.4158333 ,    0.83051 ,  52091 ,  CB7B ,        51
44881.4342708 ,    0.03391 ,  64382 ,  FB7E ,        59
44881.4342940 ,    0.74469 ,  64382 ,  FB7E ,        58
44881.4477778 ,    0.63002 ,  15349 ,  3BF5 ,        52
44881.4753356 ,    0.45314 ,  49147 ,  BFFB ,        58
44881.4777083 ,    0.74270 ,  64382 ,  FB7E ,        52
44881.4801852 ,    0.84813 ,  49095 ,  BFC7 ,        52
44881.4825926 ,    0.36720 ,  49147 ,  BFFB ,        59
44881.4870718 ,    0.89721 ,  64382 ,  FB7E ,        52
44881.4937037 ,    0.12691 ,  32711 ,  7FC7 ,        52
44881.4983796 ,    0.85219 ,  49147 ,  BFFB ,        52
44881.5145139 ,    0.70946 ,  64382 ,  FB7E ,        52
44881.5327778 ,    0.69434 ,  49147 ,  BFFB ,        59
44881.5475231 ,    0.19781 ,  30266 ,  763A ,        52
44881.5531481 ,    0.29892 ,  64382 ,  FB7E ,        52
44881.5584028 ,    0.46226 ,    9177 ,  23D9 ,        58
44881.5847801 ,    0.82101 ,  65312 ,  FF20 ,        59
44881.5882870 ,    0.27991 ,  64382 ,  FB7E ,        52
44881.6107407 ,    0.51057 ,  64382 ,  FB7E ,        52
44881.6109606 ,    0.51698 ,  64382 ,  FB7E ,        52
44881.6226042 ,    0.51604 ,  65483 ,  FFCB ,        52
44881.6235185 ,    0.78062 ,  49147 ,  BFFB ,        52
44881.6236921 ,    0.51242 ,  49147 ,  BFFB ,        51
44881.6361921 ,    0.36895 ,  49147 ,  BFFB ,        59
44881.6396412 ,    0.55708 ,  63474 ,  F7F2 ,        52
44881.6424421 ,    0.07985 ,  32565 ,  7F35 ,        52
44881.6473843 ,    0.76377 ,    1291 ,  050B ,        58
44881.7079514 ,    0.66436 ,  64382 ,  FB7E ,        59
44881.7521065 ,    0.42991 ,  49147 ,  BFFB ,        52
44881.7526157 ,    0.41438 ,  64382 ,  FB7E ,        59
44881.7605208 ,    0.26916 ,  49147 ,  BFFB ,        52
44881.7852894 ,    0.49545 ,  32711 ,  7FC7 ,        58
44881.8175579 ,    0.60482 ,  49095 ,  BFC7 ,        51
44881.8310532 ,    0.11496 ,  63474 ,  F7F2 ,        58
44881.8480208 ,    0.14873 ,  16604 ,  40DC ,        58
44881.8575116 ,    0.69117 ,  16366 ,  3FEE ,        52
44881.8585417 ,    0.85235 ,  49095 ,  BFC7 ,        60
44881.8585532 ,    0.75943 ,  49662 ,  C1FE ,        52
44881.8883796 ,    0.64358 ,  49095 ,  BFC7 ,        52
44881.9068403 ,    0.14167 ,  49147 ,  BFFB ,        58
44881.9109144 ,    0.88802 ,  49095 ,  BFC7 ,        59
44881.9260301 ,    0.47808 ,  65332 ,  FF34 ,        51
44881.9315394 ,    0.95915 ,  36809 ,  8FC9 ,        52
44881.9363310 ,    0.85490 ,  64382 ,  FB7E ,        58
44881.9402778 ,    0.48189 ,  53127 ,  CF87 ,        58
44881.9410648 ,    0.86661 ,  22770 ,  58F2 ,        57
44881.9608218 ,    0.20076 ,  49147 ,  BFFB ,        59
44881.9647222 ,    0.97559 ,  64382 ,  FB7E ,        58
44881.9681134 ,    0.10846 ,  49147 ,  BFFB ,        51
44881.9759722 ,    0.46564 ,  53127 ,  CF87 ,        52
44881.9788542 ,    0.82051 ,  65312 ,  FF20 ,        51
44881.9839815 ,    0.82046 ,  49095 ,  BFC7 ,        58
44882.0087731 ,    0.99362 ,  58523 ,  E49B ,        51
44882.0771991 ,    0.72302 ,  49147 ,  BFFB ,        52
44882.1020486 ,    0.10339 ,  49147 ,  BFFB ,        52
44882.1046065 ,    0.62364 ,  29280 ,  7260 ,        53
44882.1343287 ,    0.35018 ,  49095 ,  BFC7 ,        52
44882.1457639 ,    0.74555 ,  65312 ,  FF20 ,        52
44882.1538657 ,    0.64814 ,    8239 ,  202F ,        59
44882.1709722 ,    0.77618 ,    3212 ,  0C8C ,        52
44882.1926505 ,    0.01008 ,  64382 ,  FB7E ,        57
44882.2494444 ,    0.81484 ,  16366 ,  3FEE ,        51
44882.2508912 ,    0.26297 ,  36931 ,  9043 ,        58
44882.2718750 ,    0.81110 ,  65483 ,  FFCB ,        59
44882.2732292 ,    0.51780 ,  58523 ,  E49B ,        52
44882.3120255 ,    0.36657 ,  49147 ,  BFFB ,        58
44882.3189815 ,    0.32493 ,  49147 ,  BFFB ,        51
44882.3258912 ,    0.90453 ,      769 ,  0301 ,        53
44882.3289352 ,    0.71284 ,  65333 ,  FF35 ,        52
44882.3624306 ,    0.55024 ,  61186 ,  EF02 ,        51
44882.4033565 ,    0.61629 ,  57787 ,  E1BB ,        58
44882.4035185 ,    0.38997 ,  39310 ,  998E ,        59
44882.4279630 ,    0.92658 ,  39056 ,  9890 ,        59
44882.4505671 ,    0.92903 ,    8239 ,  202F ,        50
44882.4642130 ,    0.73041 ,  49147 ,  BFFB ,        58
44882.5144907 ,    0.84671 ,  65332 ,  FF34 ,        50
44882.5547222 ,    0.00912 ,  49147 ,  BFFB ,        50
44882.6157407 ,    0.43111 ,  49147 ,  BFFB ,        49
44882.6159375 ,    0.70751 ,  49147 ,  BFFB ,        58
44882.6325810 ,    0.05393 ,  64382 ,  FB7E ,        50
44882.6404051 ,    0.99611 ,  50144 ,  C3E0 ,        51
44882.6601968 ,    0.54004 ,  64382 ,  FB7E ,        58
44882.6686574 ,    0.21828 ,  49147 ,  BFFB ,        54
44882.6993056 ,    0.89728 ,  64382 ,  FB7E ,        58
44882.7077778 ,    0.99654 ,  65483 ,  FFCB ,        48
44882.7105324 ,    0.91787 ,  64382 ,  FB7E ,        58
44882.7633449 ,    0.73677 ,    8239 ,  202F ,        49
44882.8142130 ,    0.63172 ,  65094 ,  FE46 ,        49
44882.8158565 ,    0.47882 ,  64382 ,  FB7E ,        53
44882.8373611 ,    0.08854 ,  64382 ,  FB7E ,        58
44882.8400231 ,    0.35249 ,  64382 ,  FB7E ,        48
44882.8628704 ,    0.74368 ,  50936 ,  C6F8 ,        58
44882.8741551 ,    0.12540 ,  49147 ,  BFFB ,        58
44882.8985532 ,    0.08674 ,  39056 ,  9890 ,        49
44882.9064236 ,    0.59438 ,  32711 ,  7FC7 ,        57
44882.9110532 ,    0.20889 ,  49147 ,  BFFB ,        50
44882.9160185 ,    0.96095 ,  64382 ,  FB7E ,        58
44882.9162731 ,    0.61850 ,  64382 ,  FB7E ,        48
44882.9485532 ,    0.91610 ,  49147 ,  BFFB ,        58
44882.9544097 ,    0.37469 ,  64382 ,  FB7E ,        48
44882.9604977 ,    0.57724 ,  49147 ,  BFFB ,        49
44882.9729167 ,    0.77539 ,  65312 ,  FF20 ,        48
44883.0054514 ,    0.18869 ,  49147 ,  BFFB ,        50
44883.0272917 ,    0.51501 ,  53243 ,  CFFB ,        59
44883.0801505 ,    0.77517 ,  15843 ,  3DE3 ,        54
44883.0901042 ,    0.29424 ,  49147 ,  BFFB ,        58
44883.1032176 ,    0.22663 ,  49095 ,  BFC7 ,        50
44883.1145023 ,    0.71599 ,    9177 ,  23D9 ,        58
44883.1328009 ,    0.01344 ,  49147 ,  BFFB ,        59
44883.1501389 ,    0.48160 ,  64382 ,  FB7E ,        57
44883.1669676 ,    0.93974 ,  49147 ,  BFFB ,        52
44883.1670486 ,    0.56162 ,  64382 ,  FB7E ,        48
44883.1702778 ,    0.50949 ,  65483 ,  FFCB ,        48
44883.1733218 ,    0.78079 ,  49147 ,  BFFB ,        58
44883.1799537 ,    0.35013 ,  49147 ,  BFFB ,        58
44883.1870602 ,    0.01478 ,  48641 ,  BE01 ,        48
44883.1971296 ,    0.33465 ,  49095 ,  BFC7 ,        58
44883.2087153 ,    0.76007 ,    8239 ,  202F ,        58
44883.2098032 ,    0.62107 ,  28775 ,  7067 ,        58
44883.2200579 ,    0.88324 ,  64382 ,  FB7E ,        48
44883.2836806 ,    0.55536 ,  49147 ,  BFFB ,        58
44883.3042130 ,    0.78890 ,  33639 ,  8367 ,        59
44883.3228588 ,    0.62733 ,  23415 ,  5B77 ,        48
44883.3263079 ,    0.40951 ,  49147 ,  BFFB ,        58
44883.3286227 ,    0.20292 ,  49147 ,  BFFB ,        59
44883.3466551 ,    0.19553 ,  16366 ,  3FEE ,        48
44883.3728241 ,    0.85163 ,  15843 ,  3DE3 ,        49
44883.3731019 ,    0.64845 ,  65332 ,  FF34 ,        48
44883.3885532 ,    0.85934 ,  33145 ,  8179 ,        58
44883.3953472 ,    0.95111 ,  35449 ,  8A79 ,        48
44883.4211921 ,    0.59714 ,  49147 ,  BFFB ,        59
44883.4489931 ,    0.51576 ,  63474 ,  F7F2 ,        58
44883.4673958 ,    0.60626 ,  49147 ,  BFFB ,        59
44883.4676042 ,    0.91859 ,  49147 ,  BFFB ,        49
44883.5340856 ,    0.31133 ,  64382 ,  FB7E ,        58
44883.5381713 ,    0.06216 ,  64382 ,  FB7E ,        59
44883.5383333 ,    0.37617 ,  64382 ,  FB7E ,        48
44883.5383796 ,    0.06629 ,  64382 ,  FB7E ,        48
44883.5643750 ,    0.01584 ,  52091 ,  CB7B ,        49
44883.5788542 ,    0.88158 ,  65483 ,  FFCB ,        48
44883.6478125 ,    0.15684 ,  49095 ,  BFC7 ,        58
44883.6566319 ,    0.17155 ,  65332 ,  FF34 ,        47
44883.6779977 ,    0.67444 ,  64382 ,  FB7E ,        48
44883.6893866 ,    0.27547 ,  49147 ,  BFFB ,        47
44883.6924884 ,    0.13142 ,  64382 ,  FB7E ,        47
44883.6925579 ,    0.59769 ,  64382 ,  FB7E ,        47
44883.7013426 ,    0.30389 ,  49147 ,  BFFB ,        57
44883.7029398 ,    0.28351 ,  64382 ,  FB7E ,        57
44883.7037731 ,    0.35889 ,  30381 ,  76AD ,        47
44883.7266551 ,    0.93381 ,  64382 ,  FB7E ,        59
44883.7332755 ,    0.72933 ,  64382 ,  FB7E ,        58
44883.7674537 ,    0.78434 ,  49147 ,  BFFB ,        58
44883.7992130 ,    0.76307 ,  28473 ,  6F39 ,        48
44883.8035417 ,    0.46905 ,  65483 ,  FFCB ,        48
44883.8379861 ,    0.36458 ,  49095 ,  BFC7 ,        66
44883.8564699 ,    0.02141 ,  49085 ,  BFBD ,        58
44883.8577662 ,    0.75571 ,  64382 ,  FB7E ,        48
44883.8680556 ,    0.15240 ,  64382 ,  FB7E ,        48
44883.8747569 ,    0.04150 ,  15886 ,  3E0E ,        58
44883.8936574 ,    0.07853 ,  49147 ,  BFFB ,        48
44883.9316898 ,    0.22032 ,  64382 ,  FB7E ,        59
44883.9695602 ,    0.70876 ,  49147 ,  BFFB ,        48
44883.9913889 ,    0.12794 ,  49095 ,  BFC7 ,        58
44884.0271065 ,    0.63926 ,  65332 ,  FF34 ,        48
44884.0290741 ,    0.56457 ,  49147 ,  BFFB ,        48
44884.0422222 ,    0.14261 ,  63474 ,  F7F2 ,        51
44884.0473148 ,    0.32119 ,    3098 ,  0C1A ,        58
44884.0875926 ,    0.79454 ,  49147 ,  BFFB ,        49
44884.1011806 ,    0.27357 ,  49147 ,  BFFB ,        51
44884.1041898 ,    0.61305 ,    7674 ,  1DFA ,        58
44884.1112616 ,    0.98291 ,  49147 ,  BFFB ,        49
44884.1332523 ,    0.07865 ,  49147 ,  BFFB ,        58
44884.1517245 ,    0.22063 ,  49147 ,  BFFB ,        50
44884.1720023 ,    0.58610 ,  16366 ,  3FEE ,        49
44884.1939236 ,    0.37116 ,  64382 ,  FB7E ,        49
44884.1963542 ,    0.85442 ,  49095 ,  BFC7 ,        59
44884.2027199 ,    0.86483 ,  20681 ,  50C9 ,        50
44884.2189352 ,    0.82007 ,  65332 ,  FF34 ,        49
44884.2382755 ,    0.49464 ,  64382 ,  FB7E ,        49
44884.2701852 ,    0.95440 ,  64382 ,  FB7E ,        58
44884.2712384 ,    0.87023 ,  16366 ,  3FEE ,        52
44884.3180093 ,    0.55672 ,  49147 ,  BFFB ,        58
44884.3455093 ,    0.00247 ,    8832 ,  2280 ,        58
44884.3985301 ,    0.82041 ,  64382 ,  FB7E ,        51
44884.4931019 ,    0.89409 ,  57204 ,  DF74 ,        51
44884.5124884 ,    0.05424 ,  64382 ,  FB7E ,        59
44884.5201505 ,    0.34039 ,  58376 ,  E408 ,        51
44884.5366782 ,    0.68155 ,    8832 ,  2280 ,        52
44884.5404051 ,    0.27679 ,  64382 ,  FB7E ,        51
44884.5502546 ,    0.89051 ,  49147 ,  BFFB ,        52
44884.5873032 ,    0.89810 ,  15843 ,  3DE3 ,        50
44884.5973264 ,    0.28224 ,  41344 ,  A180 ,        51
44884.6216319 ,    0.67041 ,    9177 ,  23D9 ,        56
44884.6334375 ,    0.72283 ,  49147 ,  BFFB ,        57
44884.6335069 ,    0.12286 ,  49147 ,  BFFB ,        52
44884.6522338 ,    0.21715 ,  49147 ,  BFFB ,        51
44884.6522801 ,    0.64219 ,  49147 ,  BFFB ,        58
44884.6655440 ,    0.62860 ,  65094 ,  FE46 ,        52
44884.6869444 ,    0.28886 ,  49147 ,  BFFB ,        51
44884.6905787 ,    0.48470 ,  28775 ,  7067 ,        51
44884.6986111 ,    0.29628 ,  49147 ,  BFFB ,        52
44884.7027546 ,    0.09206 ,      956 ,  03BC ,        52
44884.7173264 ,    0.69602 ,  64382 ,  FB7E ,        52
44884.7192593 ,    0.39866 ,  49147 ,  BFFB ,        58
44884.7192708 ,    0.39331 ,  49147 ,  BFFB ,        52
44884.7237963 ,    0.57357 ,  15843 ,  3DE3 ,        60
44884.7298032 ,    0.50073 ,  64382 ,  FB7E ,        51
44884.7524537 ,    0.18528 ,  57116 ,  DF1C ,        58
44884.7531481 ,    0.36506 ,  33774 ,  83EE ,        52
44884.7541435 ,    0.33449 ,    3985 ,  0F91 ,        52
44884.7674190 ,    0.28077 ,  64382 ,  FB7E ,        59
44884.7975463 ,    0.00593 ,  64382 ,  FB7E ,        52
44884.8126157 ,    0.26604 ,  65332 ,  FF34 ,        52
44884.8250463 ,    0.32112 ,  63969 ,  F9E1 ,        52
44884.8284722 ,    0.40802 ,  28775 ,  7067 ,        58
44884.8377083 ,    0.16694 ,  64382 ,  FB7E ,        52
44884.8412153 ,    0.11520 ,  49147 ,  BFFB ,        52
44884.8583565 ,    0.64089 ,  65332 ,  FF34 ,        59
