44881.8200463 ,    0.99114 ,  64382 ,  FB7E ,        38
44881.8325579 ,    0.83601 ,  64382 ,  FB7E ,        38
44881.8369907 ,    0.28572 ,  49095 ,  BFC7 ,        41
44881.9244560 ,    0.93460 ,  49095 ,  BFC7 ,        38
44881.9245370 ,    0.85461 ,  64382 ,  FB7E ,        57
44881.9389236 ,    0.14383 ,  49147 ,  BFFB ,        56
44881.9587500 ,    0.04157 ,  49147 ,  BFFB ,        57
44881.9633565 ,    0.56892 ,  49147 ,  BFFB ,        57
44881.9723264 ,    0.69741 ,  49147 ,  BFFB ,        38
44881.9768403 ,    0.09612 ,  64382 ,  FB7E ,        57
44881.9788310 ,    0.11868 ,  49147 ,  BFFB ,        38
44881.9847685 ,    0.39103 ,  49147 ,  BFFB ,        38
44881.9847917 ,    0.22209 ,  49147 ,  BFFB ,        57
44881.9882407 ,    0.16219 ,    3098 ,  0C1A ,        37
44881.9927315 ,    0.73430 ,  63969 ,  F9E1 ,        36
44881.9928009 ,    0.74402 ,  63969 ,  F9E1 ,        37
44881.9929398 ,    0.76413 ,  63969 ,  F9E1 ,        37
44881.9932176 ,    0.80078 ,  63969 ,  F9E1 ,        52
44881.9934259 ,    0.83051 ,  63969 ,  F9E1 ,        59
44881.9934954 ,    0.83990 ,  63969 ,  F9E1 ,        54
44881.9935648 ,    0.84878 ,  63969 ,  F9E1 ,        34
44881.9937037 ,    0.86776 ,  63969 ,  F9E1 ,        36
44881.9939120 ,    0.89747 ,  63969 ,  F9E1 ,        37
44881.9941204 ,    0.92406 ,  63969 ,  F9E1 ,        35
44881.9941898 ,    0.93266 ,  63969 ,  F9E1 ,        37
44881.9944676 ,    0.96899 ,  63969 ,  F9E1 ,        45
44881.9946181 ,    0.52132 ,  63969 ,  F9E1 ,        65
44881.9948264 ,    0.55380 ,  63969 ,  F9E1 ,        55
44881.9948495 ,    0.01075 ,  63969 ,  F9E1 ,        57
44881.9961458 ,    0.74565 ,  63969 ,  F9E1 ,      107
44881.9965625 ,    0.79785 ,  63969 ,  F9E1 ,      188
44881.9967014 ,    0.81355 ,  63969 ,  F9E1 ,      188
44881.9977431 ,    0.94910 ,  63969 ,  F9E1 ,      154
44881.9980787 ,    0.70636 ,  24453 ,  5F85 ,        57
44881.9991435 ,    0.68759 ,  63969 ,  F9E1 ,        36
44881.9992130 ,    0.69729 ,  63969 ,  F9E1 ,        36
44881.9992824 ,    0.70799 ,  63969 ,  F9E1 ,        38
44881.9995602 ,    0.75501 ,  63969 ,  F9E1 ,        39
44881.9996296 ,    0.76631 ,  63969 ,  F9E1 ,        36
44882.0005324 ,    0.90062 ,  63969 ,  F9E1 ,        56
44882.0021412 ,    0.68361 ,  63969 ,  F9E1 ,        38
44882.0145486 ,    0.85312 ,  49147 ,  BFFB ,        54
44882.0158218 ,    0.36924 ,  64382 ,  FB7E ,        38
44882.0307292 ,    0.44889 ,  64382 ,  FB7E ,        56
44882.0354861 ,    0.16157 ,  63474 ,  F7F2 ,        38
44882.0471065 ,    0.97967 ,  49147 ,  BFFB ,        38
44882.0473032 ,    0.95860 ,  49147 ,  BFFB ,        38
44882.0819560 ,    0.27782 ,    9177 ,  23D9 ,        53
44882.0926505 ,    0.88442 ,  65332 ,  FF34 ,        52
44882.1203125 ,    0.94576 ,  64382 ,  FB7E ,        38
44882.1691319 ,    0.05251 ,  49147 ,  BFFB ,        38
44882.1782755 ,    0.50671 ,  65332 ,  FF34 ,        39
44882.1886343 ,    0.96138 ,  64382 ,  FB7E ,        38
44882.2049190 ,    0.83121 ,  49095 ,  BFC7 ,        45
44882.2050579 ,    0.71212 ,  54846 ,  D63E ,        38
44882.2175926 ,    0.45283 ,  49147 ,  BFFB ,        38
44882.2221991 ,    0.33590 ,  39056 ,  9890 ,        45
44882.2276389 ,    0.88295 ,  49147 ,  BFFB ,        53
44882.2418519 ,    0.06689 ,  49147 ,  BFFB ,        38
44882.2619213 ,    0.67094 ,  49147 ,  BFFB ,        53
44882.2851505 ,    0.46334 ,  49147 ,  BFFB ,        44
44882.2943287 ,    0.09240 ,  65312 ,  FF20 ,        53
44882.2950231 ,    0.32169 ,  49147 ,  BFFB ,        38
44882.2994329 ,    0.50769 ,  39056 ,  9890 ,        38
44882.3030440 ,    0.24249 ,  49147 ,  BFFB ,        38
44882.3127778 ,    0.49771 ,  64382 ,  FB7E ,        38
44882.3262153 ,    0.42398 ,  49147 ,  BFFB ,        38
44882.3397222 ,    0.85406 ,  49147 ,  BFFB ,        38
44882.3399306 ,    0.04608 ,  49147 ,  BFFB ,        53
44882.3547454 ,    0.91600 ,  49147 ,  BFFB ,        39
44882.3603588 ,    0.95440 ,  64382 ,  FB7E ,        38
44882.3796181 ,    0.53104 ,  64382 ,  FB7E ,        53
44882.3890394 ,    0.05933 ,    3985 ,  0F91 ,        53
44882.4088194 ,    0.31529 ,  49147 ,  BFFB ,        52
44882.4201389 ,    0.61809 ,  49147 ,  BFFB ,        39
44882.4476273 ,    0.71714 ,  64382 ,  FB7E ,        38
44882.4793750 ,    0.73113 ,  16366 ,  3FEE ,        53
44882.4806597 ,    0.72431 ,  49147 ,  BFFB ,        38
44882.4904514 ,    0.17959 ,  49147 ,  BFFB ,        53
44882.4945023 ,    0.05350 ,    3985 ,  0F91 ,        38
44882.5029398 ,    0.29268 ,  65332 ,  FF34 ,        38
44882.5254861 ,    0.11398 ,  49147 ,  BFFB ,        51
44882.5420370 ,    0.44277 ,  49147 ,  BFFB ,        49
44882.5523264 ,    0.00281 ,  49095 ,  BFC7 ,        38
44882.5897801 ,    0.90726 ,  64382 ,  FB7E ,        52
44882.6183565 ,    0.88864 ,  49147 ,  BFFB ,        52
44882.6183796 ,    0.77836 ,  49147 ,  BFFB ,        52
44882.6312963 ,    0.31389 ,  64382 ,  FB7E ,        38
44882.6408333 ,    0.94619 ,  49147 ,  BFFB ,        38
44882.6668056 ,    0.13754 ,  49147 ,  BFFB ,        38
44882.6772454 ,    0.36773 ,  64382 ,  FB7E ,        39
44882.6793056 ,    0.12996 ,  49147 ,  BFFB ,        53
44882.6796296 ,    0.70432 ,  49147 ,  BFFB ,        38
44882.6832870 ,    0.84657 ,  49147 ,  BFFB ,        38
44882.6864236 ,    0.58687 ,  65332 ,  FF34 ,        39
44882.6881134 ,    0.41246 ,  64382 ,  FB7E ,        39
44882.6974074 ,    0.44505 ,  49147 ,  BFFB ,        38
44882.7077315 ,    0.99954 ,  64382 ,  FB7E ,        38
44882.7093981 ,    0.02626 ,    9177 ,  23D9 ,        49
44882.7291088 ,    0.83517 ,    7674 ,  1DFA ,        52
44882.7370949 ,    0.71090 ,  64382 ,  FB7E ,        39
44882.7665509 ,    0.05405 ,  49147 ,  BFFB ,        38
44882.7722454 ,    0.20952 ,  63474 ,  F7F2 ,        38
44882.7882870 ,    0.96249 ,  64382 ,  FB7E ,        38
44882.8221875 ,    0.81674 ,  64382 ,  FB7E ,        37
44882.8321065 ,    0.22099 ,  16132 ,  3F04 ,        38
44882.8346296 ,    0.56409 ,  64382 ,  FB7E ,        38
44882.8355787 ,    0.50172 ,  64382 ,  FB7E ,        39
44882.8558912 ,    0.97689 ,  65332 ,  FF34 ,        39
44882.8584838 ,    0.43922 ,  49147 ,  BFFB ,        38
44882.8594560 ,    0.68123 ,  64382 ,  FB7E ,        38
44882.9000810 ,    0.01159 ,  57730 ,  E182 ,        38
44882.9106366 ,    0.78619 ,  49147 ,  BFFB ,        38
44882.9144329 ,    0.87570 ,  65312 ,  FF20 ,        49
44882.9158102 ,    0.67408 ,  16366 ,  3FEE ,        38
44882.9236690 ,    0.30333 ,  49147 ,  BFFB ,        52
44882.9415509 ,    0.24153 ,  49717 ,  C235 ,        38
44882.9454861 ,    0.08395 ,  49095 ,  BFC7 ,        52
44882.9521644 ,    0.41971 ,  53243 ,  CFFB ,        38
44882.9564236 ,    0.97348 ,  49095 ,  BFC7 ,        39
44882.9739005 ,    0.11066 ,  64382 ,  FB7E ,        49
44882.9764815 ,    0.16250 ,  49147 ,  BFFB ,        38
44882.9983449 ,    0.57331 ,  49147 ,  BFFB ,        52
44882.9987153 ,    0.04291 ,    9177 ,  23D9 ,        52
44883.0213426 ,    0.54794 ,  49147 ,  BFFB ,        42
44883.0307870 ,    0.92937 ,  32711 ,  7FC7 ,        38
44883.0323032 ,    0.25766 ,  49147 ,  BFFB ,        38
44883.0497338 ,    0.01574 ,  49095 ,  BFC7 ,        39
44883.0541319 ,    0.90369 ,  49147 ,  BFFB ,        53
44883.0543750 ,    0.38721 ,  49147 ,  BFFB ,        39
44883.0576042 ,    0.68894 ,  63474 ,  F7F2 ,        39
44883.0685301 ,    0.62980 ,  64382 ,  FB7E ,        38
44883.0848495 ,    0.61915 ,  49095 ,  BFC7 ,        38
44883.0867940 ,    0.84134 ,  32711 ,  7FC7 ,        38
44883.0965394 ,    0.29371 ,  49147 ,  BFFB ,        49
44883.1093171 ,    0.06833 ,  65094 ,  FE46 ,        38
44883.1181713 ,    0.05026 ,  49147 ,  BFFB ,        38
44883.1237731 ,    0.73339 ,  61186 ,  EF02 ,        38
44883.1363889 ,    0.18955 ,  49095 ,  BFC7 ,        37
44883.1429282 ,    0.30439 ,  16580 ,  40C4 ,        38
44883.1462153 ,    0.98838 ,  49147 ,  BFFB ,        38
44883.1563773 ,    0.39240 ,  49147 ,  BFFB ,        38
44883.1834491 ,    0.94787 ,  49147 ,  BFFB ,        39
44883.1988079 ,    0.60225 ,  52091 ,  CB7B ,        52
44883.2379630 ,    0.58910 ,  64382 ,  FB7E ,        39
44883.2391782 ,    0.82811 ,  24453 ,  5F85 ,        38
44883.2562500 ,    0.05280 ,  41344 ,  A180 ,        38
44883.2625579 ,    0.69074 ,  65332 ,  FF34 ,        52
44883.2717014 ,    0.15206 ,  48641 ,  BE01 ,        38
44883.2807870 ,    0.76646 ,  49095 ,  BFC7 ,        52
44883.3039005 ,    0.93023 ,  48641 ,  BE01 ,        38
44883.3137847 ,    0.99273 ,  10274 ,  2822 ,        38
44883.3314352 ,    0.50762 ,  49147 ,  BFFB ,        52
44883.3349306 ,    0.62505 ,  64382 ,  FB7E ,        38
44883.3373611 ,    0.30446 ,  57204 ,  DF74 ,        38
44883.3471644 ,    0.97571 ,  49095 ,  BFC7 ,        51
44883.3472454 ,    0.11642 ,  49095 ,  BFC7 ,        39
44883.3474306 ,    0.34797 ,  64382 ,  FB7E ,        39
44883.3557407 ,    0.30818 ,  49147 ,  BFFB ,        39
44883.3573264 ,    0.98932 ,  65483 ,  FFCB ,        52
44883.3574884 ,    0.69907 ,  49147 ,  BFFB ,        51
44883.3597222 ,    0.16310 ,  49147 ,  BFFB ,        38
44883.3721181 ,    0.89042 ,  49147 ,  BFFB ,        38
44883.3732639 ,    0.44961 ,  65312 ,  FF20 ,        38
44883.3790741 ,    0.59152 ,  49147 ,  BFFB ,        54
44883.3852431 ,    0.76082 ,  49147 ,  BFFB ,        49
44883.4001389 ,    0.79399 ,  63474 ,  F7F2 ,        53
44883.4596412 ,    0.49284 ,  63474 ,  F7F2 ,        38
44883.4723495 ,    0.46260 ,  64382 ,  FB7E ,        38
44883.4760532 ,    0.72359 ,  64382 ,  FB7E ,        73
44883.4774074 ,    0.52567 ,  64382 ,  FB7E ,        38
44883.4793171 ,    0.34248 ,  49147 ,  BFFB ,        53
44883.4850000 ,    0.86719 ,    9238 ,  2416 ,        38
44883.5095602 ,    0.13922 ,  49095 ,  BFC7 ,        38
44883.5317593 ,    0.55423 ,    8239 ,  202F ,        39
44883.5325116 ,    0.16469 ,  49095 ,  BFC7 ,        38
44883.5332870 ,    0.82135 ,  49147 ,  BFFB ,        49
44883.5549537 ,    0.04882 ,  49147 ,  BFFB ,        38
44883.5761806 ,    0.98793 ,  49095 ,  BFC7 ,        39
44883.5769907 ,    0.99182 ,  49095 ,  BFC7 ,        39
44883.5806944 ,    0.15583 ,  47129 ,  B819 ,        50
44883.5840856 ,    0.08995 ,  64382 ,  FB7E ,        52
44883.5926273 ,    0.08352 ,  65483 ,  FFCB ,        40
44883.5988194 ,    0.79274 ,  64382 ,  FB7E ,        52
44883.5990625 ,    0.55178 ,  64382 ,  FB7E ,        54
44883.6173843 ,    0.95963 ,  63474 ,  F7F2 ,        52
44883.6214352 ,    0.06922 ,  63474 ,  F7F2 ,        53
44883.6418403 ,    0.28795 ,  64382 ,  FB7E ,        51
44883.6493403 ,    0.00802 ,  64382 ,  FB7E ,        51
44883.6595255 ,    0.18914 ,  49147 ,  BFFB ,        51
44883.6600347 ,    0.82267 ,  65332 ,  FF34 ,        38
44883.7048264 ,    0.18609 ,  49147 ,  BFFB ,        38
44883.7224884 ,    0.43404 ,  49147 ,  BFFB ,        39
44883.7246528 ,    0.94322 ,  49095 ,  BFC7 ,        38
44883.7585764 ,    0.88619 ,  49147 ,  BFFB ,        52
44883.7775694 ,    0.70247 ,  49147 ,  BFFB ,        38
44883.7780556 ,    0.69933 ,  64382 ,  FB7E ,        38
44883.7927315 ,    0.95826 ,  65332 ,  FF34 ,        52
44883.8085880 ,    0.54816 ,  49147 ,  BFFB ,        40
44883.8147917 ,    0.23630 ,  49095 ,  BFC7 ,        52
44883.8168403 ,    0.45000 ,  49095 ,  BFC7 ,        38
44883.8180093 ,    0.79147 ,  64382 ,  FB7E ,        38
44883.8225231 ,    0.73655 ,  32711 ,  7FC7 ,        52
44883.8387384 ,    0.62551 ,  49147 ,  BFFB ,        38
44883.8393750 ,    0.31975 ,  49095 ,  BFC7 ,        38
44883.8595833 ,    0.93021 ,  49147 ,  BFFB ,        38
44883.8645255 ,    0.70780 ,  49147 ,  BFFB ,        38
44883.8670139 ,    0.72033 ,  49147 ,  BFFB ,        38
44883.8886227 ,    0.60796 ,  46274 ,  B4C2 ,        38
44883.8886921 ,    0.58288 ,  46274 ,  B4C2 ,        49
44883.8887616 ,    0.55744 ,  46274 ,  B4C2 ,        49
44883.8888310 ,    0.53260 ,  46274 ,  B4C2 ,        37
44883.8889005 ,    0.50772 ,  46274 ,  B4C2 ,        35
44883.8889699 ,    0.48280 ,  46274 ,  B4C2 ,        46
44883.8891782 ,    0.40617 ,  46274 ,  B4C2 ,        38
44883.8893171 ,    0.35575 ,  46274 ,  B4C2 ,        52
44883.8894560 ,    0.30590 ,  46274 ,  B4C2 ,        53
44883.8895255 ,    0.28142 ,  46274 ,  B4C2 ,        44
44883.8895833 ,    0.29429 ,  65312 ,  FF20 ,        53
44883.8895949 ,    0.25699 ,  46274 ,  B4C2 ,        70
44883.8896644 ,    0.23249 ,  46274 ,  B4C2 ,        76
44883.8897338 ,    0.20853 ,  46274 ,  B4C2 ,        42
44883.8898727 ,    0.16118 ,  46274 ,  B4C2 ,        52
44883.8899421 ,    0.13699 ,  46274 ,  B4C2 ,        77
44883.8905671 ,    0.46212 ,  46274 ,  B4C2 ,        79
44883.8906366 ,    0.44176 ,  46274 ,  B4C2 ,        36
44883.8907060 ,    0.42196 ,  46274 ,  B4C2 ,        37
44883.9213773 ,    0.65887 ,  49147 ,  BFFB ,        38
44883.9401852 ,    0.74433 ,  64382 ,  FB7E ,        51
44883.9459722 ,    0.36833 ,  64382 ,  FB7E ,        38
44883.9461690 ,    0.81837 ,  64382 ,  FB7E ,        38
44883.9545370 ,    0.70161 ,  32711 ,  7FC7 ,        51
44883.9545949 ,    0.80654 ,  65483 ,  FFCB ,        38
44883.9571644 ,    0.43948 ,  49147 ,  BFFB ,        48
44883.9641204 ,    0.06262 ,  49147 ,  BFFB ,        38
44884.0165741 ,    0.01610 ,    9177 ,  23D9 ,        38
44884.0201042 ,    0.32261 ,  49147 ,  BFFB ,        38
44884.0338310 ,    0.28776 ,  17926 ,  4606 ,        50
44884.0427546 ,    0.26937 ,  52790 ,  CE36 ,        36
44884.0429630 ,    0.19171 ,  52790 ,  CE36 ,        49
44884.0432407 ,    0.08491 ,  52790 ,  CE36 ,        47
44884.0451042 ,    0.96921 ,  52790 ,  CE36 ,        50
44884.0453819 ,    0.87815 ,  52790 ,  CE36 ,        38
44884.0982176 ,    0.98572 ,  49147 ,  BFFB ,        51
44884.0984144 ,    0.60619 ,  49147 ,  BFFB ,        38
44884.1004167 ,    0.46408 ,  49095 ,  BFC7 ,        38
44884.1114236 ,    0.07217 ,  49147 ,  BFFB ,        44
44884.1311111 ,    0.64281 ,  16366 ,  3FEE ,        50
44884.1342130 ,    0.21096 ,  36894 ,  901E ,        51
44884.1684606 ,    0.68699 ,  49095 ,  BFC7 ,        39
44884.1717593 ,    0.78256 ,  64382 ,  FB7E ,        51
44884.1757523 ,    0.62627 ,  49095 ,  BFC7 ,        38
44884.1795139 ,    0.63787 ,  57730 ,  E182 ,        39
44884.1879167 ,    0.10913 ,  17504 ,  4460 ,        39
44884.1940741 ,    0.10322 ,  65332 ,  FF34 ,        39
44884.2264236 ,    0.45638 ,  63474 ,  F7F2 ,        38
44884.2382639 ,    0.97516 ,  49095 ,  BFC7 ,        38
44884.2517593 ,    0.72340 ,  64382 ,  FB7E ,        39
44884.2663542 ,    0.66100 ,  49095 ,  BFC7 ,        52
44884.2841319 ,    0.55142 ,  49147 ,  BFFB ,        53
44884.2930208 ,    0.46188 ,  64382 ,  FB7E ,        54
44884.3149884 ,    0.90045 ,  31822 ,  7C4E ,        57
44884.3167940 ,    0.52533 ,  64382 ,  FB7E ,        54
44884.3301273 ,    0.97072 ,  49147 ,  BFFB ,        52
44884.3424537 ,    0.43106 ,  64382 ,  FB7E ,        52
44884.3454514 ,    0.91542 ,  52091 ,  CB7B ,        56
44884.3476273 ,    0.58584 ,  49147 ,  BFFB ,        54
44884.3493866 ,    0.50596 ,  64382 ,  FB7E ,        38
44884.3501505 ,    0.86519 ,  63474 ,  F7F2 ,        39
44884.3662847 ,    0.41947 ,  49147 ,  BFFB ,        38
44884.3938773 ,    0.85538 ,  49147 ,  BFFB ,        39
44884.4345949 ,    0.99573 ,  49147 ,  BFFB ,        38
44884.4432870 ,    0.75422 ,  64382 ,  FB7E ,        38
44884.4762731 ,    0.22711 ,  63474 ,  F7F2 ,        57
44884.4885069 ,    0.38248 ,  64382 ,  FB7E ,        39
44884.5035880 ,    0.44865 ,  64382 ,  FB7E ,        58
44884.5175810 ,    0.73619 ,  49095 ,  BFC7 ,        39
44884.5262963 ,    0.94802 ,  64382 ,  FB7E ,        39
44884.5336343 ,    0.55432 ,  49095 ,  BFC7 ,        39
44884.5475810 ,    0.32244 ,  49147 ,  BFFB ,        39
44884.5549537 ,    0.28236 ,  49095 ,  BFC7 ,        39
44884.5550463 ,    0.30943 ,  49095 ,  BFC7 ,        58
44884.5552546 ,    0.49598 ,  49095 ,  BFC7 ,        41
44884.5692593 ,    0.98802 ,  16366 ,  3FEE ,        39
44884.5709606 ,    0.23112 ,  49147 ,  BFFB ,        40
44884.5771759 ,    0.07975 ,  17436 ,  441C ,        58
44884.5911227 ,    0.14421 ,  49147 ,  BFFB ,        44
44884.6138310 ,    0.68834 ,  64382 ,  FB7E ,        40
44884.6378356 ,    0.79655 ,  49147 ,  BFFB ,        40
44884.6670718 ,    0.08597 ,  65332 ,  FF34 ,        41
44884.7031134 ,    0.46728 ,  49147 ,  BFFB ,        58
44884.7130440 ,    0.13296 ,  65094 ,  FE46 ,        40
44884.7421759 ,    0.03991 ,  64382 ,  FB7E ,        54
44884.7513194 ,    0.08618 ,  53243 ,  CFFB ,        58
44884.7637616 ,    0.88050 ,  63969 ,  F9E1 ,        41
44884.7648727 ,    0.77695 ,  63969 ,  F9E1 ,        40
44884.7650116 ,    0.69575 ,  63969 ,  F9E1 ,        38
44884.7652199 ,    0.57585 ,  63969 ,  F9E1 ,        40
44884.7659144 ,    0.18187 ,  63969 ,  F9E1 ,        57
44884.7660532 ,    0.10510 ,  63969 ,  F9E1 ,        51
44884.7661227 ,    0.06473 ,  63969 ,  F9E1 ,        40
44884.7663889 ,    0.90347 ,  63969 ,  F9E1 ,        38
44884.7666667 ,    0.74195 ,  63969 ,  F9E1 ,        44
44884.7667361 ,    0.70089 ,  63969 ,  F9E1 ,        57
44884.7668056 ,    0.66035 ,  63969 ,  F9E1 ,        57
44884.7670139 ,    0.54348 ,  63969 ,  F9E1 ,        56
44884.7670833 ,    0.50304 ,  63969 ,  F9E1 ,        35
44884.7671528 ,    0.46267 ,  63969 ,  F9E1 ,        36
44884.7672222 ,    0.42148 ,  63969 ,  F9E1 ,        38
44884.7673611 ,    0.34070 ,  63969 ,  F9E1 ,        39
44884.7675000 ,    0.26273 ,  63969 ,  F9E1 ,        40
44884.7675694 ,    0.22349 ,  63969 ,  F9E1 ,        40
44884.7692245 ,    0.80683 ,  63969 ,  F9E1 ,        82
44884.7693634 ,    0.73089 ,  63969 ,  F9E1 ,        89
44884.7699190 ,    0.42062 ,  63969 ,  F9E1 ,        61
44884.7700579 ,    0.34157 ,  63969 ,  F9E1 ,      125
44884.7702662 ,    0.22869 ,  63969 ,  F9E1 ,        52
44884.7704745 ,    0.11818 ,  63969 ,  F9E1 ,        38
44884.7706829 ,    0.00612 ,  63969 ,  F9E1 ,        37
44884.7708796 ,    0.89534 ,  63969 ,  F9E1 ,        39
44884.7709491 ,    0.85869 ,  63969 ,  F9E1 ,        36
44884.7712269 ,    0.69928 ,  63969 ,  F9E1 ,        57
44884.7714468 ,    0.11179 ,  63969 ,  F9E1 ,        57
44884.7715162 ,    0.07121 ,  63969 ,  F9E1 ,        37
44884.7716435 ,    0.98997 ,  63969 ,  F9E1 ,        41
44884.7724769 ,    0.51652 ,  63969 ,  F9E1 ,        58
44884.7769676 ,    0.49941 ,  49147 ,  BFFB ,        40
44884.7790394 ,    0.29599 ,  49095 ,  BFC7 ,        55
44884.7826505 ,    0.67415 ,  65483 ,  FFCB ,        53
44884.7894097 ,    0.75251 ,  63969 ,  F9E1 ,        41
44884.7914815 ,    0.61336 ,  63969 ,  F9E1 ,        40
44884.7917593 ,    0.46128 ,  63969 ,  F9E1 ,        39
44884.7928125 ,    0.74169 ,  49147 ,  BFFB ,        45
44884.7943171 ,    0.59176 ,  63969 ,  F9E1 ,        41
44884.8008333 ,    0.06250 ,  49147 ,  BFFB ,        41
44884.8030671 ,    0.18943 ,  49147 ,  BFFB ,        41
44884.8146296 ,    0.31197 ,  49147 ,  BFFB ,        58
44884.8196644 ,    0.31821 ,  64382 ,  FB7E ,        40
44884.8295255 ,    0.18122 ,  63474 ,  F7F2 ,        41
44884.8533449 ,    0.47968 ,  64382 ,  FB7E ,        57
44884.8562963 ,    0.28641 ,  65332 ,  FF34 ,        53
44884.8598611 ,    0.89546 ,  62606 ,  F48E ,        58
44884.9162847 ,    0.84705 ,  42564 ,  A644 ,        56
44884.9240625 ,    0.28706 ,  49147 ,  BFFB ,        42
44884.9334028 ,    0.09886 ,  49147 ,  BFFB ,        58
44884.9467477 ,    0.69575 ,  64382 ,  FB7E ,        41
44884.9585764 ,    0.66275 ,  63969 ,  F9E1 ,        59
44884.9624190 ,    0.24357 ,  49147 ,  BFFB ,        43
44884.9715741 ,    0.44320 ,  63969 ,  F9E1 ,        66
44884.9998032 ,    0.09005 ,  63969 ,  F9E1 ,        42
44885.0090509 ,    0.74531 ,  65483 ,  FFCB ,        42
44885.0205093 ,    0.74927 ,  64382 ,  FB7E ,        42
44885.0207870 ,    0.32798 ,  63474 ,  F7F2 ,        59
44885.0213079 ,    0.72806 ,  49147 ,  BFFB ,        42
44885.0280556 ,    0.10721 ,  65332 ,  FF34 ,        42
44885.0393519 ,    0.04855 ,  49147 ,  BFFB ,        59
44885.0431597 ,    0.33228 ,  63969 ,  F9E1 ,      148
44885.0432292 ,    0.29628 ,  63969 ,  F9E1 ,        74
44885.0432986 ,    0.26172 ,  63969 ,  F9E1 ,        69
44885.0433681 ,    0.22680 ,  63969 ,  F9E1 ,        60
44885.0435069 ,    0.16058 ,  63969 ,  F9E1 ,        62
44885.0439120 ,    0.96256 ,  63969 ,  F9E1 ,        42
44885.0783333 ,    0.98750 ,  49147 ,  BFFB ,        61
44885.0923148 ,    0.75151 ,  49147 ,  BFFB ,        55
44885.0946296 ,    0.61526 ,      769 ,  0301 ,        56
44885.0977662 ,    0.43344 ,  49147 ,  BFFB ,        43
44885.0979745 ,    0.34795 ,  49147 ,  BFFB ,        52
44885.0982176 ,    0.19224 ,  49147 ,  BFFB ,        43
44885.1181366 ,    0.73819 ,  49147 ,  BFFB ,        60
44885.1564468 ,    0.10018 ,  16366 ,  3FEE ,        45
44885.1604977 ,    0.55010 ,  65483 ,  FFCB ,        48
44885.1705093 ,    0.90047 ,  64382 ,  FB7E ,        58
44885.1817361 ,    0.78091 ,  65332 ,  FF34 ,        60
44885.1873264 ,    0.29798 ,  49095 ,  BFC7 ,        48
44885.2034954 ,    0.92349 ,  64382 ,  FB7E ,        44
44885.2273495 ,    0.75160 ,  49095 ,  BFC7 ,        60
44885.2275231 ,    0.73307 ,  64382 ,  FB7E ,        60
44885.2326505 ,    0.33497 ,  64382 ,  FB7E ,        44
44885.2423032 ,    0.84722 ,  64382 ,  FB7E ,        44
44885.2465972 ,    0.96561 ,  49147 ,  BFFB ,        49
44885.2495602 ,    0.55795 ,  23415 ,  5B77 ,        51
44885.2531250 ,    0.99942 ,  64382 ,  FB7E ,        47
44885.2564005 ,    0.05249 ,  14369 ,  3821 ,        58
