44886.1101736 ,    0.51801 ,  49095 ,  BFC7 ,        46
44886.1575116 ,    0.89860 ,  41344 ,  A180 ,        45
44886.1647685 ,    0.00919 ,  49147 ,  BFFB ,        58
44886.1717361 ,    0.42602 ,  63474 ,  F7F2 ,        45
44886.2203935 ,    0.06998 ,  28775 ,  7067 ,        45
44886.2364931 ,    0.11616 ,  49095 ,  BFC7 ,        60
44886.2415394 ,    0.84998 ,  64382 ,  FB7E ,        61
44886.2685301 ,    0.31029 ,  49095 ,  BFC7 ,        46
44886.2713773 ,    0.69782 ,  18913 ,  49E1 ,        59
44886.2722454 ,    0.38911 ,  49095 ,  BFC7 ,        48
44886.3201042 ,    0.85142 ,  65312 ,  FF20 ,        61
44886.3604167 ,    0.53637 ,  13820 ,  35FC ,        44
44886.3607755 ,    0.31404 ,    8832 ,  2280 ,        46
44886.3774537 ,    0.84717 ,  49147 ,  BFFB ,        60
44886.3998958 ,    0.31430 ,  57947 ,  E25B ,        47
44886.4058796 ,    0.69993 ,    9943 ,  26D7 ,        45
44886.4063426 ,    0.87160 ,  65312 ,  FF20 ,        59
44886.4402431 ,    0.28639 ,  14085 ,  3705 ,        46
44886.4619329 ,    0.83455 ,  50936 ,  C6F8 ,        46
44886.5030093 ,    0.40879 ,  64382 ,  FB7E ,        61
44886.5128588 ,    0.95762 ,  49147 ,  BFFB ,        45
44886.5216204 ,    0.10752 ,  49147 ,  BFFB ,        61
44886.5275463 ,    0.95654 ,  64382 ,  FB7E ,        57
44886.5584259 ,    0.33571 ,  41344 ,  A180 ,        46
44886.5718287 ,    0.69055 ,  64382 ,  FB7E ,        57
44886.5839352 ,    0.72002 ,  64382 ,  FB7E ,        46
44886.5994907 ,    0.09199 ,  65332 ,  FF34 ,        46
44886.6416319 ,    0.54007 ,  65332 ,  FF34 ,        51
44886.6600579 ,    0.35801 ,  49147 ,  BFFB ,        52
44886.6603472 ,    0.10190 ,  49147 ,  BFFB ,        62
44886.6907755 ,    0.16694 ,  63969 ,  F9E1 ,        48
44886.6910532 ,    0.58048 ,  63969 ,  F9E1 ,        45
44886.6916782 ,    0.31749 ,  63969 ,  F9E1 ,        44
44886.6922338 ,    0.08786 ,  63969 ,  F9E1 ,        43
44886.6923032 ,    0.05998 ,  63969 ,  F9E1 ,        45
44886.6924421 ,    0.00077 ,  63969 ,  F9E1 ,        59
44886.6925694 ,    0.94216 ,  63969 ,  F9E1 ,        45
44886.6926389 ,    0.91293 ,  63969 ,  F9E1 ,        57
44886.6928472 ,    0.82449 ,  63969 ,  F9E1 ,        70
44886.6929167 ,    0.79511 ,  63969 ,  F9E1 ,        64
44886.6929861 ,    0.76586 ,  63969 ,  F9E1 ,        56
44886.6931250 ,    0.70684 ,  63969 ,  F9E1 ,        46
44886.6944444 ,    0.71651 ,  63969 ,  F9E1 ,        60
44886.6950694 ,    0.46893 ,  63969 ,  F9E1 ,        57
44886.6951389 ,    0.44023 ,  63969 ,  F9E1 ,        59
44886.6956250 ,    0.25008 ,  63969 ,  F9E1 ,        44
44886.6962500 ,    0.00708 ,  63969 ,  F9E1 ,        48
44886.6964468 ,    0.92445 ,  63969 ,  F9E1 ,        46
44886.6967245 ,    0.81607 ,  63969 ,  F9E1 ,        45
44886.7045833 ,    0.31874 ,  49147 ,  BFFB ,        46
44886.7159606 ,    0.22358 ,    8832 ,  2280 ,        45
44886.7394676 ,    0.34776 ,  53127 ,  CF87 ,        50
44886.7752546 ,    0.46627 ,  65312 ,  FF20 ,        45
44886.7753704 ,    0.79463 ,  65312 ,  FF20 ,        45
44886.8034606 ,    0.65147 ,  57614 ,  E10E ,        60
44886.8160301 ,    0.66794 ,  65332 ,  FF34 ,        45
44886.8249884 ,    0.04622 ,  43558 ,  AA26 ,        59
44886.8251273 ,    0.01877 ,  43558 ,  AA26 ,        63
44886.8251968 ,    0.00605 ,  43558 ,  AA26 ,        74
44886.8252546 ,    0.99438 ,  43558 ,  AA26 ,        64
44886.8253241 ,    0.98332 ,  43558 ,  AA26 ,        62
44886.8255324 ,    0.95130 ,  43558 ,  AA26 ,        51
44886.8263657 ,    0.82809 ,  43558 ,  AA26 ,        60
44886.8269213 ,    0.75184 ,  43558 ,  AA26 ,        45
44886.8269907 ,    0.74188 ,  43558 ,  AA26 ,        47
44886.8270602 ,    0.73159 ,  43558 ,  AA26 ,        46
44886.8301620 ,    0.23923 ,    6486 ,  1956 ,        52
44886.8303009 ,    0.78669 ,    6486 ,  1956 ,        74
44886.8303704 ,    0.77841 ,    6486 ,  1956 ,      119
44886.8345602 ,    0.88142 ,  64369 ,  FB71 ,        48
44886.8401157 ,    0.71327 ,  49095 ,  BFC7 ,        61
44886.8509375 ,    0.49336 ,  60764 ,  ED5C ,        68
44886.8510764 ,    0.46917 ,  60764 ,  ED5C ,        78
44886.8512847 ,    0.43068 ,  60764 ,  ED5C ,        70
44886.8513542 ,    0.41887 ,  60764 ,  ED5C ,        90
44886.8514931 ,    0.39388 ,  60764 ,  ED5C ,        76
44886.8519792 ,    0.31903 ,  60764 ,  ED5C ,        71
44886.8521875 ,    0.29429 ,  60764 ,  ED5C ,        45
44886.8523264 ,    0.27962 ,  60764 ,  ED5C ,        59
44886.8643750 ,    0.69100 ,  30640 ,  77B0 ,        45
44886.8646528 ,    0.55624 ,  30640 ,  77B0 ,        45
44886.8653472 ,    0.22766 ,  30640 ,  77B0 ,        45
44886.8659606 ,    0.93796 ,  30640 ,  77B0 ,        45
44886.8660995 ,    0.87439 ,  30640 ,  77B0 ,        43
44886.8663079 ,    0.77978 ,  30640 ,  77B0 ,        59
44886.8665162 ,    0.68219 ,  30640 ,  77B0 ,        59
44886.8666551 ,    0.61783 ,  30640 ,  77B0 ,        45
44886.8667245 ,    0.58579 ,  30640 ,  77B0 ,        57
44886.8672801 ,    0.86807 ,  30640 ,  77B0 ,        45
44886.8674884 ,    0.77601 ,  30640 ,  77B0 ,        46
44886.8680440 ,    0.53092 ,  30640 ,  77B0 ,        45
44886.8681134 ,    0.50032 ,  30640 ,  77B0 ,        61
44886.8681829 ,    0.47076 ,  30640 ,  77B0 ,        66
44886.8682523 ,    0.44054 ,  30640 ,  77B0 ,        66
44886.8683218 ,    0.41020 ,  30640 ,  77B0 ,        45
44886.8684606 ,    0.34963 ,  30640 ,  77B0 ,        45
44886.8685995 ,    0.28905 ,  30640 ,  77B0 ,        45
44886.8687384 ,    0.22867 ,  30640 ,  77B0 ,        58
44886.8688079 ,    0.19812 ,  30640 ,  77B0 ,        54
44886.8689468 ,    0.13689 ,  30640 ,  77B0 ,        44
44886.8690162 ,    0.10644 ,  30640 ,  77B0 ,        45
44886.8690856 ,    0.07498 ,  30640 ,  77B0 ,        46
44886.8692245 ,    0.01277 ,  30640 ,  77B0 ,        58
44886.8692824 ,    0.98157 ,  30640 ,  77B0 ,        60
44886.8693519 ,    0.95054 ,  30640 ,  77B0 ,        58
44886.8694907 ,    0.89022 ,  30640 ,  77B0 ,        44
44886.8696991 ,    0.79708 ,  30640 ,  77B0 ,        44
44886.8697685 ,    0.76600 ,  30640 ,  77B0 ,        61
44886.8698380 ,    0.73423 ,  30640 ,  77B0 ,        60
44886.8699074 ,    0.70243 ,  30640 ,  77B0 ,        59
44886.8699769 ,    0.67070 ,  30640 ,  77B0 ,        45
44886.8701157 ,    0.60772 ,  30640 ,  77B0 ,        43
44886.8701852 ,    0.57662 ,  30640 ,  77B0 ,        52
44886.8702546 ,    0.54672 ,  30640 ,  77B0 ,        44
44886.8703009 ,    0.36845 ,  49147 ,  BFFB ,        47
44886.8703356 ,    0.05520 ,  30640 ,  77B0 ,        62
44886.8704051 ,    0.02424 ,  30640 ,  77B0 ,        59
44886.8704630 ,    0.99352 ,  30640 ,  77B0 ,        56
44886.8705324 ,    0.96266 ,  30640 ,  77B0 ,        49
44886.8706019 ,    0.93182 ,  30640 ,  77B0 ,        47
44886.8707407 ,    0.86707 ,  30640 ,  77B0 ,        50
44886.8711574 ,    0.67867 ,  30640 ,  77B0 ,        82
44886.8712963 ,    0.61776 ,  30640 ,  77B0 ,      126
44886.8713657 ,    0.58790 ,  30640 ,  77B0 ,      141
44886.8732986 ,    0.79999 ,  30640 ,  77B0 ,        42
44886.8734375 ,    0.74270 ,  30640 ,  77B0 ,        60
44886.8965046 ,    0.22161 ,  57947 ,  E25B ,        45
44886.8984144 ,    0.65277 ,  50936 ,  C6F8 ,        61
44886.8985532 ,    0.58766 ,  50936 ,  C6F8 ,        58
44886.8989699 ,    0.39532 ,  50936 ,  C6F8 ,        83
44886.8990394 ,    0.36501 ,  50936 ,  C6F8 ,        93
44886.8991782 ,    0.30468 ,  50936 ,  C6F8 ,      162
44886.9314236 ,    0.76298 ,  32711 ,  7FC7 ,        46
44886.9565278 ,    0.90014 ,  49147 ,  BFFB ,        49
44886.9568171 ,    0.29942 ,  49147 ,  BFFB ,        45
44886.9629977 ,    0.77169 ,  49095 ,  BFC7 ,        48
44886.9970949 ,    0.86992 ,  64382 ,  FB7E ,        56
44887.0077315 ,    0.61264 ,  65332 ,  FF34 ,        45
44887.0249884 ,    0.36000 ,  49147 ,  BFFB ,        50
44887.0505556 ,    0.08551 ,  49147 ,  BFFB ,        46
44887.0557176 ,    0.85324 ,  38453 ,  9635 ,        45
44887.0557870 ,    0.83606 ,  38453 ,  9635 ,        60
44887.0579398 ,    0.38551 ,  38453 ,  9635 ,        60
44887.0581481 ,    0.33768 ,  38453 ,  9635 ,        44
44887.0583565 ,    0.28697 ,  38453 ,  9635 ,        45
44887.0585648 ,    0.24240 ,  38453 ,  9635 ,        60
44887.0599537 ,    0.48276 ,  38453 ,  9635 ,        62
44887.0608565 ,    0.30857 ,  38453 ,  9635 ,        43
44887.0611343 ,    0.25409 ,  38453 ,  9635 ,        48
44887.0612037 ,    0.23918 ,  38453 ,  9635 ,        45
44887.0612731 ,    0.22409 ,  38453 ,  9635 ,        49
44887.0613426 ,    0.20721 ,  38453 ,  9635 ,        51
44887.0614120 ,    0.19044 ,  38453 ,  9635 ,        82
44887.0615509 ,    0.15799 ,  38453 ,  9635 ,        65
44887.0616898 ,    0.12552 ,  38453 ,  9635 ,      116
44887.0617593 ,    0.10956 ,  38453 ,  9635 ,      144
44887.0618287 ,    0.09430 ,  38453 ,  9635 ,      103
44887.0637037 ,    0.30950 ,  38453 ,  9635 ,        45
44887.0637731 ,    0.29916 ,  38453 ,  9635 ,        61
44887.0638426 ,    0.28809 ,  38453 ,  9635 ,        46
44887.0643287 ,    0.21230 ,  38453 ,  9635 ,        45
44887.0643981 ,    0.19915 ,  38453 ,  9635 ,        46
44887.0646759 ,    0.14851 ,  38453 ,  9635 ,        46
44887.0647454 ,    0.13598 ,  38453 ,  9635 ,        46
44887.0648843 ,    0.11292 ,  38453 ,  9635 ,        44
44887.0755787 ,    0.89913 ,  65525 ,  FFF5 ,        45
44887.0953704 ,    0.36648 ,    5087 ,  13DF ,        45
44887.1186343 ,    0.66304 ,  49095 ,  BFC7 ,        46
44887.1666667 ,    0.37145 ,    3985 ,  0F91 ,        47
44887.1749653 ,    0.79922 ,  36931 ,  9043 ,        49
44887.2035069 ,    0.75242 ,  49095 ,  BFC7 ,        61
44887.2035880 ,    0.59558 ,  49095 ,  BFC7 ,        61
44887.2192940 ,    0.44896 ,  32565 ,  7F35 ,        61
44887.2313310 ,    0.19099 ,    5785 ,  1699 ,        47
44887.2314005 ,    0.13233 ,    5785 ,  1699 ,        45
44887.2316667 ,    0.89373 ,    5785 ,  1699 ,        60
44887.2318750 ,    0.71851 ,    5785 ,  1699 ,        45
44887.2319444 ,    0.65891 ,    5785 ,  1699 ,        60
44887.2322222 ,    0.42482 ,    5785 ,  1699 ,        43
44887.2322917 ,    0.36780 ,    5785 ,  1699 ,        56
44887.2323611 ,    0.31053 ,    5785 ,  1699 ,        42
44887.2324306 ,    0.25185 ,    5785 ,  1699 ,        68
44887.2325694 ,    0.13569 ,    5785 ,  1699 ,        65
44887.2327083 ,    0.01894 ,    5785 ,  1699 ,        53
44887.2328356 ,    0.90220 ,    5785 ,  1699 ,        42
44887.2329051 ,    0.84417 ,    5785 ,  1699 ,        77
44887.2330440 ,    0.73039 ,    5785 ,  1699 ,      125
44887.2331134 ,    0.67475 ,    5785 ,  1699 ,        65
44887.2331944 ,    0.17741 ,    5785 ,  1699 ,      126
44887.2332639 ,    0.12377 ,    5785 ,  1699 ,        44
44887.2358796 ,    0.08993 ,    5785 ,  1699 ,        45
44887.2364236 ,    0.64792 ,    5785 ,  1699 ,        46
44887.2549653 ,    0.07934 ,  49147 ,  BFFB ,        62
44887.2725694 ,    0.67168 ,  56600 ,  DD18 ,        61
44887.2726389 ,    0.66787 ,  56600 ,  DD18 ,        45
44887.2727083 ,    0.66503 ,  56600 ,  DD18 ,        44
44887.2727778 ,    0.66146 ,  56600 ,  DD18 ,        60
44887.2728472 ,    0.65810 ,  56600 ,  DD18 ,        45
44887.2729861 ,    0.65126 ,  56600 ,  DD18 ,        59
44887.2735417 ,    0.63062 ,  56600 ,  DD18 ,        46
44887.2741667 ,    0.62632 ,  56600 ,  DD18 ,        44
44887.2743171 ,    0.17349 ,  56600 ,  DD18 ,        46
44887.2744560 ,    0.17621 ,  56600 ,  DD18 ,        73
44887.2746644 ,    0.18065 ,  56600 ,  DD18 ,        50
44887.2748032 ,    0.18425 ,  56600 ,  DD18 ,        66
44887.2750810 ,    0.19147 ,  56600 ,  DD18 ,        61
44887.2751505 ,    0.19185 ,  56600 ,  DD18 ,        44
44887.2752199 ,    0.19332 ,  56600 ,  DD18 ,        45
44887.2756366 ,    0.19800 ,  56600 ,  DD18 ,        46
44887.2766088 ,    0.18667 ,  56600 ,  DD18 ,        45
44887.2768866 ,    0.18434 ,  56600 ,  DD18 ,        45
44887.2770255 ,    0.18489 ,  56600 ,  DD18 ,        60
44887.2770949 ,    0.18600 ,  56600 ,  DD18 ,        58
44887.2771644 ,    0.18797 ,  56600 ,  DD18 ,        44
44887.2772338 ,    0.19058 ,  56600 ,  DD18 ,        45
44887.2774421 ,    0.19668 ,  56600 ,  DD18 ,        58
44887.2784144 ,    0.76103 ,  56600 ,  DD18 ,        59
44887.2835648 ,    0.34574 ,  15349 ,  3BF5 ,        45
44887.2852315 ,    0.85389 ,  56600 ,  DD18 ,        61
44887.2853009 ,    0.85365 ,  56600 ,  DD18 ,        46
44887.2853704 ,    0.85391 ,  56600 ,  DD18 ,        46
44887.2854398 ,    0.85571 ,  56600 ,  DD18 ,        46
44887.2855093 ,    0.85831 ,  56600 ,  DD18 ,        61
44887.2856481 ,    0.86354 ,  56600 ,  DD18 ,        46
44887.3310880 ,    0.52903 ,  49085 ,  BFBD ,        59
44887.3788773 ,    0.87064 ,  41344 ,  A180 ,        46
44887.3885301 ,    0.29712 ,  49147 ,  BFFB ,        50
44887.4512963 ,    0.77030 ,  32711 ,  7FC7 ,        61
44887.5300347 ,    0.91317 ,  24838 ,  6106 ,        45
44887.5402431 ,    0.21252 ,  16580 ,  40C4 ,        45
44887.6338194 ,    0.58118 ,  54273 ,  D401 ,        45
44887.6450926 ,    0.53544 ,  65332 ,  FF34 ,        46
44887.6909606 ,    0.69580 ,  16366 ,  3FEE ,        46
44887.7123148 ,    0.67300 ,  64382 ,  FB7E ,        46
44887.7189815 ,    0.25082 ,  49095 ,  BFC7 ,        46
44887.7245833 ,    0.72064 ,  41344 ,  A180 ,        46
44887.7290278 ,    0.64924 ,  23512 ,  5BD8 ,        47
44887.7423495 ,    0.15518 ,  53127 ,  CF87 ,        56
44887.7473958 ,    0.07930 ,    7705 ,  1E19 ,        61
44887.7896065 ,    0.14241 ,  41344 ,  A180 ,        46
44887.7926620 ,    0.32805 ,  34069 ,  8515 ,        60
44887.7928704 ,    0.68527 ,  34069 ,  8515 ,        45
44887.7956019 ,    0.42991 ,  64042 ,  FA2A ,        61
44887.7977546 ,    0.02887 ,  64042 ,  FA2A ,        45
44887.8102546 ,    0.13111 ,    7657 ,  1DE9 ,        61
44887.8144907 ,    0.26395 ,  28775 ,  7067 ,        62
44887.8724190 ,    0.70924 ,  57481 ,  E089 ,      152
44887.8725579 ,    0.68620 ,  57481 ,  E089 ,      192
44887.8728356 ,    0.64331 ,  57481 ,  E089 ,      148
44887.8729051 ,    0.63448 ,  57481 ,  E089 ,        79
44887.8729745 ,    0.62457 ,  57481 ,  E089 ,        83
44887.8731134 ,    0.60429 ,  57481 ,  E089 ,        59
44887.8732523 ,    0.58656 ,  57481 ,  E089 ,        60
44887.8738773 ,    0.50172 ,  57481 ,  E089 ,        59
44887.8748495 ,    0.88269 ,  57481 ,  E089 ,        45
44887.8750579 ,    0.85367 ,  57481 ,  E089 ,        61
44887.8753356 ,    0.81899 ,  57481 ,  E089 ,        44
44887.8754745 ,    0.79948 ,  57481 ,  E089 ,        43
44887.8766551 ,    0.64389 ,  57481 ,  E089 ,        45
44887.8767940 ,    0.62534 ,  57481 ,  E089 ,        43
44887.8769329 ,    0.60331 ,  57481 ,  E089 ,        44
44887.8770023 ,    0.59340 ,  57481 ,  E089 ,        60
44887.8797685 ,    0.98745 ,  46274 ,  B4C2 ,        59
44887.8806134 ,    0.04344 ,  46274 ,  B4C2 ,        60
44887.8808218 ,    0.05849 ,  46274 ,  B4C2 ,        45
44887.8817940 ,    0.12108 ,  46274 ,  B4C2 ,      133
44887.8819329 ,    0.13269 ,  46274 ,  B4C2 ,      149
44887.8820023 ,    0.13886 ,  46274 ,  B4C2 ,      116
44887.8820718 ,    0.14599 ,  46274 ,  B4C2 ,      111
44887.8822801 ,    0.17172 ,  46274 ,  B4C2 ,        67
44887.8823495 ,    0.71882 ,  46274 ,  B4C2 ,        71
44887.8833218 ,    0.84662 ,  46274 ,  B4C2 ,        46
44887.8833912 ,    0.85497 ,  46274 ,  B4C2 ,        49
44887.9014005 ,    0.66004 ,    3446 ,  0D76 ,        60
44887.9014699 ,    0.63203 ,    3446 ,  0D76 ,        58
44887.9016782 ,    0.54904 ,    3446 ,  0D76 ,        50
44887.9017477 ,    0.52183 ,    3446 ,  0D76 ,        57
44887.9018866 ,    0.46898 ,    3446 ,  0D76 ,        52
44887.9021644 ,    0.37159 ,    3446 ,  0D76 ,        53
44887.9026505 ,    0.21653 ,    3446 ,  0D76 ,        43
44887.9027199 ,    0.19253 ,    3446 ,  0D76 ,        47
44887.9027894 ,    0.16855 ,    3446 ,  0D76 ,        60
44887.9029282 ,    0.12026 ,    3446 ,  0D76 ,        43
44887.9029977 ,    0.09706 ,    3446 ,  0D76 ,        46
44887.9153009 ,    0.33991 ,    8239 ,  202F ,        46
44887.9310185 ,    0.97794 ,  64382 ,  FB7E ,        45
44887.9404167 ,    0.33271 ,    9177 ,  23D9 ,        46
44887.9825116 ,    0.18787 ,  16366 ,  3FEE ,        61
44887.9827778 ,    0.14352 ,  16366 ,  3FEE ,        45
44887.9891088 ,    0.69859 ,  65332 ,  FF34 ,        42
44888.0213310 ,    0.45405 ,  49095 ,  BFC7 ,        45
44888.0317477 ,    0.08952 ,  64382 ,  FB7E ,        46
44888.0435995 ,    0.18002 ,  65483 ,  FFCB ,        64
44888.0436343 ,    0.97682 ,  64382 ,  FB7E ,        46
44888.0442824 ,    0.77392 ,  65483 ,  FFCB ,        61
44888.0443519 ,    0.73389 ,  65483 ,  FFCB ,        61
44888.0444907 ,    0.65479 ,  65483 ,  FFCB ,        60
44888.0451852 ,    0.26997 ,  65483 ,  FFCB ,        42
44888.0452546 ,    0.23184 ,  65483 ,  FFCB ,        44
44888.0453935 ,    0.15475 ,  65483 ,  FFCB ,        45
44888.0454630 ,    0.11544 ,  65483 ,  FFCB ,        43
44888.0455324 ,    0.07697 ,  65483 ,  FFCB ,        45
44888.0462153 ,    0.67744 ,  65483 ,  FFCB ,        44
44888.0464352 ,    0.08148 ,  65483 ,  FFCB ,        44
44888.0466319 ,    0.95903 ,  65483 ,  FFCB ,        60
44888.0467014 ,    0.91811 ,  65483 ,  FFCB ,        60
44888.0467708 ,    0.87777 ,  65483 ,  FFCB ,        62
44888.0468866 ,    0.45820 ,  65332 ,  FF34 ,        45
44888.0469792 ,    0.75861 ,  65483 ,  FFCB ,        53
44888.0476736 ,    0.36799 ,  65483 ,  FFCB ,        45
44888.0477431 ,    0.32892 ,  65483 ,  FFCB ,        45
44888.0478125 ,    0.28869 ,  65483 ,  FFCB ,        55
44888.0478819 ,    0.24684 ,  65483 ,  FFCB ,        60
44888.0479514 ,    0.20453 ,  65483 ,  FFCB ,        61
44888.0480208 ,    0.16363 ,  65483 ,  FFCB ,        60
44888.0751968 ,    0.09706 ,  64382 ,  FB7E ,        45
44888.0870833 ,    0.44448 ,  49147 ,  BFFB ,        46
44888.0872917 ,    0.51249 ,  49147 ,  BFFB ,        45
44888.1467593 ,    0.99724 ,    8239 ,  202F ,        61
44888.1467824 ,    0.43838 ,  64382 ,  FB7E ,        46
44888.1481366 ,    0.02203 ,  64382 ,  FB7E ,        45
44888.1537616 ,    0.23565 ,  65525 ,  FFF5 ,        50
44888.1942477 ,    0.71541 ,  64382 ,  FB7E ,        48
44888.1966782 ,    0.80431 ,  64382 ,  FB7E ,        46
44888.2017477 ,    0.54499 ,  64382 ,  FB7E ,        46
44888.2020023 ,    0.44848 ,  64382 ,  FB7E ,        45
44888.2672569 ,    0.71008 ,  49147 ,  BFFB ,        45
44888.2744213 ,    0.54775 ,  65332 ,  FF34 ,        60
44888.2861690 ,    0.46656 ,  24581 ,  6005 ,        62
44888.2957870 ,    0.58471 ,  58294 ,  E3B6 ,        61
44888.3086458 ,    0.30331 ,  65332 ,  FF34 ,        61
44888.3187963 ,    0.28226 ,  49147 ,  BFFB ,        56
44888.3243171 ,    0.99818 ,  36894 ,  901E ,        57
44888.3463194 ,    0.93170 ,  49147 ,  BFFB ,        61
44888.3492130 ,    0.15379 ,  65483 ,  FFCB ,        45
44888.3494213 ,    0.03562 ,  65483 ,  FFCB ,        45
44888.3686343 ,    0.17647 ,  49095 ,  BFC7 ,        61
44888.4216319 ,    0.74006 ,  65094 ,  FE46 ,        61
44888.4469097 ,    0.41198 ,  65332 ,  FF34 ,        46
44888.4702199 ,    0.75151 ,    5087 ,  13DF ,        71
44888.4704051 ,    0.29477 ,    5087 ,  13DF ,        45
44888.4788773 ,    0.96873 ,  65312 ,  FF20 ,        62
44888.4796296 ,    0.31224 ,  65332 ,  FF34 ,        61
44888.4888426 ,    0.76699 ,  41344 ,  A180 ,        60
44888.5208449 ,    0.44505 ,  30640 ,  77B0 ,        45
44888.5271991 ,    0.58173 ,  49147 ,  BFFB ,        49
44888.5479977 ,    0.67543 ,    4171 ,  104B ,        46
44888.6132060 ,    0.34217 ,  63474 ,  F7F2 ,        60
44888.6193403 ,    0.91785 ,  65483 ,  FFCB ,        62
44888.6376968 ,    0.78427 ,  63214 ,  F6EE ,        46
44888.6397106 ,    0.29405 ,  49095 ,  BFC7 ,        46
44888.6817593 ,    0.04406 ,  16366 ,  3FEE ,        61
44888.6820486 ,    0.62049 ,  49147 ,  BFFB ,        46
44888.7114468 ,    0.64468 ,  40700 ,  9EFC ,        48
44888.7219097 ,    0.84854 ,  49095 ,  BFC7 ,        46
44888.7320602 ,    0.38287 ,  49147 ,  BFFB ,        46
44888.7321412 ,    0.46327 ,    7705 ,  1E19 ,        45
44888.7332176 ,    0.23477 ,  49147 ,  BFFB ,        61
44888.7337616 ,    0.22353 ,  15695 ,  3D4F ,        47
44888.7370949 ,    0.65579 ,  49147 ,  BFFB ,        45
44888.7539931 ,    0.01500 ,  64382 ,  FB7E ,        67
44888.7655440 ,    0.38282 ,  64382 ,  FB7E ,        45
44888.7785995 ,    0.55440 ,    9177 ,  23D9 ,        46
44888.7876273 ,    0.78218 ,  64382 ,  FB7E ,        61
44888.8219444 ,    0.18720 ,  12678 ,  3186 ,        61
44888.8527315 ,    0.62517 ,    7433 ,  1D09 ,        45
44888.8995023 ,    0.12446 ,  64382 ,  FB7E ,        46
44888.9269444 ,    0.92913 ,  16366 ,  3FEE ,        61
44888.9323611 ,    0.04243 ,    4731 ,  127B ,        62
44888.9455556 ,    0.37125 ,  22563 ,  5823 ,        46
44888.9771065 ,    0.26021 ,  64382 ,  FB7E ,        61
44889.0176852 ,    0.80757 ,  25285 ,  62C5 ,        46
44889.0387731 ,    0.89999 ,  49147 ,  BFFB ,        46
44889.0731829 ,    0.81319 ,  49147 ,  BFFB ,        46
44889.0739699 ,    0.29673 ,  49147 ,  BFFB ,        49
44889.0928241 ,    0.50253 ,  49147 ,  BFFB ,        60
44889.1089583 ,    0.02167 ,  49147 ,  BFFB ,        61
44889.1182986 ,    0.46053 ,  64382 ,  FB7E ,        46
