44846.8442708 ,    0.96347 ,  58626 ,    E502 ,          8
44846.8544444 ,    0.44685 ,  10621 ,    297D ,          8
44846.8544560 ,    0.12957 ,  10621 ,    297D ,          8
44846.8745602 ,    0.73869 ,  30381 ,    76AD ,          8
44846.8747338 ,    0.19034 ,  30381 ,    76AD ,          8
44846.8880671 ,    0.76888 ,  34069 ,    8515 ,          8
44846.8883218 ,    0.77431 ,  34069 ,    8515 ,          8
44846.9128819 ,    0.53625 ,    9556 ,    2554 ,          8
44846.9132292 ,    0.92526 ,    9556 ,    2554 ,          8
44846.9257292 ,    0.90129 ,  16604 ,    40DC ,          8
44846.9258218 ,    0.25255 ,  16604 ,    40DC ,          8
44846.9384028 ,    0.69009 ,  43505 ,    A9F1 ,          8
44846.9387037 ,    0.97994 ,  43505 ,    A9F1 ,          8
44846.9396644 ,    0.50433 ,  29390 ,    72CE ,          8
44846.9397106 ,    0.45638 ,  29390 ,    72CE ,          8
44846.9396412 ,    0.20702 ,  44372 ,    AD54 ,          8
44846.9402199 ,    0.09530 ,  44372 ,    AD54 ,          8
44846.9567130 ,    0.67905 ,  21672 ,    54A8 ,          8
44846.9568171 ,    0.00110 ,  21672 ,    54A8 ,          8
44846.9644560 ,    0.94646 ,  23158 ,    5A76 ,          9
44846.9644676 ,    0.96146 ,  23158 ,    5A76 ,          9
44846.9700694 ,    0.48631 ,  64221 ,    FADD ,          8
44846.9706481 ,    0.29388 ,  64221 ,    FADD ,          8
44846.9758912 ,    0.80438 ,  52790 ,    CE36 ,          8
44846.9759144 ,    0.49408 ,  52790 ,    CE36 ,          8
44846.9774306 ,    0.41798 ,  49147 ,    BFFB ,          8
44846.9775463 ,    0.42472 ,  49147 ,    BFFB ,          8
44847.0127431 ,    0.70123 ,  43600 ,    AA50 ,          9
44847.0130093 ,    0.02158 ,  43600 ,    AA50 ,          9
44847.0147569 ,    0.88626 ,  43558 ,    AA26 ,          8
44847.0149306 ,    0.37516 ,  43558 ,    AA26 ,          8
44847.0202662 ,    0.16329 ,  41812 ,    A354 ,          8
44847.0209259 ,    0.07094 ,  41812 ,    A354 ,          8
44847.0227662 ,    0.54391 ,  55633 ,    D951 ,          8
44847.0232986 ,    0.00485 ,  55633 ,    D951 ,          8
44847.0677894 ,    0.35304 ,  18089 ,    46A9 ,          9
44847.0682292 ,    0.87352 ,  18089 ,    46A9 ,          9
44847.0710185 ,    0.28229 ,  34069 ,    8515 ,          8
44847.0712269 ,    0.44659 ,  34069 ,    8515 ,          8
44847.0754514 ,    0.47179 ,  14378 ,    382A ,          8
44847.0760764 ,    0.18828 ,  14378 ,    382A ,          8
44847.0778472 ,    0.72515 ,  17436 ,    441C ,          8
44847.0782755 ,    0.61063 ,  17436 ,    441C ,          8
44847.1171875 ,    0.39696 ,  50144 ,    C3E0 ,          9
44847.1172338 ,    0.76845 ,  50144 ,    C3E0 ,          9
44847.1271412 ,    0.83795 ,  17498 ,    445A ,          8
44847.1271875 ,    0.54770 ,  17498 ,    445A ,          8
44847.1342477 ,    0.23414 ,  43765 ,    AAF5 ,          8
44847.1342824 ,    0.76972 ,  43765 ,    AAF5 ,          8
44847.1481829 ,    0.78451 ,  61130 ,    EECA ,          8
44847.1487616 ,    0.18547 ,  61130 ,    EECA ,          8
44847.1552778 ,    0.14640 ,  24926 ,    615E ,          8
44847.1555903 ,    0.60403 ,  24926 ,    615E ,          8
44847.1614583 ,    0.90573 ,  57954 ,    E262 ,          8
44847.1619676 ,    0.16125 ,  57954 ,    E262 ,          8
44847.1728241 ,    0.55826 ,  43600 ,    AA50 ,          8
44847.1728472 ,    0.51134 ,  43600 ,    AA50 ,          8
44847.1778356 ,    0.60182 ,  49483 ,    C14B ,          8
44847.1780093 ,    0.68563 ,  49483 ,    C14B ,          8
44847.2167130 ,    0.72259 ,      491 ,      1EB ,          8
44847.2168287 ,    0.66827 ,      491 ,      1EB ,          8
44847.2370139 ,    0.45410 ,  43765 ,    AAF5 ,          8
44847.2373611 ,    0.14808 ,  43765 ,    AAF5 ,          8
44847.2378356 ,    0.98087 ,  43765 ,    AAF5 ,          8
44847.2409491 ,    0.86611 ,  63723 ,    F8EB ,          8
44847.2415394 ,    0.02126 ,  63723 ,    F8EB ,          8
44847.2677778 ,    0.95510 ,  17050 ,    429A ,          8
44847.2682176 ,    0.60352 ,  17050 ,    429A ,          8
44847.2731713 ,    0.73031 ,  48641 ,    BE01 ,          8
44847.2735069 ,    0.91768 ,  48641 ,    BE01 ,          8
44847.2750231 ,    0.73055 ,  38392 ,    95F8 ,          8
44847.2752199 ,    0.36081 ,  38392 ,    95F8 ,          8
44847.2771296 ,    0.61778 ,  48641 ,    BE01 ,          8
44847.2773264 ,    0.31699 ,  48641 ,    BE01 ,          8
44847.2959144 ,    0.95750 ,  54442 ,    D4AA ,          8
44847.2961921 ,    0.22171 ,  54442 ,    D4AA ,          8
44847.2985764 ,    0.46375 ,    4458 ,    116A ,          9
44847.2992708 ,    0.50436 ,    4458 ,    116A ,          9
44847.3033102 ,    0.27509 ,  65525 ,    FFF5 ,          8
44847.3037616 ,    0.17513 ,  65525 ,    FFF5 ,          8
44847.3329282 ,    0.23076 ,  44988 ,    AFBC ,          8
44847.3333218 ,    0.56186 ,  44988 ,    AFBC ,          8
44847.3385185 ,    0.88463 ,  27910 ,    6D06 ,          8
44847.3390278 ,    0.27938 ,  27910 ,    6D06 ,          8
44847.3420486 ,    0.43200 ,  22496 ,    57E0 ,          8
44847.3424769 ,    0.66998 ,  22496 ,    57E0 ,          8
44847.3509954 ,    0.97502 ,  39560 ,    9A88 ,          8
44847.3515162 ,    0.32325 ,  39560 ,    9A88 ,          8
44847.3665509 ,    0.76135 ,  37561 ,    92B9 ,          8
44847.3670949 ,    0.12074 ,  37561 ,    92B9 ,          8
44847.3690972 ,    0.05131 ,  10689 ,    29C1 ,          8
44847.3693981 ,    0.02146 ,  10689 ,    29C1 ,          8
44847.3704051 ,    0.35133 ,  53243 ,    CFFB ,          8
44847.3707986 ,    0.29731 ,  53243 ,    CFFB ,          8
44847.4106250 ,    0.76835 ,  56600 ,    DD18 ,          8
44847.4112037 ,    0.47896 ,  56600 ,    DD18 ,          8
44847.4210069 ,    0.58912 ,  44372 ,    AD54 ,          8
44847.4210532 ,    0.77071 ,  44372 ,    AD54 ,          8
44847.4216551 ,    0.36151 ,  43765 ,    AAF5 ,          8
44847.4219907 ,    0.12262 ,  43765 ,    AAF5 ,          8
44847.4413889 ,    0.46149 ,  54442 ,    D4AA ,          8
44847.4416898 ,    0.22869 ,  54442 ,    D4AA ,          8
44847.4527199 ,    0.04435 ,  64042 ,    FA2A ,          8
44847.4530440 ,    0.63789 ,  64042 ,    FA2A ,          8
44847.4597917 ,    0.70046 ,    7422 ,    1CFE ,          9
44847.4599769 ,    0.04550 ,    7422 ,    1CFE ,          9
44847.4808912 ,    0.73792 ,  33145 ,    8179 ,          8
44847.4809028 ,    0.48033 ,  33145 ,    8179 ,          8
44847.4817130 ,    0.25147 ,  27910 ,    6D06 ,          8
44847.4820255 ,    0.54619 ,  27910 ,    6D06 ,          8
44847.4857176 ,    0.08114 ,  34069 ,    8515 ,          8
44847.4858218 ,    0.79058 ,  34069 ,    8515 ,          8
44847.4871412 ,    0.22481 ,  57481 ,    E089 ,          8
44847.4877083 ,    0.69333 ,  57481 ,    E089 ,          8
44847.5028704 ,    0.38668 ,  44372 ,    AD54 ,          8
44847.5031366 ,    0.89879 ,  44372 ,    AD54 ,          8
44847.5027778 ,    0.37010 ,  35678 ,    8B5E ,          9
44847.5031713 ,    0.70569 ,  35678 ,    8B5E ,          9
44847.5178356 ,    0.62875 ,  15678 ,    3D3E ,          9
44847.5184722 ,    0.22673 ,  15678 ,    3D3E ,          9
44847.5426389 ,    0.76154 ,  58857 ,    E5E9 ,          9
44847.5431944 ,    0.01582 ,  58857 ,    E5E9 ,          9
44847.5567014 ,    0.58500 ,  53349 ,    D065 ,          8
44847.5571528 ,    0.83188 ,  53349 ,    D065 ,          8
44847.5694444 ,    0.29544 ,  38392 ,    95F8 ,          8
44847.5696644 ,    0.19147 ,  38392 ,    95F8 ,          8
44847.5819792 ,    0.89406 ,  38392 ,    95F8 ,          8
44847.5821528 ,    0.67451 ,  38392 ,    95F8 ,          8
44847.5971759 ,    0.67828 ,  44110 ,    AC4E ,          9
44847.5978125 ,    0.88648 ,  44110 ,    AC4E ,          9
44847.5989236 ,    0.27636 ,  47868 ,    BAFC ,          9
44847.5991667 ,    0.72806 ,  47868 ,    BAFC ,          9
44847.6097917 ,    0.63693 ,  34523 ,    86DB ,          8
44847.6098843 ,    0.89735 ,  34523 ,    86DB ,          8
44847.6183102 ,    0.23153 ,  43796 ,    AB14 ,          8
44847.6184028 ,    0.45048 ,  43796 ,    AB14 ,          8
44847.6269792 ,    0.69892 ,  12368 ,    3050 ,          8
44847.6270486 ,    0.22094 ,  12368 ,    3050 ,          8
44847.6441319 ,    0.93338 ,  21831 ,    5547 ,          8
44847.6443287 ,    0.63143 ,  21831 ,    5547 ,          8
44847.6585532 ,    0.44378 ,    3063 ,      BF7 ,          8
44847.6586806 ,    0.31085 ,    3063 ,      BF7 ,          8
44847.6647801 ,    0.91533 ,  10274 ,    2822 ,          8
44847.6654514 ,    0.29625 ,  10274 ,    2822 ,          8
44847.6658102 ,    0.48967 ,  65525 ,    FFF5 ,          8
44847.6664931 ,    0.50097 ,  65525 ,    FFF5 ,          8
44847.6668287 ,    0.97523 ,  65525 ,    FFF5 ,          9
44847.6757523 ,    0.71795 ,  29781 ,    7455 ,          8
44847.6759259 ,    0.83231 ,  29781 ,    7455 ,          8
44847.6890972 ,    0.61900 ,  20058 ,    4E5A ,          9
44847.6895370 ,    0.89781 ,  20058 ,    4E5A ,          9
44847.6905671 ,    0.26455 ,  20828 ,    515C ,          9
44847.6908102 ,    0.70610 ,  20828 ,    515C ,          9
44847.6911227 ,    0.64228 ,  20828 ,    515C ,          8
44847.6944560 ,    0.70274 ,  15349 ,    3BF5 ,          9
44847.6947801 ,    0.43272 ,  15349 ,    3BF5 ,          9
44847.7010417 ,    0.25041 ,    1141 ,      475 ,          8
44847.7015046 ,    0.42410 ,    1141 ,      475 ,          8
44847.7122917 ,    0.11899 ,  11703 ,    2DB7 ,          9
44847.7128472 ,    0.33403 ,  11703 ,    2DB7 ,          9
44847.7408681 ,    0.69909 ,  44887 ,    AF57 ,          8
44847.7413079 ,    0.63561 ,  44887 ,    AF57 ,          8
44847.7928588 ,    0.83296 ,  44372 ,    AD54 ,          8
44847.7929282 ,    0.91466 ,  44372 ,    AD54 ,          8
44847.7979977 ,    0.90282 ,  34467 ,    86A3 ,          9
44847.7982292 ,    0.77203 ,  34467 ,    86A3 ,          9
44847.8149884 ,    0.00161 ,  61970 ,    F212 ,          8
44847.8153241 ,    0.70641 ,  61970 ,    F212 ,          8
44847.8172569 ,    0.99772 ,  29717 ,    7415 ,          8
44847.8174421 ,    0.36761 ,  29717 ,    7415 ,          8
44847.8550579 ,    0.42988 ,  21170 ,    52B2 ,          8
44847.8550579 ,    0.62380 ,  21170 ,    52B2 ,          8
44847.8691088 ,    0.35954 ,  49147 ,    BFFB ,          8
44847.8692708 ,    0.31428 ,  49147 ,    BFFB ,          8
44847.8746991 ,    0.99450 ,  43551 ,    AA1F ,          8
44847.8753472 ,    0.69127 ,  43551 ,    AA1F ,          8
44847.8790625 ,    0.34464 ,  54653 ,    D57D ,          9
44847.8791204 ,    0.44203 ,  54653 ,    D57D ,          9
44847.8791898 ,    0.12501 ,  54653 ,    D57D ,          9
44847.8843403 ,    0.59592 ,  61970 ,    F212 ,          9
44847.8845139 ,    0.53188 ,  61970 ,    F212 ,          9
44847.8878588 ,    0.40831 ,  20058 ,    4E5A ,          8
44847.8881597 ,    0.04860 ,  20058 ,    4E5A ,          8
44847.9012153 ,    0.87753 ,  64042 ,    FA2A ,          8
44847.9014005 ,    0.98442 ,  64042 ,    FA2A ,          8
44847.9079282 ,    0.67845 ,  50542 ,    C56E ,          8
44847.9085069 ,    0.92483 ,  50542 ,    C56E ,          8
44847.9091551 ,    0.76687 ,    3501 ,      DAD ,          9
44847.9093287 ,    0.94804 ,    3501 ,      DAD ,          9
44847.9148032 ,    0.81422 ,  33838 ,    842E ,          8
44847.9150231 ,    0.78571 ,  33838 ,    842E ,          8
44847.9165625 ,    0.21333 ,  33838 ,    842E ,          9
44847.9171065 ,    0.44510 ,  33838 ,    842E ,          9
44847.9331366 ,    0.13274 ,  56035 ,    DAE3 ,          8
44847.9336574 ,    0.75563 ,  56035 ,    DAE3 ,          8
44847.9344792 ,    0.08892 ,  62105 ,    F299 ,          9
44847.9347917 ,    0.92212 ,  62105 ,    F299 ,          9
44847.9437500 ,    0.46212 ,  50395 ,    C4DB ,          8
44847.9439352 ,    0.88269 ,  50395 ,    C4DB ,          8
44847.9453935 ,    0.89699 ,  59746 ,    E962 ,          9
44847.9456019 ,    0.17215 ,  59746 ,    E962 ,          9
44847.9691782 ,    0.07128 ,    9556 ,    2554 ,          8
44847.9695602 ,    0.15336 ,    9556 ,    2554 ,          8
44847.9838542 ,    0.25951 ,  35373 ,    8A2D ,          8
44847.9843287 ,    0.51751 ,  35373 ,    8A2D ,          8
44848.0040856 ,    0.34500 ,  34069 ,    8515 ,          9
44848.0045718 ,    0.70137 ,  34069 ,    8515 ,          9
44848.0296875 ,    0.93237 ,  10940 ,    2ABC ,          8
44848.0298380 ,    0.87359 ,  10940 ,    2ABC ,          8
44848.0373148 ,    0.94120 ,  28074 ,    6DAA ,          9
44848.0376620 ,    0.47229 ,  28074 ,    6DAA ,          9
44848.0499769 ,    0.06847 ,    4171 ,    104B ,          8
44848.0506366 ,    0.28377 ,    4171 ,    104B ,          8
44848.0522338 ,    0.54240 ,  23623 ,    5C47 ,          8
44848.0525463 ,    0.28101 ,  23623 ,    5C47 ,          8
44848.0594792 ,    0.66587 ,  16551 ,    40A7 ,          8
44848.0594792 ,    0.85979 ,  16551 ,    40A7 ,          8
44848.0630903 ,    0.63892 ,  41546 ,    A24A ,          8
44848.0637500 ,    0.02726 ,  41546 ,    A24A ,          8
44848.0661690 ,    0.84427 ,  44372 ,    AD54 ,          8
44848.0664699 ,    0.16968 ,  44372 ,    AD54 ,          8
44848.0979282 ,    0.79593 ,  10162 ,    27B2 ,          8
44848.0983796 ,    0.24799 ,  10162 ,    27B2 ,          8
44848.1483102 ,    0.58459 ,  43551 ,    AA1F ,          8
44848.1488889 ,    0.55612 ,  43551 ,    AA1F ,          8
44848.1510764 ,    0.11832 ,  35834 ,    8BFA ,          8
44848.1515162 ,    0.49408 ,  35834 ,    8BFA ,          8
44848.1563889 ,    0.14561 ,    8427 ,    20EB ,          8
44848.1564005 ,    0.34557 ,    8427 ,    20EB ,          8
44848.1825579 ,    0.01558 ,  45737 ,    B2A9 ,          8
44848.1828819 ,    0.89639 ,  45737 ,    B2A9 ,          8
44848.1864931 ,    0.80918 ,  47868 ,    BAFC ,          8
44848.1870486 ,    0.44402 ,  47868 ,    BAFC ,          8
44848.1893634 ,    0.12283 ,  62724 ,    F504 ,          8
44848.1900116 ,    0.24189 ,  62724 ,    F504 ,          8
44848.1930440 ,    0.63501 ,  43617 ,    AA61 ,          8
44848.1932639 ,    0.48912 ,  43617 ,    AA61 ,          8
44848.2003356 ,    0.80786 ,  43324 ,    A93C ,          8
44848.2008565 ,    0.84419 ,  43324 ,    A93C ,          8
44848.2009491 ,    0.01668 ,      491 ,      1EB ,          8
44848.2010417 ,    0.39362 ,      491 ,      1EB ,          8
44848.2070486 ,    0.50385 ,  43080 ,    A848 ,          8
44848.2073843 ,    0.70048 ,  43080 ,    A848 ,          8
44848.2121759 ,    0.57583 ,  37468 ,    925C ,          8
44848.2124653 ,    0.56966 ,  37468 ,    925C ,          8
44848.2310532 ,    0.19728 ,  65525 ,    FFF5 ,          8
44848.2311690 ,    0.76497 ,  65525 ,    FFF5 ,          8
44848.2342477 ,    0.40572 ,  42017 ,    A421 ,          8
44848.2347222 ,    0.90686 ,  42017 ,    A421 ,          8
44848.2431250 ,    0.42979 ,  18860 ,    49AC ,          8
44848.2434259 ,    0.58226 ,  18860 ,    49AC ,          8
44848.2560648 ,    0.06864 ,  64221 ,    FADD ,          8
44848.2564468 ,    0.65150 ,  64221 ,    FADD ,          8
44848.2879051 ,    0.71750 ,  54442 ,    D4AA ,          8
44848.2879977 ,    0.24518 ,  54442 ,    D4AA ,          8
44848.2961227 ,    0.33535 ,  34135 ,    8557 ,          8
44848.2963657 ,    0.69921 ,  34135 ,    8557 ,          8
44848.3024653 ,    0.07973 ,  44887 ,    AF57 ,          8
44848.3029167 ,    0.73144 ,  44887 ,    AF57 ,          8
44848.3223264 ,    0.81863 ,  28074 ,    6DAA ,          8
44848.3226736 ,    0.76094 ,  28074 ,    6DAA ,          8
44848.3470139 ,    0.60528 ,    9556 ,    2554 ,          8
44848.3475694 ,    0.19483 ,    9556 ,    2554 ,          8
44848.3616204 ,    0.61015 ,  41812 ,    A354 ,          8
44848.3621759 ,    0.56061 ,  41812 ,    A354 ,          8
44848.3724421 ,    0.20553 ,  44372 ,    AD54 ,          8
44848.3731366 ,    0.26601 ,  44372 ,    AD54 ,          8
44848.3744444 ,    0.29633 ,  53529 ,    D119 ,          8
44848.3749537 ,    0.77935 ,  53529 ,    D119 ,          8
44848.3846296 ,    0.87594 ,  33038 ,    810E ,          8
44848.3847222 ,    0.27321 ,  33038 ,    810E ,          8
44848.3895602 ,    0.32925 ,  34069 ,    8515 ,          8
44848.3896065 ,    0.84803 ,  34069 ,    8515 ,          8
44848.4069907 ,    0.11304 ,  63723 ,    F8EB ,          8
44848.4075347 ,    0.93590 ,  63723 ,    F8EB ,          8
44848.4096065 ,    0.39448 ,    1903 ,      76F ,          8
44848.4102546 ,    0.24811 ,    1903 ,      76F ,          8
44848.4232870 ,    0.34730 ,  43551 ,    AA1F ,          8
44848.4234491 ,    0.55452 ,  43551 ,    AA1F ,          8
44848.4231481 ,    0.71085 ,  49781 ,    C275 ,          8
44848.4235880 ,    0.74656 ,  49781 ,    C275 ,          8
44848.4308218 ,    0.78117 ,  41812 ,    A354 ,          8
44848.4308218 ,    0.97509 ,  41812 ,    A354 ,          8
44848.4389005 ,    0.20868 ,  44887 ,    AF57 ,          8
44848.4389931 ,    0.26923 ,  44887 ,    AF57 ,          8
44848.4386227 ,    0.91943 ,  43551 ,    AA1F ,          8
44848.4391204 ,    0.94547 ,  43551 ,    AA1F ,          8
44848.4726157 ,    0.05566 ,  61130 ,    EECA ,          8
44848.4729977 ,    0.38836 ,  61130 ,    EECA ,          8
44848.4895602 ,    0.14114 ,  44372 ,    AD54 ,          8
44848.4899190 ,    0.49504 ,  44372 ,    AD54 ,          8
44848.4931944 ,    0.42060 ,  64072 ,    FA48 ,          8
44848.4934838 ,    0.27401 ,  64072 ,    FA48 ,          8
44848.5018287 ,    0.94408 ,  64877 ,    FD6D ,          8
44848.5019097 ,    0.23234 ,  64877 ,    FD6D ,          8
44848.5151157 ,    0.36636 ,  54653 ,    D57D ,          8
44848.5151852 ,    0.98810 ,  54653 ,    D57D ,          8
44848.5279630 ,    0.49728 ,  37291 ,    91AB ,          8
44848.5281713 ,    0.76497 ,  37291 ,    91AB ,          8
44848.5367361 ,    0.32841 ,  18346 ,    47AA ,          8
44848.5372917 ,    0.32381 ,  18346 ,    47AA ,          8
44848.5513426 ,    0.45904 ,  47868 ,    BAFC ,          7
44848.5519676 ,    0.92282 ,  47868 ,    BAFC ,          7
44848.5615856 ,    0.07498 ,  15678 ,    3D3E ,          8
44848.5622106 ,    0.21876 ,  15678 ,    3D3E ,          8
44848.5696644 ,    0.92176 ,  43796 ,    AB14 ,          8
44848.5698264 ,    0.78919 ,  43796 ,    AB14 ,          8
44848.5756597 ,    0.12182 ,  20828 ,    515C ,          8
44848.5762153 ,    0.51079 ,  20828 ,    515C ,          8
44848.5806366 ,    0.58020 ,  17498 ,    445A ,          8
44848.5810880 ,    0.19718 ,  17498 ,    445A ,          8
44848.6147801 ,    0.42772 ,  43617 ,    AA61 ,          8
44848.6148843 ,    0.24321 ,  43617 ,    AA61 ,          8
44848.6220023 ,    0.13961 ,  10940 ,    2ABC ,          8
44848.6223264 ,    0.77018 ,  10940 ,    2ABC ,          8
44848.6262500 ,    0.40502 ,  61249 ,    EF41 ,          8
44848.6263542 ,    0.09653 ,  61249 ,    EF41 ,          8
44848.6659491 ,    0.45379 ,    5136 ,    1410 ,          8
44848.6666435 ,    0.38702 ,    5136 ,    1410 ,          8
44848.6974421 ,    0.58538 ,  23158 ,    5A76 ,          8
44848.6974537 ,    0.88991 ,  23158 ,    5A76 ,          8
44848.7064468 ,    0.80824 ,  62125 ,    F2AD ,          8
44848.7069560 ,    0.73687 ,  62125 ,    F2AD ,          8
44848.7094560 ,    0.10889 ,  63558 ,    F846 ,          8
44848.7096528 ,    0.38632 ,  63558 ,    F846 ,          8
44848.7144444 ,    0.70809 ,  43551 ,    AA1F ,          7
44848.7147917 ,    0.82427 ,  43551 ,    AA1F ,          7
44848.7149190 ,    0.56798 ,  43551 ,    AA1F ,          7
44848.7332639 ,    0.96398 ,  11703 ,    2DB7 ,          8
44848.7334259 ,    0.71330 ,  11703 ,    2DB7 ,          8
44848.7433565 ,    0.21017 ,  62850 ,    F582 ,          8
44848.7437269 ,    0.56668 ,  62850 ,    F582 ,          8
44848.7490046 ,    0.33727 ,  44887 ,    AF57 ,          8
