44894.2570370 ,    0.60480 ,    9177 ,  23D9 ,        45
44894.2647569 ,    0.23858 ,  30873 ,  7899 ,        44
44894.2910417 ,    0.05842 ,  49095 ,  BFC7 ,        44
44894.3026852 ,    0.06218 ,    7489 ,  1D41 ,        44
44894.3061806 ,    0.74308 ,  30503 ,  7727 ,        44
44894.3195139 ,    0.57316 ,  57116 ,  DF1C ,        58
44894.3431019 ,    0.07529 ,      799 ,  031F ,        46
44894.3815162 ,    0.05196 ,  41344 ,  A180 ,        45
44894.4551389 ,    0.14484 ,  33145 ,  8179 ,        47
44894.4841782 ,    0.88617 ,  64382 ,  FB7E ,        58
44894.5227199 ,    0.36312 ,  58376 ,  E408 ,        44
44894.5256019 ,    0.49934 ,  49085 ,  BFBD ,        58
44894.5985764 ,    0.86003 ,  15843 ,  3DE3 ,        58
44894.6303704 ,    0.07654 ,  63474 ,  F7F2 ,        44
44894.6328704 ,    0.99717 ,  15843 ,  3DE3 ,        57
44894.6620833 ,    0.99249 ,  39056 ,  9890 ,        45
44894.7096528 ,    0.60969 ,  64382 ,  FB7E ,        44
44894.7320023 ,    0.20021 ,  64382 ,  FB7E ,        44
44894.7571875 ,    0.50292 ,  48641 ,  BE01 ,        56
44894.7717824 ,    0.63926 ,  65332 ,  FF34 ,        53
44894.8113657 ,    0.24497 ,    1052 ,  041C ,        44
44894.8881481 ,    0.67058 ,  49147 ,  BFFB ,        59
44894.9928819 ,    0.95666 ,  49095 ,  BFC7 ,        44
44895.0328704 ,    0.68011 ,  49095 ,  BFC7 ,        44
44895.0666204 ,    0.56198 ,  63474 ,  F7F2 ,        58
44895.1023958 ,    0.66088 ,  49593 ,  C1B9 ,        58
44895.1271644 ,    0.75115 ,  49095 ,  BFC7 ,        44
44895.1361343 ,    0.67751 ,  16580 ,  40C4 ,        43
44895.1740625 ,    0.68827 ,  44238 ,  ACCE ,        44
44895.2513310 ,    0.53143 ,  65011 ,  FDF3 ,        58
44895.3481481 ,    0.60487 ,  41344 ,  A180 ,        44
44895.3787153 ,    0.34003 ,  53219 ,  CFE3 ,        44
44895.4357176 ,    0.40908 ,  65312 ,  FF20 ,        45
44895.4568750 ,    0.38059 ,  36219 ,  8D7B ,        45
44895.5006713 ,    0.99369 ,  31960 ,  7CD8 ,        58
44895.5385880 ,    0.29119 ,  57116 ,  DF1C ,        50
44895.5499421 ,    0.20143 ,  65483 ,  FFCB ,        43
44895.5940625 ,    0.88154 ,  39719 ,  9B27 ,        44
44895.6711458 ,    0.93791 ,  65312 ,  FF20 ,        43
44895.7264468 ,    0.21559 ,  40700 ,  9EFC ,        44
44895.7480671 ,    0.46672 ,  65483 ,  FFCB ,        44
44895.7788194 ,    0.85389 ,  16580 ,  40C4 ,        59
44895.7808912 ,    0.67091 ,    9177 ,  23D9 ,        44
44895.7866782 ,    0.65275 ,  49095 ,  BFC7 ,        46
44895.7868519 ,    0.46420 ,  49147 ,  BFFB ,        44
44895.7910764 ,    0.98774 ,  49095 ,  BFC7 ,        59
44895.8134259 ,    0.50647 ,  53127 ,  CF87 ,        45
44895.8277431 ,    0.13632 ,  20429 ,  4FCD ,        59
44895.8657755 ,    0.88214 ,  17180 ,  431C ,        44
44895.8675926 ,    0.43404 ,  49147 ,  BFFB ,        57
44895.8701389 ,    0.36374 ,  41459 ,  A1F3 ,        45
44895.8833912 ,    0.21300 ,  41459 ,  A1F3 ,        44
44895.9258796 ,    0.37548 ,  58523 ,  E49B ,        46
44895.9287731 ,    0.02290 ,  60236 ,  EB4C ,        44
44895.9397801 ,    0.45945 ,  63474 ,  F7F2 ,        43
44896.0199653 ,    0.58620 ,  49147 ,  BFFB ,        44
44896.0470833 ,    0.45021 ,  16604 ,  40DC ,        52
44896.0488079 ,    0.74817 ,  13335 ,  3417 ,        58
44896.0518171 ,    0.81566 ,  52091 ,  CB7B ,        54
44896.0726736 ,    0.47260 ,      769 ,  0301 ,        58
44896.1101968 ,    0.52346 ,  49147 ,  BFFB ,        44
44896.1482176 ,    0.74169 ,    2524 ,  09DC ,        59
44896.1883912 ,    0.37065 ,  65525 ,  FFF5 ,        43
44896.2298727 ,    0.83255 ,  55778 ,  D9E2 ,        58
44896.2389468 ,    0.60648 ,  32711 ,  7FC7 ,        43
44896.2930093 ,    0.23083 ,  64382 ,  FB7E ,        44
44896.3064699 ,    0.19377 ,  48641 ,  BE01 ,        43
44896.3433333 ,    0.71277 ,  49147 ,  BFFB ,        44
44896.3631481 ,    0.85149 ,  63474 ,  F7F2 ,        44
44896.3772801 ,    0.35023 ,  65483 ,  FFCB ,        59
44896.3883796 ,    0.18775 ,  65332 ,  FF34 ,        43
44896.4007870 ,    0.36393 ,  36809 ,  8FC9 ,        43
44896.4188657 ,    0.10951 ,  49147 ,  BFFB ,        44
44896.4321528 ,    0.71126 ,  15843 ,  3DE3 ,        44
44896.4553241 ,    0.61072 ,  34852 ,  8824 ,        45
44896.4595602 ,    0.39192 ,  53127 ,  CF87 ,        59
44896.4812153 ,    0.07498 ,  65525 ,  FFF5 ,        44
44896.4891898 ,    0.55039 ,  16551 ,  40A7 ,        57
44896.5013542 ,    0.74354 ,  59665 ,  E911 ,        58
44896.5375347 ,    0.03655 ,  49095 ,  BFC7 ,        44
44896.5527894 ,    0.24163 ,  16366 ,  3FEE ,        43
44896.5528704 ,    0.52725 ,  35352 ,  8A18 ,        56
44896.5810301 ,    0.61886 ,  16613 ,  40E5 ,        41
44896.6000926 ,    0.51876 ,  64382 ,  FB7E ,        43
44896.6298032 ,    0.61951 ,  49147 ,  BFFB ,        43
44896.6361343 ,    0.27141 ,  49095 ,  BFC7 ,        59
44896.7385417 ,    0.88391 ,  49095 ,  BFC7 ,        58
44896.7728009 ,    0.58406 ,    9943 ,  26D7 ,        59
44896.7913889 ,    0.73389 ,  62447 ,  F3EF ,        59
44896.8462500 ,    0.61005 ,  32711 ,  7FC7 ,        43
44896.8986111 ,    0.16013 ,  58376 ,  E408 ,        58
44896.9415509 ,    0.67999 ,  48347 ,  BCDB ,        56
44896.9481134 ,    0.98243 ,  15336 ,  3BE8 ,        44
44896.9590741 ,    0.12058 ,  49147 ,  BFFB ,        44
44897.0075347 ,    0.82835 ,    1037 ,  040D ,        59
44897.0349421 ,    0.69782 ,  32565 ,  7F35 ,        44
44897.0786343 ,    0.29205 ,  17436 ,  441C ,        59
44897.1312500 ,    0.84751 ,  48641 ,  BE01 ,        59
44897.1405671 ,    0.09118 ,  49095 ,  BFC7 ,        44
44897.1911111 ,    0.97406 ,  32565 ,  7F35 ,        43
44897.2086690 ,    0.37483 ,  65312 ,  FF20 ,        44
44897.2722801 ,    0.75223 ,    3985 ,  0F91 ,        44
44897.2731829 ,    0.14011 ,  49095 ,  BFC7 ,        58
44897.2786690 ,    0.83493 ,    2961 ,  0B91 ,        44
44897.2803241 ,    0.51211 ,  49662 ,  C1FE ,        59
44897.2962963 ,    0.63326 ,    5087 ,  13DF ,        59
44897.3432407 ,    0.55212 ,  12678 ,  3186 ,        59
44897.3646181 ,    0.78211 ,  64221 ,  FADD ,        55
44897.3725116 ,    0.72923 ,    8832 ,  2280 ,        59
44897.3726968 ,    0.70240 ,    8832 ,  2280 ,        43
44897.3764468 ,    0.78820 ,  49095 ,  BFC7 ,        90
44897.3883796 ,    0.52368 ,  63474 ,  F7F2 ,        44
44897.4546875 ,    0.70970 ,    7674 ,  1DFA ,        59
44897.4775347 ,    0.98075 ,  20999 ,  5207 ,        58
44897.4825810 ,    0.08688 ,  65312 ,  FF20 ,        43
44897.4986458 ,    0.91077 ,  16366 ,  3FEE ,        45
44897.5186111 ,    0.68935 ,  49147 ,  BFFB ,        45
44897.5392361 ,    0.74819 ,  65332 ,  FF34 ,        44
44897.5393750 ,    0.50023 ,  65332 ,  FF34 ,        58
44897.5626736 ,    0.02134 ,  49147 ,  BFFB ,        54
44897.6946528 ,    0.03098 ,  64382 ,  FB7E ,        48
44897.7159028 ,    0.98579 ,  49147 ,  BFFB ,        60
44897.7667245 ,    0.30434 ,  32711 ,  7FC7 ,        44
44897.8099190 ,    0.15456 ,  49147 ,  BFFB ,        59
44897.8108102 ,    0.79156 ,    9177 ,  23D9 ,        44
44897.8318750 ,    0.23923 ,  48139 ,  BC0B ,        58
44897.8500926 ,    0.22985 ,  22563 ,  5823 ,        57
44897.8592824 ,    0.90926 ,    5136 ,  1410 ,        44
44897.9285764 ,    0.66638 ,  48641 ,  BE01 ,        44
44897.9386227 ,    0.79718 ,    7705 ,  1E19 ,        59
44897.9581597 ,    0.71035 ,  28775 ,  7067 ,        45
44897.9588657 ,    0.79691 ,  16366 ,  3FEE ,        44
44897.9686227 ,    0.31082 ,    9447 ,  24E7 ,        44
44897.9767361 ,    0.70442 ,  15886 ,  3E0E ,        45
44898.0029745 ,    0.00581 ,    3098 ,  0C1A ,        44
44898.0326273 ,    0.22457 ,  49147 ,  BFFB ,        44
44898.1581481 ,    0.08794 ,  24838 ,  6106 ,        44
44898.1916782 ,    0.68375 ,  54846 ,  D63E ,        44
44898.2051157 ,    0.15552 ,    5174 ,  1436 ,        44
44898.2182407 ,    0.20609 ,  33639 ,  8367 ,        59
44898.2214352 ,    0.79087 ,  49095 ,  BFC7 ,        59
44898.2278472 ,    0.98582 ,  64382 ,  FB7E ,        59
44898.2871412 ,    0.58346 ,  30266 ,  763A ,        44
44898.2913542 ,    0.99282 ,  32565 ,  7F35 ,        47
44898.3015394 ,    0.89169 ,  28775 ,  7067 ,        44
44898.3053241 ,    0.98337 ,  16580 ,  40C4 ,        58
44898.3838657 ,    0.16049 ,  58137 ,  E319 ,        59
44898.4368981 ,    0.52459 ,  19739 ,  4D1B ,        44
44898.4631481 ,    0.06727 ,  28775 ,  7067 ,        67
44898.4897454 ,    0.75825 ,  49147 ,  BFFB ,        44
44898.5196759 ,    0.08009 ,  65332 ,  FF34 ,        44
44898.5284028 ,    0.78467 ,  31822 ,  7C4E ,        44
44898.5857523 ,    0.34123 ,    9177 ,  23D9 ,        58
44898.5945602 ,    0.24405 ,  65094 ,  FE46 ,        45
44898.6024884 ,    0.14522 ,  48641 ,  BE01 ,        45
44898.6435648 ,    0.42871 ,  15843 ,  3DE3 ,        44
44898.6701620 ,    0.61029 ,    8832 ,  2280 ,        58
44898.7152778 ,    0.01181 ,  52091 ,  CB7B ,        47
44898.7587963 ,    0.11674 ,  64382 ,  FB7E ,        45
44898.7763426 ,    0.18329 ,  41344 ,  A180 ,        55
44898.8220255 ,    0.06048 ,  49095 ,  BFC7 ,        44
44898.8269560 ,    0.38611 ,    5087 ,  13DF ,        58
44898.8352546 ,    0.61605 ,  28775 ,  7067 ,        59
44898.8696528 ,    0.08242 ,    9234 ,  2412 ,        44
44898.8701968 ,    0.36290 ,  16580 ,  40C4 ,        59
44898.8791435 ,    0.34742 ,  14369 ,  3821 ,        54
44898.9211458 ,    0.72955 ,  49147 ,  BFFB ,        59
44898.9266204 ,    0.97946 ,    8239 ,  202F ,        44
44898.9374421 ,    0.80212 ,  49147 ,  BFFB ,        44
44898.9625000 ,    0.00012 ,  32711 ,  7FC7 ,        60
44898.9805208 ,    0.37058 ,  42017 ,  A421 ,        60
44899.0120718 ,    0.75659 ,    9550 ,  254E ,        43
44899.0423611 ,    0.66503 ,  49095 ,  BFC7 ,        58
44899.0454282 ,    0.10037 ,  49147 ,  BFFB ,        47
44899.0476852 ,    0.80037 ,  61186 ,  EF02 ,        45
44899.0951042 ,    0.01711 ,  49147 ,  BFFB ,        60
44899.1184954 ,    0.54657 ,  65094 ,  FE46 ,        59
44899.1250810 ,    0.14246 ,  61130 ,  EECA ,        59
44899.1356366 ,    0.64773 ,  46274 ,  B4C2 ,        45
44899.1403935 ,    0.69899 ,  64382 ,  FB7E ,        49
44899.1849884 ,    0.45492 ,  33145 ,  8179 ,        45
44899.1925231 ,    0.94660 ,  32711 ,  7FC7 ,        44
44899.2587963 ,    0.25243 ,  19739 ,  4D1B ,        60
44899.2604514 ,    0.53037 ,  49147 ,  BFFB ,        44
44899.2664005 ,    0.63347 ,  64382 ,  FB7E ,        44
44899.3021644 ,    0.54789 ,  65483 ,  FFCB ,        46
44899.3334028 ,    0.86656 ,  41344 ,  A180 ,        44
44899.3355787 ,    0.15624 ,  60990 ,  EE3E ,        45
44899.3617708 ,    0.40423 ,    9447 ,  24E7 ,        43
44899.3682870 ,    0.85041 ,  64382 ,  FB7E ,        47
44899.3977315 ,    0.10286 ,  32565 ,  7F35 ,        44
44899.4093634 ,    0.29779 ,  30503 ,  7727 ,        58
44899.4207523 ,    0.71198 ,    2298 ,  08FA ,        52
44899.4392824 ,    0.16447 ,  49147 ,  BFFB ,        44
44899.4653241 ,    0.68620 ,    7674 ,  1DFA ,        44
44899.4762153 ,    0.12367 ,  37710 ,  934E ,        44
44899.4863542 ,    0.33974 ,  16366 ,  3FEE ,        46
44899.5025116 ,    0.30125 ,  65525 ,  FFF5 ,        46
44899.5055440 ,    0.92603 ,      769 ,  0301 ,        44
44899.5725347 ,    0.01459 ,  65483 ,  FFCB ,        59
44899.5742477 ,    0.37970 ,    7631 ,  1DCF ,        44
44899.5763079 ,    0.62020 ,  57614 ,  E10E ,        45
44899.5818981 ,    0.90376 ,  36219 ,  8D7B ,        54
44899.6045139 ,    0.03170 ,  31822 ,  7C4E ,        58
44899.6060995 ,    0.09007 ,  49095 ,  BFC7 ,        51
44899.6942593 ,    0.24761 ,  55778 ,  D9E2 ,        42
44899.6947801 ,    0.14061 ,    4114 ,  1012 ,        45
44899.7130787 ,    0.29052 ,  64382 ,  FB7E ,        49
44899.7362847 ,    0.13718 ,    8239 ,  202F ,        59
44899.7512963 ,    0.58351 ,  41344 ,  A180 ,        45
44899.7570602 ,    0.92978 ,  64382 ,  FB7E ,        45
44899.7586921 ,    0.57854 ,  50936 ,  C6F8 ,        45
44899.7607755 ,    0.90424 ,  49147 ,  BFFB ,        45
44899.7786806 ,    0.84815 ,  64382 ,  FB7E ,        59
44899.7816435 ,    0.09624 ,  32711 ,  7FC7 ,        59
44899.7953819 ,    0.27144 ,  11396 ,  2C84 ,        59
44899.8020602 ,    0.12864 ,  65094 ,  FE46 ,        46
44899.8531019 ,    0.53481 ,  64382 ,  FB7E ,        52
44899.8883912 ,    0.43941 ,  16132 ,  3F04 ,        44
44900.0068750 ,    0.16709 ,  11039 ,  2B1F ,        45
44900.0124074 ,    0.79401 ,  63474 ,  F7F2 ,        44
44900.0126505 ,    0.72422 ,    5087 ,  13DF ,        44
44900.0176157 ,    0.64540 ,  24358 ,  5F26 ,        44
44900.0306481 ,    0.41174 ,  65483 ,  FFCB ,        59
44900.0335995 ,    0.89654 ,  49095 ,  BFC7 ,        45
44900.0351968 ,    0.56280 ,    8832 ,  2280 ,        48
44900.0475000 ,    0.89654 ,  16132 ,  3F04 ,        59
44900.0492940 ,    0.33811 ,  53243 ,  CFFB ,        45
44900.1245139 ,    0.04214 ,  16580 ,  40C4 ,        44
44900.1792940 ,    0.73079 ,  49095 ,  BFC7 ,        44
44900.2001389 ,    0.81362 ,    1291 ,  050B ,        45
44900.2173380 ,    0.52468 ,  27725 ,  6C4D ,        59
44900.3490625 ,    0.16733 ,  42701 ,  A6CD ,        57
44900.3562616 ,    0.32407 ,  32711 ,  7FC7 ,        45
44900.3652083 ,    0.75655 ,  65483 ,  FFCB ,        53
44900.3722454 ,    0.78981 ,    1052 ,  041C ,        44
44900.4380324 ,    0.60420 ,  49095 ,  BFC7 ,        58
44900.4411690 ,    0.86342 ,  64382 ,  FB7E ,        66
44900.4490856 ,    0.14637 ,  41344 ,  A180 ,        45
44900.4748843 ,    0.01454 ,  65483 ,  FFCB ,        41
44900.4992593 ,    0.85869 ,  49095 ,  BFC7 ,        59
44900.5486343 ,    0.75043 ,  64382 ,  FB7E ,        59
44900.5623148 ,    0.36494 ,  65483 ,  FFCB ,        44
44900.6256134 ,    0.36144 ,  64382 ,  FB7E ,        59
44900.6265856 ,    0.12837 ,      956 ,  03BC ,        59
44900.6337037 ,    0.18679 ,  24581 ,  6005 ,        44
44900.6436574 ,    0.59988 ,  20679 ,  50C7 ,        45
44900.6767477 ,    0.11016 ,  65332 ,  FF34 ,        45
44900.7070718 ,    0.60652 ,  40758 ,  9F36 ,        45
44900.7184144 ,    0.46058 ,  50081 ,  C3A1 ,        44
44900.7725000 ,    0.57439 ,  65094 ,  FE46 ,        59
44900.8705093 ,    0.87986 ,  35842 ,  8C02 ,        58
44900.9042708 ,    0.15110 ,  32529 ,  7F11 ,        59
44900.9045023 ,    0.30605 ,  65483 ,  FFCB ,        45
44900.9241667 ,    0.37058 ,  20553 ,  5049 ,        44
44900.9392014 ,    0.77920 ,  32565 ,  7F35 ,        44
44900.9571991 ,    0.62620 ,    5087 ,  13DF ,        44
44900.9698727 ,    0.87434 ,  16132 ,  3F04 ,        44
44900.9756481 ,    0.67180 ,  28775 ,  7067 ,        45
44900.9820486 ,    0.37569 ,  49147 ,  BFFB ,        59
44900.9959144 ,    0.24737 ,  65332 ,  FF34 ,        57
44901.0488889 ,    0.92474 ,    9234 ,  2412 ,        59
44901.0655208 ,    0.16279 ,  62925 ,  F5CD ,        44
44901.0684491 ,    0.80092 ,  12678 ,  3186 ,        59
44901.0829861 ,    0.46264 ,    3985 ,  0F91 ,        46
44901.1024074 ,    0.09305 ,  20032 ,  4E40 ,        46
44901.1286690 ,    0.77870 ,  16580 ,  40C4 ,        44
44901.1336458 ,    0.19992 ,  32930 ,  80A2 ,        58
44901.1396875 ,    0.11453 ,  64382 ,  FB7E ,        44
44901.1875810 ,    0.02498 ,  22052 ,  5624 ,        44
44901.2134375 ,    0.91919 ,      956 ,  03BC ,        44
44901.2351389 ,    0.33758 ,  64382 ,  FB7E ,        59
44901.2865394 ,    0.88492 ,  49095 ,  BFC7 ,        60
44901.3838426 ,    0.92250 ,  32711 ,  7FC7 ,        59
44901.4009375 ,    0.24953 ,  39719 ,  9B27 ,        45
44901.4066898 ,    0.06146 ,  49095 ,  BFC7 ,        44
44901.4387500 ,    0.27715 ,    7631 ,  1DCF ,        43
44901.4561343 ,    0.09250 ,  63969 ,  F9E1 ,        44
44901.4763194 ,    0.03540 ,  49147 ,  BFFB ,        45
44901.5087037 ,    0.13572 ,  49662 ,  C1FE ,        44
44901.5626852 ,    0.52075 ,    5087 ,  13DF ,        53
44901.5891319 ,    0.14280 ,    9177 ,  23D9 ,        44
44901.5931713 ,    0.84916 ,  49147 ,  BFFB ,        44
44901.6311227 ,    0.09917 ,  64382 ,  FB7E ,        58
44901.7205208 ,    0.37111 ,    7631 ,  1DCF ,        59
44901.7614931 ,    0.44292 ,  65332 ,  FF34 ,        59
44901.7833449 ,    0.84614 ,  65312 ,  FF20 ,        59
44901.7966551 ,    0.90938 ,  65525 ,  FFF5 ,        45
44901.8733333 ,    0.77246 ,  49095 ,  BFC7 ,        44
44901.8790625 ,    0.26153 ,  65332 ,  FF34 ,        48
44901.8815162 ,    0.33031 ,  32565 ,  7F35 ,        44
44901.9010532 ,    0.71901 ,    5087 ,  13DF ,        48
44901.9506366 ,    0.67538 ,  65312 ,  FF20 ,        45
44901.9664236 ,    0.70504 ,  65332 ,  FF34 ,        44
44901.9735764 ,    0.66249 ,  39056 ,  9890 ,        45
44902.0349074 ,    0.79907 ,  63474 ,  F7F2 ,        45
44902.0517014 ,    0.77023 ,      799 ,  031F ,        58
44902.0985532 ,    0.61910 ,  64382 ,  FB7E ,        44
44902.1465741 ,    0.53114 ,    5174 ,  1436 ,        45
44902.1500579 ,    0.55039 ,  16366 ,  3FEE ,        45
44902.1543750 ,    0.31152 ,  45562 ,  B1FA ,        45
44902.2063194 ,    0.16452 ,  12805 ,  3205 ,        46
44902.2478588 ,    0.80951 ,  41344 ,  A180 ,        49
44902.2704514 ,    0.56241 ,  15695 ,  3D4F ,        55
44902.3168981 ,    0.34550 ,  65312 ,  FF20 ,        59
44902.3296644 ,    0.97022 ,  23623 ,  5C47 ,        59
44902.3760417 ,    0.54064 ,    3098 ,  0C1A ,        59
44902.5816319 ,    0.59476 ,  64382 ,  FB7E ,        63
44902.6050463 ,    0.61809 ,  32565 ,  7F35 ,        45
44902.6659028 ,    0.30377 ,  49095 ,  BFC7 ,        45
44902.7119444 ,    0.60876 ,  49147 ,  BFFB ,        59
44902.8153704 ,    0.28521 ,  15230 ,  3B7E ,        45
44902.8945370 ,    0.89800 ,  12850 ,  3232 ,        59
44902.9262153 ,    0.29013 ,  63474 ,  F7F2 ,        59
44902.9296528 ,    0.57067 ,  64382 ,  FB7E ,        45
44902.9729745 ,    0.70269 ,  16366 ,  3FEE ,        59
44903.0020949 ,    0.42314 ,  14369 ,  3821 ,        44
44903.0055787 ,    0.25257 ,  64382 ,  FB7E ,        44
44903.0460764 ,    0.49106 ,  46531 ,  B5C3 ,        58
44903.1264352 ,    0.76499 ,  16132 ,  3F04 ,        59
44903.1471991 ,    0.85588 ,  24581 ,  6005 ,        44
44903.1518519 ,    0.42050 ,      658 ,  0292 ,        43
44903.2393981 ,    0.35143 ,  49095 ,  BFC7 ,        67
44903.2394792 ,    0.30739 ,  49095 ,  BFC7 ,        44
44903.2575926 ,    0.91557 ,  50144 ,  C3E0 ,        44
44903.2867014 ,    0.32949 ,  48641 ,  BE01 ,        45
44903.2951157 ,    0.52315 ,  65312 ,  FF20 ,        59
44903.3464005 ,    0.84458 ,  64382 ,  FB7E ,        44
44903.3728819 ,    0.79893 ,  63474 ,  F7F2 ,        44
44903.3742824 ,    0.72155 ,  63474 ,  F7F2 ,        45
44903.3795023 ,    0.65356 ,  49095 ,  BFC7 ,        59
44903.4054630 ,    0.98750 ,  49147 ,  BFFB ,        45
44903.4184028 ,    0.73039 ,  64382 ,  FB7E ,        45
44903.4301157 ,    0.25685 ,    2875 ,  0B3B ,        59
44903.4754051 ,    0.09581 ,  49147 ,  BFFB ,        45
44903.5040394 ,    0.86759 ,  50380 ,  C4CC ,        44
44903.5147106 ,    0.39271 ,    9177 ,  23D9 ,        59
44903.5371181 ,    0.26328 ,  39327 ,  999F ,        59
44903.6122106 ,    0.49171 ,  10689 ,  29C1 ,        60
44903.6374074 ,    0.56186 ,  52111 ,  CB8F ,        59
44903.6404630 ,    0.11472 ,  16366 ,  3FEE ,        46
44903.6626620 ,    0.16161 ,    8832 ,  2280 ,        45
44903.6673958 ,    0.18199 ,    1037 ,  040D ,        44
44903.6905324 ,    0.85163 ,  65332 ,  FF34 ,        45
44903.7058681 ,    0.34205 ,  13268 ,  33D4 ,        45
44903.7413310 ,    0.89637 ,  49147 ,  BFFB ,        44
44903.7661921 ,    0.13749 ,  64382 ,  FB7E ,        44
44903.7672106 ,    0.02609 ,  54846 ,  D63E ,        60
44903.7691319 ,    0.33300 ,  64382 ,  FB7E ,        44
44903.7737384 ,    0.80428 ,  41344 ,  A180 ,        44
44903.7828241 ,    0.35789 ,  39056 ,  9890 ,        60
44903.8010995 ,    0.85617 ,  64382 ,  FB7E ,        44
44903.8013426 ,    0.25277 ,  64382 ,  FB7E ,        59
44903.8040394 ,    0.11856 ,  49147 ,  BFFB ,        44
44903.8063657 ,    0.92670 ,  64382 ,  FB7E ,        58
44903.8371065 ,    0.01704 ,  65011 ,  FDF3 ,        52
44903.8389236 ,    0.95872 ,  49147 ,  BFFB ,        46
44903.8913194 ,    0.05570 ,  39327 ,  999F ,        45
44903.9318403 ,    0.67538 ,  49095 ,  BFC7 ,        44
44903.9489931 ,    0.90986 ,  53127 ,  CF87 ,        54
44903.9840856 ,    0.13754 ,  49147 ,  BFFB ,        59
44903.9874074 ,    0.59781 ,  57116 ,  DF1C ,        45
44903.9989931 ,    0.46797 ,  33412 ,  8284 ,        45
44904.0086343 ,    0.26263 ,  29851 ,  749B ,        58
44904.0417824 ,    0.65356 ,  15695 ,  3D4F ,        44
44904.0507060 ,    0.54228 ,  49095 ,  BFC7 ,        59
44904.0733565 ,    0.31766 ,  16132 ,  3F04 ,        56
44904.0888542 ,    0.08390 ,    9177 ,  23D9 ,        59
44904.1265741 ,    0.67557 ,    9177 ,  23D9 ,        46
44904.2384144 ,    0.62116 ,  44988 ,  AFBC ,        44
44904.2486574 ,    0.48636 ,  49662 ,  C1FE ,        60
44904.2757292 ,    0.50563 ,  52091 ,  CB7B ,        44
44904.3087847 ,    0.90095 ,  65312 ,  FF20 ,        56
44904.3191782 ,    0.56755 ,  49147 ,  BFFB ,        46
44904.3317708 ,    0.23801 ,    9177 ,  23D9 ,        47
44904.3531944 ,    0.17409 ,  49147 ,  BFFB ,        44
44904.3665394 ,    0.90438 ,  20681 ,  50C9 ,        45
44904.4026042 ,    0.94122 ,  65332 ,  FF34 ,        44
44904.4257407 ,    0.95584 ,  64382 ,  FB7E ,        45
44904.4272569 ,    0.66859 ,  24581 ,  6005 ,        60
44904.4333333 ,    0.72136 ,  41344 ,  A180 ,        58
44904.4386921 ,    0.41546 ,  58376 ,  E408 ,        44
44904.4860764 ,    0.97086 ,  63474 ,  F7F2 ,        44
44904.5047685 ,    0.06475 ,  40700 ,  9EFC ,        44
44904.5612731 ,    0.06134 ,  41344 ,  A180 ,        44
44904.5643171 ,    0.30607 ,  64382 ,  FB7E ,        45
44904.5742245 ,    0.68102 ,  62447 ,  F3EF ,        45
44904.6073148 ,    0.45206 ,  49147 ,  BFFB ,        46
44904.6834606 ,    0.13598 ,  25483 ,  638B ,        60
44904.7153588 ,    0.40624 ,  64382 ,  FB7E ,        59
44904.7244213 ,    0.21453 ,  32926 ,  809E ,        44
44904.7609838 ,    0.75614 ,  49095 ,  BFC7 ,        45
44904.7750347 ,    0.64226 ,  11039 ,  2B1F ,        45
44904.7838310 ,    0.25327 ,  65483 ,  FFCB ,        44
44904.8234375 ,    0.06689 ,  49147 ,  BFFB ,        45
44904.8636111 ,    0.73598 ,  35216 ,  8990 ,        45
44904.8858218 ,    0.50325 ,  32711 ,  7FC7 ,        44
44904.9532292 ,    0.46264 ,    3673 ,  0E59 ,        59
44904.9972106 ,    0.06290 ,  57947 ,  E25B ,        60
44905.0536343 ,    0.55380 ,  62447 ,  F3EF ,        53
44905.0567361 ,    0.52922 ,      825 ,  0339 ,        59
44905.0706481 ,    0.07433 ,  33145 ,  8179 ,        45
44905.0868056 ,    0.54571 ,  15349 ,  3BF5 ,        60
44905.0881829 ,    0.41716 ,  65312 ,  FF20 ,        45
44905.0993981 ,    0.07438 ,  65011 ,  FDF3 ,        45
44905.1062037 ,    0.38959 ,  49095 ,  BFC7 ,        45
44905.1539120 ,    0.45504 ,    9177 ,  23D9 ,        60
44905.1783449 ,    0.36125 ,  49095 ,  BFC7 ,        44
44905.1821644 ,    0.15998 ,  49147 ,  BFFB ,        59
44905.1845602 ,    0.08539 ,  64221 ,  FADD ,        60
44905.1887500 ,    0.89608 ,  28473 ,  6F39 ,        53
44905.2105440 ,    0.08330 ,  28775 ,  7067 ,        44
44905.2251968 ,    0.05678 ,    9177 ,  23D9 ,        43
44905.2857176 ,    0.16337 ,  63474 ,  F7F2 ,        44
44905.2867477 ,    0.11318 ,  63723 ,  F8EB ,        59
44905.3046296 ,    0.55480 ,  57116 ,  DF1C ,        60
44905.3274306 ,    0.13812 ,  64382 ,  FB7E ,        44
44905.3619097 ,    0.19961 ,  12368 ,  3050 ,        45
44905.3662731 ,    0.56932 ,  63474 ,  F7F2 ,        45
44905.3802083 ,    0.32817 ,  64382 ,  FB7E ,        45
44905.3901157 ,    0.23997 ,  24398 ,  5F4E ,        59
44905.3956366 ,    0.16125 ,  32711 ,  7FC7 ,        44
44905.4111343 ,    0.17323 ,  49147 ,  BFFB ,        44
44905.4737384 ,    0.36103 ,  49147 ,  BFFB ,        44
44905.4918750 ,    0.10039 ,  49095 ,  BFC7 ,        45
